run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.1752889919263316,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.007358366338196013,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.745919216717321e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.686290946926409e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.884748389906711e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.25946825003419244,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.025530208030948034,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.009747444097207333,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5896132263142057,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.017688015455384228,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.023170655769002693,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.9003986072638197,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.06452966587793106,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006182931365712394,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00022342701642224605,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.10190510388939991,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.008616315626410352,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.4178369690048491,12.4
745,100000031,88,60,37.2,worker,21,13,93,2.671496230307783,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.1932516417268217e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0008433921647795995,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.193413012186399e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0017143869596608987,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001252900763247024,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007962069993978072,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.9575553345332396e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.5502800127906402,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00012950718360986926,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.950083905688708e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.025401716190356e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.036092947507406915,13.700000000000001
758,100000031,88,60,37.2,worker,10,6,117,0.49527543719656814,17.0
759,100000031,88,60,37.2,worker,1,0,130,9.141899809123028e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.008248145426496782,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.1060363063262433,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.09143096905443014,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0029157044451593108,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.0613264322306092e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005493067860939272,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01592024061848273,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.052970464968529606,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.1808213041287987e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.714435171077626,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0014237833980305361,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.19703474498607879,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00025622066922129116,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00013788602746830675,9.5
774,100000031,88,60,37.2,worker,29,14,123,2.157338035374633,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0018470413257987085,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.008805565553672404,12.5
777,100000031,88,60,37.2,worker,1,0,96,9.611162198421801e-5,10.100000000000001
778,100000031,88,60,37.2,worker,17,4,101,0.7314250414972326,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.403879887988593e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002695634765847365,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.011949366451066501,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.0489270197903782,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.14310694300481053,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.5344077323632428,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01404096064309429,10.9
786,100000031,88,60,37.2,worker,14,6,123,0.4382295576512749,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.783349400938057e-9,18.7
788,100000031,88,60,37.2,worker,16,6,123,0.3167700986160781,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004629165114498211,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.745100939147887e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0016445292913697365,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.15833514520872727,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.638942677474346e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.014936696850811731,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0031161089863504707,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.014508107174885198,9.5
797,100000031,88,60,37.2,worker,22,14,109,1.1113949960058496,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.15429313192953026,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.4236159315620344,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.999886743200326,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005026939068543428,16.0
802,100000031,88,60,37.2,worker,41,28,129,7.223013859995452,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.2749246194478314,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0006162855990864362,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.06318999530755573,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03406707075398988,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00011112142026582108,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0015484213127258362,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0019046846924408824,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6601490485570615,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.69599793404823e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.0423757294122348,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.135266158750984,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.602630976606719e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,2.0971502535455233,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.679451849682385e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.012099624000574027,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.7329799307898489,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.0343504401876876e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003970253110249514,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.01851298136289349,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.4850701584342533,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7620487816647533,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0012657258165662641,15.0
825,100000031,88,60,37.2,resident,0,1,39,8.342604739466685e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.8504633520192797e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03766383522939659,18.5
828,100000031,88,60,37.2,resident,3,7,76,0.9118544615256802,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.4047759280708487,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.00820365678266239,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.481285308370569e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03211863440263735,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.2724630188340793,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.006372279724225822,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003040325165595976,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.685064286469609,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.2455317039851037e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.007084230523725841,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.316682282584691e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6548585197998925,12.600000000000001
841,100000031,88,60,37.2,worker,12,4,123,0.32304703635821586,10.3
842,100000031,88,60,37.2,worker,30,23,126,7.1197122354250215,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.01667300666541994,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.1030442548231096,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0037924735358238525,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,8.5911355029101e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0008349519741757161,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.12781113505098074,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00013304437832374342,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0032191280063465877,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.8448943103436135e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.520701186706637e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00014273615956258908,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0066818204345657686,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.542263725362832e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004624832601961254,12.0
857,100000031,88,60,37.2,worker,13,5,129,0.3333656793893894,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0012348017130439063,13.9
859,100000031,88,60,37.2,worker,15,5,101,0.577087118200945,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0039006987454606548,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.012436389823380854,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001876065722512857,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.638041788554156e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00034668850473840775,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.848853863636899e-9,15.5
866,100000031,88,60,37.2,worker,22,10,116,2.3230730301577145,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00010489596814948589,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1433272688846849,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.9069592067745505e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00047208459520530003,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03513082154787974,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0030492730613585596,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.8423975536942992e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0035324419357621113,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.12186277650305269,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03270726679553316,18.900000000000002
877,100000031,88,60,37.2,worker,16,6,90,1.7922992589007933,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.47604718055209483,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05712478655982092,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.009751686477333446,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.5360892475911526e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.02979941708337249,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.11894708369200901,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.1731253383232393,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.9935401660941665e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.01999420418855916,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000250058708508714,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.09654034411438199,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.202404257539625e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.09169919934217426,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.21380659147901027,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.0497165910033934,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00039492131854109905,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000993500411338974,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005685983725760387,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.1590293463841075e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1576389570406022,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.20017489347487796,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.163927729684328,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02611295306418929,10.3
901,100000031,88,60,37.2,worker,1,0,131,7.460492535241959e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,9.503901156297744e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002643311197619462,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.203976209235714,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.010966599569931875,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0001644551722454666,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.669243111810616e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.07038063229017852,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.06995669493812204,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,8.658950495135584e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.066602804561999e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.7325570547277574e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0008111943028729759,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03297400039146602,9.200000000000001
915,100000031,88,60,37.2,worker,17,14,128,0.636695588769549,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.5043785749714648e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.6931473231562283e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.985150932332869e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.985381491144257e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.1453969164541075,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.7638994011275784,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.856163915529354e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.2084506174702395e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005405636931825399,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.047316039117803216,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01654469825019527,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.572721106256306,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007271881441609896,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.221948470239112e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0010455288907136608,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.950252639223562,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6634359530575501,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0052891271092937375,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.18803531890647432,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.941835965595843e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.30788592872124754,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005578059646042598,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.03865025403107114,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.035484876419736064,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0015651286987698023,12.4
941,100000031,88,60,37.2,worker,5,2,116,0.15144170874019391,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.031090357772854998,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.9109691021033873e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.5982902317827796e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.8750723461278347,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004297928771367535,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03278682663310697,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0029001558355702837,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.4662041228720112,16.6
950,100000031,88,60,37.2,worker,7,3,119,0.3442225238015943,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00014809386638744214,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.002042783429167e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.40624411830337587,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.013769239018045608,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.000620683845718815,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.11686142679587878,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5446391490982925,12.4
958,100000031,88,60,37.2,worker,25,18,99,1.8389900455925654,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.8294730225959058,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005829576056231292,11.0
961,100000031,88,60,37.2,worker,19,10,112,1.5541480336188556,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.689485393320404e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.2583557187960521,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.1852510838648216e-6,12.100000000000001
965,100000031,88,60,37.2,worker,22,13,101,1.2216335195930614,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.02930456894228562,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005814825929319105,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02883613995200102,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07298113340579107,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005562189177404628,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00035569724610105347,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,8.412423152790622e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.9579666361808415,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00036724737490580645,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00019788766226351516,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03518015553079399,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03968916805420822,8.6
978,100000031,88,60,37.2,worker,1,0,111,9.35999010687241e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.011373902114279544,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002665511862794062,14.0
981,100000031,88,60,37.2,worker,27,14,109,1.3040278067634539,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.014587109050104552,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4483265952091405,15.200000000000001
984,100000031,88,60,37.2,worker,18,8,118,1.58975275577881,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.7805980429201252e-7,10.200000000000001
986,100000031,88,60,37.2,worker,4,0,125,0.23601921956724997,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.882227114523644e-5,11.9
988,100000031,88,60,37.2,worker,25,15,126,4.106433687916068,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00031010045002996794,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.012499195545679753,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.7342721991949375e-5,16.6
992,100000031,88,60,37.2,resident,7,19,70,1.0422051072703145,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.8437023907953093,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.19546393649513205,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.27342012623765927,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.14608760013528357,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.887348767060084e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06549855094620008,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.6693975411356073e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.019036074634852317,12.5
