run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
656,10000001,88,121,73.79999999999998,worker,4,4,105,0.11116412337071209,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00023569841086383227,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0011904703098665945,12.9
659,10000001,88,121,73.79999999999998,worker,8,4,170,0.2633076454235547,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.010229784291663659,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00022973862300150642,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,3.10210402708705e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,5.7541376744343e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.002701186544140582,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,8.274373327330845e-5,15.5
666,10000001,88,121,73.79999999999998,worker,4,2,92,0.2167893433119941,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,9.460755255049445e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.0033394011931705955,9.5
669,10000001,88,121,73.79999999999998,worker,5,3,147,0.06340827983583656,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0024767538210317716,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.003659302813897894,8.8
672,10000001,88,121,73.79999999999998,resident,2,5,30,0.12354566702112331,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.01486599590057354,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.0030888539204291703,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.00044369877264562366,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,7.811052429378283e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,3,8,94,0.19303654333868636,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,4.937835834865522e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.010210311884236094,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,9.60026441681105e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,2.5389275337910593e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00013953065784883656,11.3
683,10000001,88,121,73.79999999999998,worker,3,1,175,0.08627065486179888,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.678045887587632e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,1.2714211520027112e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0012147699051327932,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0049803209122808185,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0004622176636878744,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,4.644653549559774e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,1,140,0.012023218222503651,11.0
691,10000001,88,121,73.79999999999998,worker,2,3,147,0.08311041930832026,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00023582027326651556,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0017703051345904568,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.00045020694521378255,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.028563775176497875,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,7.134582252672753e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.000404754827923334,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,1.9948352800142314e-6,10.8
699,10000001,88,121,73.79999999999998,worker,3,1,96,0.12818074915146235,13.0
700,10000001,88,121,73.79999999999998,resident,4,6,7,0.0998110479498128,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,7.069800286271594e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.0004740650396920327,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.007169235200315844,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,1.1038321560122049e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,2,5,99,0.2098534069168446,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,3,146,0.16185545635038145,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0026747142901811217,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.005560403238565084,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,1.0988827488187718e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.004114732959284922,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,6.547548590601309e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.027952235312368682,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.0001763551302785888,9.5
714,10000001,88,121,73.79999999999998,worker,1,2,139,0.09405796648845915,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,1.519013957901799e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.000431771315457661,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.010931000644690434,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,1.97761972516611e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,4.1221972685597295e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,2,0,126,0.03879744003865319,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,7.585915284978007e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,4.8487998475624435e-6,14.4
723,10000001,88,121,73.79999999999998,resident,1,1,48,0.03173622710988032,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,7.315157364224955e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,2.5418456242704613e-5,10.5
726,10000001,88,121,73.79999999999998,worker,4,2,176,0.19266152342642523,12.5
727,10000001,88,121,73.79999999999998,worker,5,4,118,0.3371584930710973,8.5
728,10000001,88,121,73.79999999999998,worker,4,3,129,0.12776621699875282,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.00011124824308289847,9.9
730,10000001,88,121,73.79999999999998,worker,3,2,129,0.10700006763795364,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,8.762004957475066e-7,19.0
732,10000001,88,121,73.79999999999998,resident,6,2,39,0.5433632654133297,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,6.441619372706351e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,2,24,0.004615345727825152,15.8
735,10000001,88,121,73.79999999999998,worker,5,4,130,0.0917990419910437,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.002875505532715696,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0029270357463986782,16.1
738,10000001,88,121,73.79999999999998,resident,1,1,64,0.08054687570552385,12.8
739,10000001,88,121,73.79999999999998,worker,1,1,151,0.0020886795859363775,14.8
740,10000001,88,121,73.79999999999998,worker,4,4,104,0.3524764950086446,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,2.5303745809011118e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.013340985817711247,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.6039356581328704e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0036167247963388286,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,1.1991801361736876e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,4.4114779950778754e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,1.0156809823044544e-5,21.1
748,10000001,88,121,73.79999999999998,worker,3,0,159,0.03998338550679925,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00021013630656342014,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,3.098742011086094e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,17,11,118,1.1601988978830218,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,3.478856238858185e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,4.333555542473689e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,2.3398574407141774e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,8.550684663279494e-12,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.014339468552911464,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.006068311504309226,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.015331091018258667,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,1.845922760461086e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0015872194516243722,8.8
761,10000001,88,121,73.79999999999998,worker,10,6,115,0.8341182243824877,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.018014718743749394,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.00022122977725775082,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,6,3,4,0.16674255751291245,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0009915882715323496,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,1.4653473472137692e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.008940007794761047,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,1.9833197531001522e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.01072979096195147,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0038422027126431375,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,9.286748711724246e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,2.998631928569214e-5,13.5
773,10000001,88,121,73.79999999999998,worker,2,0,108,0.1184594290104889,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,6.603083168645242e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0006442928488272226,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00016503903228630567,12.5
777,10000001,88,121,73.79999999999998,resident,1,2,21,0.10265829746233635,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,5,2,62,0.24887627999379666,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,1.7695118659376823e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.035779771790204896,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0005203346801133348,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.009163778698950652,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.02137168727466159,16.6
784,10000001,88,121,73.79999999999998,worker,1,1,118,0.11329297303680741,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.021818353940853994,10.9
786,10000001,88,121,73.79999999999998,worker,12,16,112,0.660729876025176,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.00013357403774827458,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.060473132968445,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.0175241137733911,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,7.617012688830535e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0003288070346107643,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.03828959479629562,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0021238175894087467,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0016163574961535053,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.00044783533757062114,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,3.764287575102562e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,3,156,0.14891854248741618,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.025911851901291475,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0011599943998763921,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,6.958565291890341e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.000886254792960344,16.0
802,10000001,88,121,73.79999999999998,worker,10,9,99,0.21609519186775358,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,1,96,0.13830703922494025,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,5.421995587483591e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.02528694675736112,13.3
806,10000001,88,121,73.79999999999998,worker,7,8,198,0.48969033193968253,11.9
807,10000001,88,121,73.79999999999998,resident,3,2,17,0.194967215040619,11.5
808,10000001,88,121,73.79999999999998,worker,2,0,154,0.018642161600411884,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.000373624234427571,13.3
810,10000001,88,121,73.79999999999998,worker,5,3,93,0.2914910950331728,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.01473228090805042,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,1,5,53,0.22829841905959075,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,5,5,87,0.519325228892072,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,1.2294118758856032e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,2,5,139,0.08951990854468418,10.0
816,10000001,88,121,73.79999999999998,worker,2,2,90,0.06455205697893092,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.00563160976647304,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.008665209772847075,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,1.0903836199941984e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,5.6590062072925666e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0014746387444535022,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,8,5,60,0.25000899427892087,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,6,5,43,0.3728443917638085,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,1,141,0.0426133420915713,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,7.941470663168694e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,3.4250333970716586e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,4.142773308901795e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0026163969293343777,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0003957926642709374,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0013066138061688735,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0005163763025836121,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,2,1,48,0.07992685374821781,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.03293291525044791,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0012724103181058063,19.8
835,10000001,88,121,73.79999999999998,worker,5,7,151,0.2249842563748642,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.00043930180950731287,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,1.9370970787128012e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0013132862038843119,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.001386543170956721,14.4
840,10000001,88,121,73.79999999999998,worker,3,3,94,0.10662618188420324,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,2.036510583492281e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,8.379560978934985e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,3.0743298814904914e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.004174074714998524,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,4.57897727996226e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,2,2,128,0.05819092071417612,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.04406798163394288,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.020894310394082766,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0015358611038436651,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.00013188635991843076,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,9.212408724971158e-8,15.4
852,10000001,88,121,73.79999999999998,worker,8,9,112,0.28475706825134334,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.004897607330532276,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,1.5677791425302252e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,1.245483979250461e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.0028813385288600077,12.0
857,10000001,88,121,73.79999999999998,worker,15,6,123,0.4933953167492123,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.00021648542909890445,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,3.8462382513859265e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,12,18,49,1.1072354983080697,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,9,8,180,0.8569608788411798,11.0
862,10000001,88,121,73.79999999999998,resident,1,2,87,0.11702105207406466,11.3
863,10000001,88,121,73.79999999999998,worker,6,8,168,0.1567359427025131,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0034175896361323265,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.006046393719109436,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,4.478829075736766e-7,10.3
867,10000001,88,121,73.79999999999998,resident,4,2,45,0.07372861032799266,10.4
868,10000001,88,121,73.79999999999998,resident,2,2,84,0.11133174533779684,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.001212676887226537,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,7.803723110249279e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0014855837546483863,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.0005328526802628893,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,3.670419993961833e-9,15.3
874,10000001,88,121,73.79999999999998,worker,12,5,189,0.8589998323421324,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,4.038819425527423e-6,11.5
876,10000001,88,121,73.79999999999998,worker,4,2,104,0.11554115384364556,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,2.099393406772821e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.08987170128616111,14.5
879,10000001,88,121,73.79999999999998,worker,4,3,209,0.382013237187257,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0012689622620472023,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,3.3742070941233425e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.005673160210954161,12.8
883,10000001,88,121,73.79999999999998,resident,4,5,51,0.256175200926967,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.008847597226973878,8.0
885,10000001,88,121,73.79999999999998,worker,2,0,207,0.11026027507353475,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.00395897119597981,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,4.822157387248966e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.018469370423523517,12.9
889,10000001,88,121,73.79999999999998,worker,8,5,135,0.15738262674994843,17.5
890,10000001,88,121,73.79999999999998,worker,1,1,141,0.010576612937530443,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.038377321289684414,9.3
892,10000001,88,121,73.79999999999998,worker,1,1,189,0.04526842456920673,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.01427721244992923,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.00017703387367466332,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00011248011973835159,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.015211432345518534,9.9
897,10000001,88,121,73.79999999999998,worker,2,0,172,0.03172574395202289,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,8.69322602406659e-10,12.3
899,10000001,88,121,73.79999999999998,worker,2,2,156,0.06482148081510557,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0037410677746613744,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,7.47730591657444e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0024564352665480144,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,6.576140176410622e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,1.0965042858964988e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0019474499649475912,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.023793377066546037,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0004905564637534861,10.5
908,10000001,88,121,73.79999999999998,resident,5,5,81,0.23772074736420462,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.001912470834016202,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,1.707074661923125e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,3.303493408114437e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,6.371264982582004e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,1,4,111,0.15988284984220505,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.006525839601160395,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,6,7,37,0.4871303545428656,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0010603577182424922,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,3.089138809303681e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,1.010536893687087e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.6640381239531715e-10,11.0
920,10000001,88,121,73.79999999999998,worker,13,10,112,0.4148887452298456,12.3
921,10000001,88,121,73.79999999999998,worker,4,2,92,0.14801845167591543,9.9
922,10000001,88,121,73.79999999999998,worker,3,1,177,0.03278272808652902,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.12194198328628153,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,2.3195746277293874e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,3.0811645880157734e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,1.3374949509777588e-5,13.4
927,10000001,88,121,73.79999999999998,worker,3,2,130,0.11459728145182108,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,1.586434000950115e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,6.287751567064127e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.00015315526281216098,17.3
931,10000001,88,121,73.79999999999998,worker,7,3,149,0.651470794339119,13.4
932,10000001,88,121,73.79999999999998,resident,1,2,23,0.12803579502856868,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.001592022028255153,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.0288972617645642,14.5
935,10000001,88,121,73.79999999999998,worker,8,7,193,1.110467595449668,9.9
936,10000001,88,121,73.79999999999998,worker,3,4,137,0.05004647675780344,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0032648864421167163,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.0070801944495853955,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,5.908571551544007e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.00030523625991605424,12.4
941,10000001,88,121,73.79999999999998,worker,16,10,143,0.992278361133234,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.005020577540263483,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,16,13,148,1.8132114776506891,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,4.296183525582133e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,1,2,69,0.11063326968690294,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0010974074157794108,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,4.923284802406975e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0005370483031379443,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,9.893274692561817e-5,16.6
950,10000001,88,121,73.79999999999998,resident,8,6,45,0.450254053169461,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0001694314158365586,11.4
952,10000001,88,121,73.79999999999998,resident,11,5,5,0.4955207604779727,12.9
953,10000001,88,121,73.79999999999998,resident,2,2,56,0.12510548520316972,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.014062620027629232,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,12,8,25,0.4305198149518674,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,12,9,42,1.0245390381937631,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.10489440567762615,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.001347955200257673,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0017826800297333948,13.9
960,10000001,88,121,73.79999999999998,resident,2,1,17,0.020641043873111702,11.0
961,10000001,88,121,73.79999999999998,resident,6,7,59,0.44944050719878814,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,7.468095344431458e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.00753388955894373,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,7.515778755021618e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.011951962373669986,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,2.25313041613798e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0010970670294824984,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.005730959833512632,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.012428138165956868,16.8
970,10000001,88,121,73.79999999999998,worker,4,8,122,0.3958423538694688,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.023017040371491496,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.008819482803830658,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,1.8035020725627448e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,6.510223070603072e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00016140361281613336,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,6,4,97,0.21018827119233108,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.005196514460114103,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.6356100367532324e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,0,157,0.00991555860773079,9.3
980,10000001,88,121,73.79999999999998,resident,2,1,34,0.007736693251303978,14.0
981,10000001,88,121,73.79999999999998,resident,2,3,27,0.185882492863928,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,1.1297705422539584e-9,10.9
983,10000001,88,121,73.79999999999998,worker,5,4,114,0.3049934001643658,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,0,117,0.04621994059729333,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,3.2618963351375055e-8,10.200000000000001
