run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
980,20000001,1000,2,634,0.12038208340825514,10.3
981,20000001,1000,6,934,0.24405223717948765,9.700000000000001
982,20000001,1000,1,130,7.432067011543374e-7,9.600000000000001
983,20000001,1000,1,266,0.0007184626730123633,15.600000000000001
984,20000001,1000,2,655,0.019034721627261653,9.4
985,20000001,1000,1,512,0.004411706644778073,8.3
986,20000001,1000,1,353,0.0023366296738201197,11.8
987,20000001,1000,1,253,0.00011419739154757296,11.4
988,20000001,1000,4,212,0.08010078491790112,13.9
989,20000001,1000,2,781,0.03908005034775737,12.8
990,20000001,1000,1,712,7.525798434311256e-9,12.600000000000001
991,20000001,1000,1,754,0.0019035076192843903,10.8
992,20000001,1000,1,885,0.024736930093014486,12.3
993,20000001,1000,1,389,8.658508269228712e-10,14.0
994,20000001,1000,1,662,2.023672650392087e-5,8.0
995,20000001,1000,1,212,1.7283961689565772e-8,12.9
996,20000001,1000,1,613,0.04172443599199404,12.0
997,20000001,1000,1,923,1.8711289891372066e-9,12.5
998,20000001,1000,4,157,0.1952146762425958,10.700000000000001
999,20000001,1000,1,526,0.002498271564555749,13.4
1000,20000001,1000,7,441,0.29440048405456787,11.0
