run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
985,20000001,1000,1,512,0.015756095159921688,8.3
986,20000001,1000,1,353,0.008345105977928998,11.8
987,20000001,1000,1,253,0.0004078478269556176,11.4
988,20000001,1000,6,212,0.2860742318496468,13.9
989,20000001,1000,4,781,0.13957160838484772,12.8
990,20000001,1000,1,712,2.687785155111163e-8,12.600000000000001
991,20000001,1000,1,754,0.00679824149744425,10.8
992,20000001,1000,3,885,0.08834617890362315,12.3
993,20000001,1000,1,389,3.092324381867397e-9,14.0
994,20000001,1000,1,662,7.227402322828882e-5,8.0
995,20000001,1000,1,212,6.172843460559204e-8,12.9
996,20000001,1000,6,613,0.14901584282855013,12.0
997,20000001,1000,1,923,6.68260353263288e-9,12.5
998,20000001,1000,13,157,0.697195272294985,10.700000000000001
999,20000001,1000,1,526,0.00892239844484196,13.4
1000,20000001,1000,22,441,1.051430300194885,11.0
