run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.312537467785974e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.653303364546143e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.099061549728731e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3130093175015655,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.0307983461960643,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.011758821450599323,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.711279447617137,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02133792340649526,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.027951902197527054,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.4988935579690525,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.07784531121782158,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0007458774345938761,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00026953100393794767,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.122933141199911,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.010394285517574391,17.400000000000002
744,100000031,88,60,37.2,worker,27,15,128,1.710406502291564,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.222757357196691,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.6458273773212454e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0010174254686230089,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.471418871843911e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002068149348162354,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00015114358413773627,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009605036818132276,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.3614953241988285e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,10,105,0.66382985669982,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00015623088816428673,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.3524821719419335e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.2369925465153503e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0435406985803639,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.5974751305863362,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.1028323579259527e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.00995014368910723,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.1279168139808649,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.11029767695455066,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.003517357743366787,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.4866795055480367e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006626558054466423,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01920536963499504,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06390087837473413,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.4244828430760113e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.099953539712692,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0017175799722273135,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.2376927082371744,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003090916009653671,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001663386998030367,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.6025030268011444,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0022281768374714577,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010622587017128614,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00011594417890159632,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.882354018314122,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.6935693886846517e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003251876860387298,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.014415108734619906,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.059023071493154666,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1726369471169143,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.8510315501524832,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01693830172817724,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.5286578790713793,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.976738959861783e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.3821353570606657,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.00558438966193435,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.930597958337135e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0019838766054619044,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.19100747675973448,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.8025340236198474e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.018018872391455422,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0037591156025815206,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.017501843576051987,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.3407304713721362,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.18613139724832226,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5110287428367399,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.206212579098806,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006064243955703184,16.0
802,100000031,88,60,37.2,worker,41,28,129,8.713477037454831,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.5380043028259551,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007434556433423676,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07622920068847992,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04109678376671796,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00013405123714606987,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0018679368217010084,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0022977148670715406,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7963702807989947,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.665013380756595e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.051119927544918176,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.1631782232551553,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.965078638446202e-8,15.100000000000001
815,100000031,88,60,37.2,worker,20,11,140,2.5298955439596784,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.851402231362877e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.014596371810216287,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.8842297577782304,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.2795338643534e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.00478951168855497,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.022333120374284213,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5851640006508452,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,0.9192969429606549,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0015269073342704137,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.0064094606340764e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.2323049960867504e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.045435737737049856,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.100014905967487,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.694650325926738,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.009896474848926059,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.405994975177194e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03874628912064188,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.3286855465300005,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00768719458795496,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0036676938505602248,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.651823583677623,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.5025461825852045e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008546055869891489,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.2074262456577227e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.7899880556316163,12.600000000000001
841,100000031,88,60,37.2,worker,13,6,123,0.38970753592419694,10.3
842,100000031,88,60,37.2,worker,34,23,126,8.588859204639709,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02011346835828437,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.33065656137391,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004575047440041473,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.036390949557409e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0010072436513865783,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.15418486133134182,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00016049798020007142,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0038833925155927086,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.2255867870811847e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,9.072591907773086e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00017218965280566304,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008060608778206324,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.892254652818655e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005579163138873893,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4021554227554538,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0014896020665291568,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.6961685870360607,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004705604835793806,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.015002628993284839,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00022631903954123354,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.007796443335174e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004182274025415712,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.26210942280007e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,2.8024373062220045,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00012654116792636393,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1729027370672389,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.332204757378823e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005694988767556001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.042380038692680325,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003678488137511913,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.4289240330280434e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004261358525681277,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.14700906371796835,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03945638534064317,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.162138788515243,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.574279138443797,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.06891244092930777,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011763939242497492,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.059409251062343e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.035948503148195386,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1434917200094077,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.20884961448517755,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.817604009891375e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.024119992354452318,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00030165812455019465,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.11646136750306399,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.482265453539865e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.11062125634928956,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.257925411942933,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.472673982797745,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00047641301919243694,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0011985084327263815,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006859281954885546,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.8108925448443198e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.19016763071564713,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.241480823874456,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.229500118349349,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.031501340204418825,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.999959248863316e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.146502361712109e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003188756365382209,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.071463363522448,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.013229548687536865,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00019839036651834066,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.013690103136616e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08490361990561217,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.08439220341741706,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.044571805762388e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.905743065820825e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.502767240623961e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009785836034658121,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03977815920240345,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7680772181981861,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.8148058999655767e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.042526929521799e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.60113445805235e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0839507830586723e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.1753994547700344,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.9215294362808882,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.4455310727020774e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.489559475043463e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006521085822519529,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.05707966623734991,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.019958683603410167,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6909016519917343,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008772428405751621,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.4740965672725794e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0012612729475275906,17.3
931,100000031,88,60,37.2,worker,30,10,97,3.5590349298569954,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.8003354354345049,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006380534290576572,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.22683625772844518,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.167929101353716e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3714179457589653,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006729087826972022,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.046625703275577884,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04280715250634827,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001888091763595317,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.18269158514690056,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.0375058284243965,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.511645266029483e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.1344453589760515e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0556428302494514,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005184802962284647,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03955236228755762,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0034986006905292307,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5624049736233786,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.415252568395574,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00017865291818167624,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.2088135165177254e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4900722696993106,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.016610510561451845,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007487614646766655,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.14097568946804426,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.6570250052614321,12.4
958,100000031,88,60,37.2,worker,24,20,99,2.218464181984682,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.0006341224966484,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007032504448786954,11.0
961,100000031,88,60,37.2,worker,24,13,112,1.874845246905286,11.9
962,100000031,88,60,37.2,worker,1,0,123,9.276204601465883e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.31166721632539623,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.048874323392483e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,13,101,1.473716626810677,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.035351543485931856,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007014710644892887,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03478645454527107,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08804073236254162,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006709942499726219,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004290950905346042,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.0148319993842655e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.155642291265777,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00044302857925144904,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00023872162431789128,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04243955270381498,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04787899638285435,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.1291416636861954e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.013720897788654688,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003215538120196011,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.5731129097463885,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01759714742552295,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.5408384323157885,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.9177969752252308,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.1480230359036434e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.28472159820811105,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010715067630218998,11.9
988,100000031,88,60,37.2,worker,28,16,126,4.953793020343193,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00037408943178218355,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.015078394626534304,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.7111855101399244e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.2572633040086334,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.0177997095308493,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.23579776466079422,7.4
995,100000031,88,60,37.2,worker,10,2,128,0.32984015228670005,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.17623266048065955,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.6895000999454983e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07901412495097153,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.220225605179463e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.022964153527758352,12.5
