run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.698104528835666e-8,12.600000000000001
991,20000001,1000,1,754,0.014412271974581812,10.8
992,20000001,1000,3,885,0.1872938992756811,12.3
993,20000001,1000,1,389,6.5557276895588814e-9,14.0
994,20000001,1000,1,662,0.0001532209292439723,8.0
995,20000001,1000,1,212,1.308642813638551e-7,12.9
996,20000001,1000,6,613,0.31591358679652626,12.0
997,20000001,1000,1,923,1.4167119489181706e-8,12.5
998,20000001,1000,9,157,1.4780539772653682,10.700000000000001
999,20000001,1000,1,526,0.018915484703064957,13.4
1000,20000001,1000,24,441,2.2290322364131567,11.0
