run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,20000001,1000,2,655,0.05438491893503329,9.4
985,20000001,1000,1,512,0.012604876127937353,8.3
986,20000001,1000,1,353,0.006676084782343199,11.8
987,20000001,1000,1,253,0.0003262782615644942,11.4
988,20000001,1000,1,212,0.22885938547971751,13.9
989,20000001,1000,1,781,0.1116572867078782,12.8
990,20000001,1000,1,712,2.1502281240889304e-8,12.600000000000001
991,20000001,1000,1,754,0.0054385931979554014,10.8
992,20000001,1000,1,885,0.07067694312289853,12.3
993,20000001,1000,1,389,2.473859505493918e-9,14.0
994,20000001,1000,1,662,5.7819218582631063e-5,8.0
995,20000001,1000,1,212,4.9382747684473635e-8,12.9
996,20000001,1000,1,613,0.1192126742628401,12.0
997,20000001,1000,1,923,5.3460828261063035e-9,12.5
998,20000001,1000,1,157,0.557756217835988,10.700000000000001
999,20000001,1000,1,526,0.0071379187558735695,13.4
1000,20000001,1000,5,441,0.8411442401559082,11.0
