run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.010511951911708589,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.922741738167601e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.694701352752012e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.406783414152445e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.37066892862027495,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.0364717257584972,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.013924920138867621,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.8423046090202939,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.025268593507691756,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03310093681286099,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.143426581805457,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09218523696847293,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008832759093874849,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003191814520317801,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.14557871984199988,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012309022323443358,17.400000000000002
744,100000031,88,60,37.2,worker,26,24,128,2.0254813842926414,12.4
745,100000031,88,60,37.2,worker,21,16,93,3.8164231861539757,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.133216631038317e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012048459496851421,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.847732874551999e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0024491242280869985,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00017898582332100346,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.011374385705682959,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.796507620761771e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.786114303986629,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00018501026229981324,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.785834150983869e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.4648595945576517e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05156135358200988,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7075363388522401,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3059856870175752e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.011783064894995404,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.151480437608919,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.13061567007775737,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004165292064513301,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.9447520460437275e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007847239801341818,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.022743200883546758,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07567209281218515,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.6868875773268554e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.592050244396608,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0020339762829007665,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.28147820712296967,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003660295274589874,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001969800392404382,9.5
774,100000031,88,60,37.2,worker,32,16,123,3.0819114791066187,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0026386304654267266,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012579379362389148,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00013730231712031144,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.0448929164246181,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.005542697126561e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003850906808353379,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.017070523501523573,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.06989574255768316,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.2044384900068722,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.192011046233204,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.020058515204420414,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6260422252161071,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.261927715625796e-9,18.7
788,100000031,88,60,37.2,worker,14,9,123,0.4525287123086831,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0066130930207117305,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.207287055925554e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0023493275590996234,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.2261930645838961,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.055632396391924e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.021338138358302478,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004451584266214959,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.02072586739269314,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.5877071371512137,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.220418759899329,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.605165616517192,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.428409633143323,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007181341526490611,16.0
802,100000031,88,60,37.2,worker,44,28,129,10.318591228564932,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.8213208849254732,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000880407998694909,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09027142186793675,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04866724393427126,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00015874488609403012,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0022120304467511944,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0027209781320584035,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.9430700693672306,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.708568477211758e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06053675630319257,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.19323736964426283,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.432329966581029e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,2.9959289336364616,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.113502642403407e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.01728517714367718,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.0471141868426415,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.620500628839554e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0056717901574993065,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02644711623270499,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6929573691917904,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0886411166639336,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0018081797379518056,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.1918006770666694e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.6435190743132566e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05380547889913799,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3026492307509716,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.0068227543869264,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011719509689517703,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.401836154815097e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.045883763432339075,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.3892328840486848,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.009103256748894032,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004343321665137108,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,6.69294898067087,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.7793310056930055e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010120329319608344,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.166688975120987e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9355121711427037,12.600000000000001
841,100000031,88,60,37.2,worker,13,9,123,0.4614957662260227,10.3
842,100000031,88,60,37.2,worker,34,22,126,10.171017479178602,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02381858095059991,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.5757775068901565,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005417819336891218,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2273050718443003e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0011927885345367373,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.18258733578711533,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00019006339760534773,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004598754294780839,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.6355633004908764e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010743858838152339,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00020390879937512728,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009545457763665385,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.346091036232619e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006606903717087506,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4762366848419848,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.00176400244720558,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.8244101688584928,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0055724267792295066,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.017766271176258366,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002680093889304082,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.482916840791652e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004952692924834396,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.784076948052715e-9,15.5
866,100000031,88,60,37.2,worker,24,10,116,3.318675757368163,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00014985138307069414,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.20475324126383557,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.867084581106501e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006744065645790001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.050186887925542496,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004356104373369371,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.060567933848999e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005046345622517301,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.17408968071864672,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.046724666850761654,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.5604275127154192,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6800674007887069,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08160683794260132,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.013930980681904926,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.622984639415933e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04257059583338928,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1699244052742986,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.24732191189034183,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.705057380134523e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.028563148840798795,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00035722672644102,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.13791477730625998,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.860577510770892e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13099885620310608,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.30543798782715753,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.9281665585762764,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005641733122015701,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0014192863019128201,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008122833893943411,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.512899066263011e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.22519851005800315,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.28596413353554,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.377039613834755,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03730421866312756,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0657846478917085e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.357700165185392e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003776158853742089,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,6.005680298908163,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.01566657081418839,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00023493596035066656,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.3846330168723086e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.10054376041454074,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09993813562588864,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.2369929278765124e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.809432577945713e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.332224363896796e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0011588490041042512,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04710571484495146,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.9095651268136414,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.1491122499592357e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.4187818902231834e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.2645013319040985e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2836259273063224e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.20770988064872495,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.0912848587536834,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.080234165041934e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.869215167814627e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0077223384740362855,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06759434159686173,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02363528321456467,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8181730089375799,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010388402059442708,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.7456406717701598e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0014936127010195153,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.214646627462231,13.4
932,100000031,88,60,37.2,worker,8,6,117,0.9477656472250716,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007555895870419625,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.26862188415210614,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.488337093708349e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.43983704103035365,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007968656637203712,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05521464861581591,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05069268059962295,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0022358981410997175,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.21634529820027704,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.044414796818364286,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.158527288719125e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.7118431882611134e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.2501033516111923,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006139898244810766,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04683832376158138,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004143079765100405,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6660058898171588,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.49174646257370613,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00021156266626777448,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.4314896906130957e-7,12.9
953,100000031,88,60,37.2,resident,0,13,56,0.5803487404333941,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.019670341454350867,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008866912081697357,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.16694489542268398,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.778055927283275,12.4
958,100000031,88,60,37.2,worker,32,17,99,2.6271286365608075,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.1849614608512942,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000832796579461613,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.220211476598365,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.0984979133314862e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.3690795982800745,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.978930119806888e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.7451907422758017,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04186366991755089,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008306894184741578,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04119448564571575,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.10425876200827297,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007945984539149468,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.000508138923001505,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2017747361129458e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.3685237659726308,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005246391070082949,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002826966603764502,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05025736504399141,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.056698811506011734,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.3371414438389159e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01624843159182792,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003807874089705802,14.0
981,100000031,88,60,37.2,worker,33,18,109,1.8628968668049342,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.020838727214435075,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6404665645844865,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.2710753653983,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.5437114898858936e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.33717031366749994,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00012688895877890918,11.9
988,100000031,88,60,37.2,worker,30,18,126,5.866333839880097,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00044300064289995423,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01785599363668536,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.763245998849912e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.488864438957592,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2052891297075847,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2792341949930458,7.4
995,100000031,88,60,37.2,worker,10,5,128,0.39060018033951327,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.2086965716218337,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.553355381514406e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09356935849457156,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.813425058765154e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.027194392335503314,12.5
