run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.003422602140866459,12.9
659,10000003,88,121,73.79999999999998,worker,5,3,170,0.7570094805927199,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.02941062983853302,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.000660498541129331,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,8.91854907787527e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.6543145813998613e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.007765911314404174,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00023788823316076187,15.5
666,10000003,88,121,73.79999999999998,worker,5,1,148,0.6232693620219831,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.00027199671358267157,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.009600778430365465,9.5
669,10000003,88,121,73.79999999999998,worker,10,0,147,0.18229880452803016,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.007120667235466344,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.010520495589956448,8.8
672,10000003,88,121,73.79999999999998,resident,2,7,30,0.35519379268572954,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.04273973821414893,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.008880455021233866,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.001275633971356168,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,2.2456775734462565e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,4,4,94,0.5549800620987234,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00014196278025238376,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.029354646667178772,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,2.760076019833177e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,7.299416659649296e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.00040115064131540515,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.2480281327276718,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,4.824381926814443e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,3.6553358120077945e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0034924634772567804,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.014318422622807357,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.001328875783102639,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,1.3353378954984352e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,1,140,0.034566752389698,11.0
691,10000003,88,121,73.79999999999998,worker,6,2,147,0.2389424555114208,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006779832856412323,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.005089627261947564,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.001294344967489625,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.0821208536324314,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,2.051192397643417e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0011636701302795852,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,5.735151430040916e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.3685196538104542,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.28695676285571187,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,2.0325675823030835e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0013629369891145944,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.020611551200908053,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,3.1735174485350894e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.6033285448859284,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,4,146,0.46533443700734667,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.007689803584270724,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.015986159310874618,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,3.1592879028539694e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.01182985725794415,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00018824202197978765,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.08036267652305996,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0005070209995509428,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.2704166536543201,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,4.367165128967672e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0012413425319407754,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,1,152,0.031426626853485004,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,5.685656709852567e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,1.1851317147109222e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.11154264011112791,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00021809506444311772,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,1.3940299561742025e-5,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.09124165294090592,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,2.103107742214675e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,7.307806169777576e-5,10.5
726,10000003,88,121,73.79999999999998,worker,10,3,158,0.5539018798509725,12.5
727,10000003,88,121,73.79999999999998,worker,6,4,118,0.9693306675794048,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.3673278738714143,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00031983869886333317,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.30762519445911674,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,2.5190764252740813e-6,19.0
732,10000003,88,121,73.79999999999998,worker,10,5,126,1.562169388063323,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.851965569653076e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.013269118967497313,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.26392224572425066,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.008267078406557627,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.008415227770896202,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.23157226765338107,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.006004953809567086,14.8
740,10000003,88,121,73.79999999999998,worker,10,3,104,1.0133699231498532,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,7.274826920090697e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.038355334225919836,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,4.611315017132003e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.010398083789474133,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,3.447642891499352e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,1.2682999235848894e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,2.9200828241253066e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.11495223333204788,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.000604141881369833,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,8.90888328187252e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,9,118,3.3355718314136875,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.0001711686717283e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,1.2458972184611858e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,6.72709014205326e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,2.4583218406928546e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.04122597208962046,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.01744639557488903,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.04407688667749367,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,5.3070279363256225e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.004563255923420071,8.8
761,10000003,88,121,73.79999999999998,worker,22,5,112,2.3980898950996523,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,0,156,0.05179231638827951,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006360356096160337,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.47938485284962334,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0028508162806555057,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,4.212873623239587e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.025702522409938013,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,5.702044290162938e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.030848149015610477,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.011046332798849022,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00026699402546207207,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,8.621066794636492e-5,13.5
773,10000003,88,121,73.79999999999998,worker,7,3,156,0.34057085840515566,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.8983864109855075e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0018523419403782646,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004744872178231289,12.5
777,10000003,88,121,73.79999999999998,resident,0,3,70,0.29514260520421703,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,9,3,205,0.7155193049821654,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,5.0873466145708376e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.10286684389683907,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014959622053258375,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.026345863759483126,10.4
783,10000003,88,121,73.79999999999998,resident,0,4,36,0.06144360091465207,16.6
784,10000003,88,121,73.79999999999998,worker,4,0,118,0.3257172974808213,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.06272776757995524,10.9
786,10000003,88,121,73.79999999999998,worker,23,9,112,1.8995983935723812,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00038402535852628946,18.7
788,10000003,88,121,73.79999999999998,worker,3,1,168,0.1738602572842794,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.050381827098499414,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,2.1898911480387786e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0009453202245059475,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.11008258503934992,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.006105975569550147,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.004647027801441329,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.001287526595515536,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.0822326778419864e-12,9.5
797,10000003,88,121,73.79999999999998,worker,6,2,156,0.42814080965132156,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.07449657421621299,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0033349838996446276,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020005875214184731,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.002547982529760989,16.0
802,10000003,88,121,73.79999999999998,worker,7,5,121,0.6212736766197915,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,4,2,149,0.39763273777170327,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,1.5588237314015324e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.07269997192741323,13.3
806,10000003,88,121,73.79999999999998,worker,10,1,89,1.4078597043265875,11.9
807,10000003,88,121,73.79999999999998,resident,1,7,17,0.5605307432417796,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.053596214601184175,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0010741696739792667,13.3
810,10000003,88,121,73.79999999999998,worker,11,1,203,0.8380368982203719,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.04235530761064496,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,3,7,53,0.6563579547963234,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,2,132,1.493060033064707,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,3.53455914317111e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.25736973706596705,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.1855871638144264,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.01619087807860999,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.024912478096935347,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,3.1348529074833205e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,1.626964284596613e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.004239586390303819,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,3,11,67,0.7187758585518974,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,6,11,43,1.0719276263209494,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.12251335851326747,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,2.283172815661e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,9.84697101658102e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,1.1910473263092662e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.007522141171836336,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0011379039097789451,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0037565146927355116,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0014845818699278845,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,2,3,48,0.22978970452612624,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.09468213134503775,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.003658179664554193,19.8
835,10000003,88,121,73.79999999999998,resident,1,6,54,0.6468297370777346,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0012629927023335246,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,5.5691541012993044e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.003775697836167397,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.003986311616500573,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.3065502729170843,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,5.854967927540308e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,2.4091237814438085e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,8.838698409285164e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.012000464805620758,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,1.3164559679891497e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,2,128,0.16729889705325637,13.8
847,10000003,88,121,73.79999999999998,worker,1,2,108,0.1266954471975858,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.06007114238298796,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.004415600673550538,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0003791732847654884,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,2.6485675084292083e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.8186765712226123,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.014080621075280294,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,4.507365034774398e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,3.580766440345075e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.008283848270472523,12.0
857,10000003,88,121,73.79999999999998,worker,11,7,123,1.4185115356539855,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0006223956086593503,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.1057934972734537e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,16,7,106,3.1833020576357005,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,16,5,180,2.463762526668392,11.0
862,10000003,88,121,73.79999999999998,worker,3,0,132,0.3364355247129359,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.45061583526972515,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.00982557020388044,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.01738338194243963,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,1.2876633592743202e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,4,45,0.21196975469297896,10.4
868,10000003,88,121,73.79999999999998,worker,1,2,162,0.32007876784616596,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.0034864460507762944,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00022435703941966676,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.00427105329461411,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.001531951455755807,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.0552457482640271e-8,15.3
874,10000003,88,121,73.79999999999998,worker,32,7,109,2.4696245179836307,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,1.161160584839134e-5,11.5
876,10000003,88,121,73.79999999999998,worker,6,1,104,0.332180817300481,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,6.035756044471862e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.25838114119771316,14.5
879,10000003,88,121,73.79999999999998,worker,17,7,120,1.0982880569133637,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0036482665033857075,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,9.70084539560461e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.016310335606493215,12.8
883,10000003,88,121,73.79999999999998,resident,5,13,51,0.7365037026650301,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.025436842027549905,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.31699829083641246,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.011382042188441953,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,1.3863702488340778e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.05309943996763012,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.4524750519061017,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.03040776219540002,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.11033479870784269,9.3
892,10000003,88,121,73.79999999999998,worker,3,3,109,0.13014672063646937,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.04104698579354654,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.000508972386814657,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00032338034424776084,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.04373286799336579,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.09121151386206583,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,2.4993024819191448e-9,12.3
899,10000003,88,121,73.79999999999998,worker,3,3,156,0.18636175734342855,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.010755569852151451,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,2.1497254510151515e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.007062251391325542,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00018906403007180536,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,3.152449821952434e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.005598918649224325,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.06840595906631985,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0014103498332912728,10.5
908,10000003,88,121,73.79999999999998,resident,4,10,9,0.6834471486720883,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.005498353647796581,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,4.907839653028984e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,9.497543548329009e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.8317386824923263e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,10,68,0.4596631932963396,16.0
914,10000003,88,121,73.79999999999998,resident,0,2,46,0.01876178885333614,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,8,4,190,1.4004997693107384,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.003048528439947166,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,8.881274076748083e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,2.905293569350376e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,4.784109606365369e-10,11.0
920,10000003,88,121,73.79999999999998,worker,11,4,112,1.192805142535806,12.3
921,10000003,88,121,73.79999999999998,worker,2,2,148,0.4255530485682569,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.09425034324877095,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,1,166,0.3505832019480594,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,6.66877705472199e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,8.858348190545348e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,3.845297984061057e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,4,77,0.32946718417398557,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,4.560997752731581e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.8077285755309365e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0004403213805849629,17.3
931,10000003,88,121,73.79999999999998,worker,13,1,149,1.8729785337249671,13.4
932,10000003,88,121,73.79999999999998,resident,1,3,41,0.36810291070713497,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.004577063331233565,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,2,29,0.0830796275731221,14.5
935,10000003,88,121,73.79999999999998,worker,13,4,193,3.192594336917796,9.9
936,10000003,88,121,73.79999999999998,worker,9,2,137,0.1438836206786849,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.00938654852108556,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.020355559042558015,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.6987143210689022e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0008775542472586562,12.4
941,10000003,88,121,73.79999999999998,worker,20,6,143,2.852800288258048,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.014434160428257516,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,21,9,148,5.212982998245732,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,1.2351527636048632e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.318070650349846,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0031550463203658063,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,1.4154443806920056e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0015440138715215898,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002844316474111523,16.6
950,10000003,88,121,73.79999999999998,resident,6,24,45,1.2944804028622001,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0004871153205301061,11.4
952,10000003,88,121,73.79999999999998,resident,5,13,55,1.424622186374172,12.9
953,10000003,88,121,73.79999999999998,resident,1,4,35,0.35967826995911295,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.04043003257943405,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,15,7,1.237744467986619,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,12,7,132,2.9455497348070687,12.9
957,10000003,88,121,73.79999999999998,worker,1,1,167,0.3015714163231752,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0038753712007408097,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.005125205085483511,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.05934300113519615,11.0
961,10000003,88,121,73.79999999999998,worker,14,6,127,1.292141458196516,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,2.1470774115240445e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.021659932481963226,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,2.1607863920687154e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.03436189182430121,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,6.477749946396694e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0031540677097621835,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.01647650952134882,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.035730897227126,16.8
970,10000003,88,121,73.79999999999998,worker,9,5,122,1.138046767374723,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.06617399106803806,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.025356013061013143,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,5.185068458617891e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00018716891327983832,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.00046403538684638344,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,3,97,0.6042912796779518,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.014939979072828048,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,4.702378855665543e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.028507230997226025,9.3
980,10000003,88,121,73.79999999999998,resident,1,3,34,0.02224299309749894,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.5344121669837931,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,3.2480903089801306e-9,10.9
983,10000003,88,121,73.79999999999998,worker,7,3,136,0.8768560254725518,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,1,117,0.13288232921721832,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,9.37795196352033e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002885348015016501,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,4.244545270255027e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.12656690590204786,14.9
