run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
656,10000001,88,121,73.79999999999998,worker,1,0,148,0.08827402930002844,10.5
657,10000001,88,121,73.79999999999998,worker,1,0,104,0.00926219825997828,8.5
658,10000001,88,121,73.79999999999998,worker,1,0,120,0.013039501479879114,15.5
659,10000001,88,121,73.79999999999998,resident,0,1,13,0.0010847586822652566,15.5
660,10000001,88,121,73.79999999999998,worker,1,0,129,0.003388157312299132,16.8
661,10000001,88,121,73.79999999999998,worker,1,0,189,4.483449076688714e-5,14.600000000000001
662,10000001,88,121,73.79999999999998,worker,1,0,131,9.036099180719637e-8,11.700000000000001
663,10000001,88,121,73.79999999999998,worker,1,0,162,4.8820441753347185e-6,14.600000000000001
664,10000001,88,121,73.79999999999998,resident,0,1,64,0.0003718400951136842,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,138,0.01929341124690047,13.5
666,10000001,88,121,73.79999999999998,resident,0,1,62,0.02143542107955235,9.8
667,10000001,88,121,73.79999999999998,resident,0,1,21,0.0001152859687605015,13.8
668,10000001,88,121,73.79999999999998,worker,1,0,198,0.00029998755424926545,11.3
669,10000001,88,121,73.79999999999998,worker,1,0,140,0.042263870281800224,12.100000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,128,0.0006972654616530573,13.0
671,10000001,88,121,73.79999999999998,worker,1,0,165,8.43674850369949e-6,13.5
672,10000001,88,121,73.79999999999998,worker,1,0,96,3.5250924099316155e-5,12.4
673,10000001,88,121,73.79999999999998,resident,0,1,9,0.00016108468245219003,14.5
674,10000001,88,121,73.79999999999998,worker,1,0,144,0.06574928344673324,14.200000000000001
675,10000001,88,121,73.79999999999998,worker,1,0,201,0.2028472881132428,14.600000000000001
676,10000001,88,121,73.79999999999998,resident,0,1,4,0.005151725496599428,11.100000000000001
677,10000001,88,121,73.79999999999998,resident,0,1,58,0.0005501746863839866,11.600000000000001
678,10000001,88,121,73.79999999999998,resident,0,1,43,0.07744697361547795,10.600000000000001
679,10000001,88,121,73.79999999999998,worker,1,0,157,0.0016437643416492844,15.4
680,10000001,88,121,73.79999999999998,resident,0,7,1,0.24597405547384574,11.8
681,10000001,88,121,73.79999999999998,worker,1,0,171,0.05895822539389951,7.0
682,10000001,88,121,73.79999999999998,worker,1,0,145,2.276520614617391e-13,12.200000000000001
683,10000001,88,121,73.79999999999998,worker,1,0,107,0.00136175980704343,12.8
684,10000001,88,121,73.79999999999998,resident,0,3,27,0.310273918009269,9.1
685,10000001,88,121,73.79999999999998,worker,1,0,118,0.001167872656119726,9.3
686,10000001,88,121,73.79999999999998,worker,1,0,192,0.0002147580341963404,14.8
687,10000001,88,121,73.79999999999998,resident,0,1,43,4.6982210027305015e-6,11.200000000000001
688,10000001,88,121,73.79999999999998,worker,1,0,100,0.00582339420665811,10.600000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,139,0.2038397900782134,12.4
690,10000001,88,121,73.79999999999998,worker,1,0,160,2.465843866207303e-6,14.3
691,10000001,88,121,73.79999999999998,worker,1,0,111,0.40194968630835726,11.9
692,10000001,88,121,73.79999999999998,worker,1,0,165,0.05586314929890343,10.4
693,10000001,88,121,73.79999999999998,resident,0,1,38,2.271687700732209e-6,11.9
694,10000001,88,121,73.79999999999998,resident,0,1,42,5.3294678083002456e-5,14.600000000000001
695,10000001,88,121,73.79999999999998,resident,0,12,28,0.7656550754708242,16.5
696,10000001,88,121,73.79999999999998,resident,0,1,12,0.006284646794395025,12.100000000000001
697,10000001,88,121,73.79999999999998,resident,0,1,19,0.003519079041269211,9.5
698,10000001,88,121,73.79999999999998,worker,1,0,148,2.634492200349667e-11,13.0
699,10000001,88,121,73.79999999999998,resident,0,2,65,0.07974339618320782,10.9
700,10000001,88,121,73.79999999999998,resident,0,1,67,0.0005100781555246154,16.5
701,10000001,88,121,73.79999999999998,worker,1,0,144,9.435957654086692e-5,9.4
702,10000001,88,121,73.79999999999998,resident,0,1,23,0.042668167010562696,9.1
703,10000001,88,121,73.79999999999998,worker,1,0,206,0.000314000863196051,13.600000000000001
704,10000001,88,121,73.79999999999998,resident,0,1,35,1.4542709440976042e-5,13.100000000000001
705,10000001,88,121,73.79999999999998,resident,0,1,61,0.0005476418165138553,16.2
706,10000001,88,121,73.79999999999998,resident,0,1,31,5.6513980684259886e-5,16.5
707,10000001,88,121,73.79999999999998,resident,0,1,78,0.00043154772355110456,14.3
708,10000001,88,121,73.79999999999998,worker,1,0,126,0.004651816792508285,11.5
709,10000001,88,121,73.79999999999998,resident,0,1,72,0.0014456789118253359,18.5
710,10000001,88,121,73.79999999999998,resident,0,1,12,1.0570433895689855e-9,15.4
711,10000001,88,121,73.79999999999998,worker,1,0,145,0.006926074506591073,14.4
712,10000001,88,121,73.79999999999998,resident,0,1,65,0.012217041812036394,11.8
713,10000001,88,121,73.79999999999998,worker,1,0,170,1.0604713849574721e-5,12.200000000000001
714,10000001,88,121,73.79999999999998,worker,1,0,117,0.10079215519559215,11.200000000000001
715,10000001,88,121,73.79999999999998,worker,1,0,153,4.1207155519211555e-6,18.8
716,10000001,88,121,73.79999999999998,worker,1,0,202,0.027151042440931514,9.600000000000001
717,10000001,88,121,73.79999999999998,worker,1,0,187,0.04809424601855187,12.9
718,10000001,88,121,73.79999999999998,resident,0,1,56,0.02965535439015422,9.9
719,10000001,88,121,73.79999999999998,worker,1,0,131,1.611786870609602e-7,14.4
720,10000001,88,121,73.79999999999998,resident,0,1,64,7.672667400629108e-8,12.0
721,10000001,88,121,73.79999999999998,worker,1,0,155,0.012881356884712359,11.600000000000001
722,10000001,88,121,73.79999999999998,worker,1,0,91,0.0018577374535546926,12.0
723,10000001,88,121,73.79999999999998,worker,1,0,192,5.890707005983165e-6,7.6000000000000005
724,10000001,88,121,73.79999999999998,resident,0,1,83,0.007020893313749783,17.2
725,10000001,88,121,73.79999999999998,resident,0,1,61,0.10865989529962099,12.200000000000001
726,10000001,88,121,73.79999999999998,resident,0,2,14,0.057866830197951316,14.3
727,10000001,88,121,73.79999999999998,worker,1,0,122,0.028952531558783585,13.100000000000001
728,10000001,88,121,73.79999999999998,worker,1,0,126,0.2074666935161568,14.100000000000001
729,10000001,88,121,73.79999999999998,resident,0,1,46,1.2400100795910651e-6,11.4
730,10000001,88,121,73.79999999999998,worker,1,0,197,4.540976426058466e-5,12.600000000000001
731,10000001,88,121,73.79999999999998,worker,1,0,203,0.0037203209245445647,13.0
732,10000001,88,121,73.79999999999998,worker,1,0,189,3.1422869081322793e-12,14.4
733,10000001,88,121,73.79999999999998,resident,0,1,87,4.136159374512967e-6,13.600000000000001
734,10000001,88,121,73.79999999999998,worker,1,0,163,0.007000802839120822,14.5
735,10000001,88,121,73.79999999999998,worker,1,0,167,0.003862417430367265,17.5
736,10000001,88,121,73.79999999999998,worker,1,0,163,1.5961264898105453e-5,9.4
737,10000001,88,121,73.79999999999998,worker,1,0,146,0.04107283655420064,11.0
738,10000001,88,121,73.79999999999998,worker,1,0,189,0.023952750862751025,13.3
739,10000001,88,121,73.79999999999998,worker,1,0,170,3.623772980646934e-12,14.0
740,10000001,88,121,73.79999999999998,worker,1,0,185,0.030053346535138924,16.7
741,10000001,88,121,73.79999999999998,worker,1,0,146,0.24272652242475493,11.100000000000001
742,10000001,88,121,73.79999999999998,worker,1,0,174,3.3513109818148847e-5,13.100000000000001
743,10000001,88,121,73.79999999999998,resident,0,1,74,7.39902988558242e-7,21.0
744,10000001,88,121,73.79999999999998,resident,0,1,14,0.0006234873837178287,11.100000000000001
745,10000001,88,121,73.79999999999998,worker,1,0,179,0.00025811264600271753,18.400000000000002
746,10000001,88,121,73.79999999999998,resident,0,1,68,0.011161296064431798,10.8
747,10000001,88,121,73.79999999999998,worker,1,0,121,3.0716293983954695e-5,13.0
748,10000001,88,121,73.79999999999998,worker,1,0,197,6.4183891827173515e-6,13.200000000000001
749,10000001,88,121,73.79999999999998,resident,0,1,62,0.0008066897060710315,15.600000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,24,0.14579622776464152,13.200000000000001
751,10000001,88,121,73.79999999999998,resident,0,1,13,0.0044885506800171875,17.2
752,10000001,88,121,73.79999999999998,worker,1,0,201,0.01053884486398679,16.0
753,10000001,88,121,73.79999999999998,resident,0,1,25,4.793784375981057e-5,10.4
754,10000001,88,121,73.79999999999998,resident,0,1,88,0.00019663681022224951,15.100000000000001
755,10000001,88,121,73.79999999999998,resident,0,1,54,5.8408379604393455e-6,8.200000000000001
756,10000001,88,121,73.79999999999998,resident,0,6,2,0.4061633907381128,12.700000000000001
757,10000001,88,121,73.79999999999998,resident,0,2,79,0.03646553737322223,10.0
758,10000001,88,121,73.79999999999998,worker,1,0,167,0.0003431633030063048,14.100000000000001
759,10000001,88,121,73.79999999999998,resident,0,1,22,0.0007366586901211594,15.200000000000001
760,10000001,88,121,73.79999999999998,resident,0,1,22,0.0013446638558020539,8.9
761,10000001,88,121,73.79999999999998,worker,1,0,174,0.009077479298382748,15.5
762,10000001,88,121,73.79999999999998,worker,1,0,165,0.04012539950496207,9.0
763,10000001,88,121,73.79999999999998,resident,0,1,23,0.0021634481427663544,11.100000000000001
764,10000001,88,121,73.79999999999998,worker,1,0,174,0.00919827427033258,12.700000000000001
765,10000001,88,121,73.79999999999998,worker,1,0,131,0.00043285465132469013,14.4
766,10000001,88,121,73.79999999999998,resident,0,1,21,0.015342457424761131,11.100000000000001
767,10000001,88,121,73.79999999999998,worker,1,0,144,0.43312584671594034,13.700000000000001
768,10000001,88,121,73.79999999999998,worker,1,0,193,0.535961778887102,13.9
769,10000001,88,121,73.79999999999998,resident,0,5,28,0.1260008873683541,23.1
770,10000001,88,121,73.79999999999998,worker,1,0,99,1.2291561813163566e-20,12.600000000000001
771,10000001,88,121,73.79999999999998,resident,0,3,1,0.06470310241798012,19.8
772,10000001,88,121,73.79999999999998,worker,1,0,194,0.006933233316473248,10.0
773,10000001,88,121,73.79999999999998,resident,0,1,3,0.012686959459939012,10.100000000000001
774,10000001,88,121,73.79999999999998,resident,0,1,82,1.281479351677705e-5,15.5
775,10000001,88,121,73.79999999999998,resident,0,1,26,1.020479474273773e-6,13.5
776,10000001,88,121,73.79999999999998,worker,1,0,178,1.52271624752827e-7,13.3
777,10000001,88,121,73.79999999999998,worker,1,0,155,0.1473846323409777,12.8
778,10000001,88,121,73.79999999999998,worker,1,0,109,0.009203039704476236,10.8
779,10000001,88,121,73.79999999999998,worker,1,0,104,0.00011407389346888619,8.5
780,10000001,88,121,73.79999999999998,worker,1,0,161,4.596041466607168e-19,14.200000000000001
781,10000001,88,121,73.79999999999998,resident,0,1,3,2.193161238499156e-7,12.600000000000001
782,10000001,88,121,73.79999999999998,resident,0,2,15,0.06335285052437875,11.0
783,10000001,88,121,73.79999999999998,worker,1,0,160,0.14375906628931479,12.0
784,10000001,88,121,73.79999999999998,worker,1,0,148,1.0227920511387365e-5,14.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,135,0.0001492457152531765,11.9
786,10000001,88,121,73.79999999999998,resident,0,1,49,1.2890375740539551e-5,9.700000000000001
787,10000001,88,121,73.79999999999998,worker,1,0,103,0.00013874356473250155,10.3
788,10000001,88,121,73.79999999999998,resident,0,1,62,0.0030479982689587235,12.9
789,10000001,88,121,73.79999999999998,worker,1,0,99,0.013906705390306412,15.3
790,10000001,88,121,73.79999999999998,resident,0,1,2,0.000582234229954202,15.9
791,10000001,88,121,73.79999999999998,worker,1,0,118,0.09732642681218855,9.200000000000001
792,10000001,88,121,73.79999999999998,worker,1,0,155,0.0001746459123018002,9.8
793,10000001,88,121,73.79999999999998,worker,1,0,104,0.20970104917635488,12.100000000000001
794,10000001,88,121,73.79999999999998,resident,0,1,34,3.1252568655859155e-5,18.400000000000002
795,10000001,88,121,73.79999999999998,resident,0,1,15,7.984260111871941e-14,9.700000000000001
796,10000001,88,121,73.79999999999998,resident,0,1,31,0.00014504783587437553,11.100000000000001
797,10000001,88,121,73.79999999999998,worker,1,0,122,0.01514949547565894,8.3
798,10000001,88,121,73.79999999999998,resident,0,2,26,0.00617123070901247,15.9
799,10000001,88,121,73.79999999999998,worker,1,0,202,0.0009995151043217293,9.700000000000001
800,10000001,88,121,73.79999999999998,resident,0,1,69,0.044429468116512966,12.8
801,10000001,88,121,73.79999999999998,worker,1,0,119,1.6549661427165471e-6,15.5
802,10000001,88,121,73.79999999999998,worker,1,0,94,0.0005297773157391971,15.600000000000001
803,10000001,88,121,73.79999999999998,resident,0,1,3,9.159559587055759e-7,15.200000000000001
804,10000001,88,121,73.79999999999998,worker,1,0,133,1.451816618395266e-5,12.9
805,10000001,88,121,73.79999999999998,worker,1,0,176,3.6812606889837535e-7,14.600000000000001
806,10000001,88,121,73.79999999999998,worker,1,0,204,0.39177720954104145,12.4
807,10000001,88,121,73.79999999999998,resident,0,1,40,7.569032954342782e-9,16.2
808,10000001,88,121,73.79999999999998,resident,0,1,43,0.014373952053152563,14.200000000000001
809,10000001,88,121,73.79999999999998,resident,0,1,62,5.041081799721652e-7,15.100000000000001
810,10000001,88,121,73.79999999999998,worker,1,0,199,0.00017363174580400202,13.4
811,10000001,88,121,73.79999999999998,worker,1,0,126,0.0001100268900927507,14.200000000000001
812,10000001,88,121,73.79999999999998,resident,0,1,75,1.5252531373727057e-14,14.100000000000001
813,10000001,88,121,73.79999999999998,worker,1,0,189,1.286318305807133e-18,11.600000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,9,2.2646155736385056e-7,21.400000000000002
815,10000001,88,121,73.79999999999998,resident,0,1,75,2.582243778535853e-11,9.600000000000001
816,10000001,88,121,73.79999999999998,resident,0,3,46,0.17801836168551866,12.9
817,10000001,88,121,73.79999999999998,resident,0,1,13,1.1791850308723071e-6,13.8
818,10000001,88,121,73.79999999999998,worker,1,0,130,4.687609127317284e-6,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,201,0.024043219193325662,11.3
820,10000001,88,121,73.79999999999998,worker,1,0,122,0.08170791786406117,16.5
821,10000001,88,121,73.79999999999998,resident,0,1,34,0.0018228086290374115,12.100000000000001
822,10000001,88,121,73.79999999999998,resident,0,1,11,2.6649560660655592e-8,11.5
823,10000001,88,121,73.79999999999998,worker,1,0,157,0.0016538434799341789,11.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,0,140,0.00307091237000658,14.700000000000001
825,10000001,88,121,73.79999999999998,worker,1,0,112,0.054468711183279,12.4
826,10000001,88,121,73.79999999999998,worker,1,0,160,8.059637773171779e-6,15.100000000000001
827,10000001,88,121,73.79999999999998,worker,1,0,104,0.5402683376800547,16.3
828,10000001,88,121,73.79999999999998,worker,1,0,195,0.000919585723595711,12.9
829,10000001,88,121,73.79999999999998,worker,1,0,185,9.209848790946962e-5,10.4
830,10000001,88,121,73.79999999999998,worker,1,0,194,5.28253294826424e-9,11.100000000000001
831,10000001,88,121,73.79999999999998,worker,1,0,155,0.0006338296458961251,8.9
832,10000001,88,121,73.79999999999998,resident,0,1,49,5.773394724657077e-6,11.0
833,10000001,88,121,73.79999999999998,worker,1,0,187,0.009604528433590756,13.200000000000001
834,10000001,88,121,73.79999999999998,worker,1,0,158,3.578287033184719e-5,15.700000000000001
835,10000001,88,121,73.79999999999998,resident,0,3,6,0.12974879433833073,17.5
836,10000001,88,121,73.79999999999998,worker,1,0,197,0.0049629769540034275,9.3
837,10000001,88,121,73.79999999999998,worker,1,0,145,0.0757138603851787,15.3
838,10000001,88,121,73.79999999999998,worker,1,0,111,0.0528240354724266,15.5
839,10000001,88,121,73.79999999999998,resident,0,1,1,1.2153251899697248e-11,18.2
840,10000001,88,121,73.79999999999998,worker,1,0,98,0.0038258455435951854,14.0
841,10000001,88,121,73.79999999999998,resident,0,1,80,0.0012861684418715678,12.100000000000001
842,10000001,88,121,73.79999999999998,worker,1,0,197,0.6688017137653459,13.200000000000001
843,10000001,88,121,73.79999999999998,resident,0,1,45,1.5815315883086525e-8,10.9
844,10000001,88,121,73.79999999999998,worker,1,0,131,0.0019320149874381411,7.9
845,10000001,88,121,73.79999999999998,resident,0,2,88,0.08057284797640511,9.9
846,10000001,88,121,73.79999999999998,worker,1,0,184,0.0625368840660999,15.100000000000001
847,10000001,88,121,73.79999999999998,worker,1,0,130,7.124463529647043e-5,9.1
848,10000001,88,121,73.79999999999998,worker,1,0,96,4.173411610752148e-6,12.9
849,10000001,88,121,73.79999999999998,resident,0,1,22,0.04977089538195219,17.3
850,10000001,88,121,73.79999999999998,resident,0,1,53,0.0005634308609635786,14.3
851,10000001,88,121,73.79999999999998,resident,0,1,5,2.0181619729969223e-6,12.100000000000001
852,10000001,88,121,73.79999999999998,resident,0,1,58,0.0014743354023195132,10.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,2,37,0.1367871169795078,14.4
854,10000001,88,121,73.79999999999998,worker,1,0,102,1.4042883058191102e-6,15.8
855,10000001,88,121,73.79999999999998,worker,1,0,143,1.48002147181784e-11,14.4
856,10000001,88,121,73.79999999999998,worker,1,0,188,8.457346122355412e-5,11.0
857,10000001,88,121,73.79999999999998,worker,1,0,197,7.316025329727274e-9,12.700000000000001
858,10000001,88,121,73.79999999999998,resident,0,1,73,0.039872391109667275,14.700000000000001
859,10000001,88,121,73.79999999999998,worker,1,0,113,0.0035538446614088036,11.600000000000001
860,10000001,88,121,73.79999999999998,worker,1,0,127,0.08688015965610177,13.700000000000001
861,10000001,88,121,73.79999999999998,resident,0,3,30,0.11884576294352142,12.9
862,10000001,88,121,73.79999999999998,resident,0,1,26,0.0065909545078892936,12.9
863,10000001,88,121,73.79999999999998,resident,0,1,12,2.513464692312635e-7,14.9
864,10000001,88,121,73.79999999999998,resident,0,1,65,0.00014912683619908463,11.600000000000001
865,10000001,88,121,73.79999999999998,resident,0,1,20,0.08049317826564786,8.4
866,10000001,88,121,73.79999999999998,resident,0,1,53,0.0007401960507065753,11.8
867,10000001,88,121,73.79999999999998,worker,1,0,182,0.06757304657874635,12.8
868,10000001,88,121,73.79999999999998,resident,0,2,21,0.1262318070856049,14.5
869,10000001,88,121,73.79999999999998,worker,1,0,101,0.00021479318427714822,11.4
870,10000001,88,121,73.79999999999998,worker,1,0,125,0.00030152305325512795,9.3
871,10000001,88,121,73.79999999999998,resident,0,1,49,0.00014878195169078305,13.700000000000001
872,10000001,88,121,73.79999999999998,resident,0,1,73,0.006522051424301647,11.0
873,10000001,88,121,73.79999999999998,resident,0,1,22,0.005785104571909079,13.3
874,10000001,88,121,73.79999999999998,resident,0,2,5,0.03860657365492892,11.8
875,10000001,88,121,73.79999999999998,resident,0,1,57,1.6235519586338526e-5,10.600000000000001
876,10000001,88,121,73.79999999999998,worker,1,0,101,0.04583935978121485,13.0
877,10000001,88,121,73.79999999999998,resident,0,1,70,0.1585997447841747,14.600000000000001
878,10000001,88,121,73.79999999999998,resident,0,1,43,2.5310415425833657e-7,14.0
879,10000001,88,121,73.79999999999998,worker,1,0,161,9.580925566328082e-5,8.700000000000001
880,10000001,88,121,73.79999999999998,worker,1,0,109,0.04295054334494401,7.300000000000001
881,10000001,88,121,73.79999999999998,worker,1,0,187,0.5919186273967327,17.1
882,10000001,88,121,73.79999999999998,worker,1,0,135,0.055661846991896254,11.4
883,10000001,88,121,73.79999999999998,resident,0,1,78,0.007686335378402291,13.9
884,10000001,88,121,73.79999999999998,worker,1,0,180,0.09882318808882104,14.200000000000001
885,10000001,88,121,73.79999999999998,resident,0,1,4,0.04593881010195718,11.5
886,10000001,88,121,73.79999999999998,resident,0,1,53,4.49967238282311e-5,29.1
887,10000001,88,121,73.79999999999998,resident,0,1,70,0.0001520451916449904,12.200000000000001
888,10000001,88,121,73.79999999999998,resident,0,1,87,1.9759158542967876e-5,14.0
889,10000001,88,121,73.79999999999998,worker,1,0,125,0.09618965661956144,12.3
890,10000001,88,121,73.79999999999998,resident,0,2,66,0.14492957787594254,10.4
891,10000001,88,121,73.79999999999998,worker,1,0,185,0.019531597690551163,16.8
892,10000001,88,121,73.79999999999998,resident,0,1,8,0.0033126305061591164,15.9
893,10000001,88,121,73.79999999999998,resident,0,2,65,0.0196814863743044,7.300000000000001
894,10000001,88,121,73.79999999999998,resident,0,1,83,1.4558482249577147e-6,15.3
895,10000001,88,121,73.79999999999998,resident,0,1,65,0.04235234488746388,10.100000000000001
896,10000001,88,121,73.79999999999998,worker,1,0,130,0.00023030941582599104,15.700000000000001
897,10000001,88,121,73.79999999999998,resident,0,2,11,0.07057622114942104,13.9
898,10000001,88,121,73.79999999999998,worker,1,0,167,0.02838518123964606,14.700000000000001
899,10000001,88,121,73.79999999999998,worker,1,0,138,0.0028000966128108535,8.200000000000001
900,10000001,88,121,73.79999999999998,resident,0,1,81,0.000132222696757752,14.4
901,10000001,88,121,73.79999999999998,worker,1,0,130,0.04331049099197953,15.100000000000001
902,10000001,88,121,73.79999999999998,worker,1,0,101,9.822686802883317e-12,10.4
903,10000001,88,121,73.79999999999998,worker,1,0,94,0.01021048099298623,12.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,26,4.501616363294235e-9,9.0
905,10000001,88,121,73.79999999999998,resident,0,1,12,0.010393282906220278,12.0
906,10000001,88,121,73.79999999999998,worker,1,0,110,0.0037349849051900945,14.200000000000001
907,10000001,88,121,73.79999999999998,resident,0,2,74,0.030558815029142684,11.8
908,10000001,88,121,73.79999999999998,worker,1,0,124,0.02648503942487414,12.0
909,10000001,88,121,73.79999999999998,resident,0,1,22,2.0653258651420763e-6,13.4
910,10000001,88,121,73.79999999999998,resident,0,1,75,0.020318875763315196,8.9
911,10000001,88,121,73.79999999999998,resident,0,11,24,0.890875901621384,16.2
912,10000001,88,121,73.79999999999998,resident,0,1,58,2.224921807774886e-9,15.8
913,10000001,88,121,73.79999999999998,resident,0,1,86,1.9862329208412123e-12,11.200000000000001
914,10000001,88,121,73.79999999999998,resident,0,2,9,0.09104696877739707,10.200000000000001
915,10000001,88,121,73.79999999999998,resident,0,1,14,0.0002613386277687533,10.4
916,10000001,88,121,73.79999999999998,worker,1,0,181,0.01108966238928065,16.0
917,10000001,88,121,73.79999999999998,worker,1,0,137,0.6178327837733838,13.100000000000001
918,10000001,88,121,73.79999999999998,worker,1,0,164,0.0001241730936174722,8.8
919,10000001,88,121,73.79999999999998,worker,1,0,107,8.396479331880122e-5,12.5
920,10000001,88,121,73.79999999999998,resident,0,1,16,8.362011642476944e-11,21.5
921,10000001,88,121,73.79999999999998,worker,1,0,155,0.007984835611335731,14.100000000000001
922,10000001,88,121,73.79999999999998,worker,1,0,132,0.06878997345635274,12.700000000000001
923,10000001,88,121,73.79999999999998,resident,0,1,77,4.527885546077287e-9,18.3
924,10000001,88,121,73.79999999999998,resident,0,1,88,0.014930571080376072,8.1
925,10000001,88,121,73.79999999999998,resident,0,1,31,4.592081446526024e-8,16.2
926,10000001,88,121,73.79999999999998,worker,1,0,155,0.20695189883066495,13.200000000000001
927,10000001,88,121,73.79999999999998,worker,1,0,139,0.00020732252513847518,10.4
928,10000001,88,121,73.79999999999998,worker,1,0,201,0.08847901915234198,11.8
929,10000001,88,121,73.79999999999998,worker,1,0,97,0.02009405549764808,16.900000000000002
930,10000001,88,121,73.79999999999998,resident,0,2,41,0.15776142441298246,12.200000000000001
931,10000001,88,121,73.79999999999998,worker,1,0,118,0.13505350866358223,12.5
932,10000001,88,121,73.79999999999998,resident,0,1,11,0.015990612912078317,11.4
933,10000001,88,121,73.79999999999998,resident,0,2,48,0.31157469977685387,13.0
934,10000001,88,121,73.79999999999998,resident,0,1,78,6.160311317679767e-5,12.5
935,10000001,88,121,73.79999999999998,worker,1,0,208,2.3715555191385636e-6,11.100000000000001
936,10000001,88,121,73.79999999999998,worker,1,0,184,1.961904887434417e-5,9.9
937,10000001,88,121,73.79999999999998,worker,1,0,100,1.1508084871210347e-6,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,94,0.029975701310649732,13.100000000000001
939,10000001,88,121,73.79999999999998,worker,1,0,104,8.032368067469814e-9,14.9
940,10000001,88,121,73.79999999999998,worker,1,0,162,2.365882973025737e-6,13.100000000000001
941,10000001,88,121,73.79999999999998,resident,0,2,8,0.04039290007977896,19.0
942,10000001,88,121,73.79999999999998,worker,1,0,177,2.035217270840063e-5,14.9
943,10000001,88,121,73.79999999999998,worker,1,0,140,0.023694174425904893,10.3
944,10000001,88,121,73.79999999999998,worker,1,0,99,6.625261158211698e-5,12.5
945,10000001,88,121,73.79999999999998,resident,0,5,38,0.2755711777203026,17.5
946,10000001,88,121,73.79999999999998,resident,0,1,55,0.014083534138013897,15.9
947,10000001,88,121,73.79999999999998,worker,1,0,163,3.1162441603683906e-7,12.700000000000001
948,10000001,88,121,73.79999999999998,worker,1,0,196,0.006522703768203718,11.700000000000001
949,10000001,88,121,73.79999999999998,resident,0,1,4,1.9469470928951266e-9,9.1
950,10000001,88,121,73.79999999999998,resident,0,1,72,4.4623701979665344e-5,9.9
951,10000001,88,121,73.79999999999998,resident,0,1,41,0.0009059421045930723,10.9
952,10000001,88,121,73.79999999999998,resident,0,4,25,0.7681780092882352,12.9
953,10000001,88,121,73.79999999999998,worker,1,0,126,4.607336190760945e-5,17.1
954,10000001,88,121,73.79999999999998,resident,0,1,63,0.05779710957011176,12.9
955,10000001,88,121,73.79999999999998,worker,1,0,143,4.217805182781683e-5,14.5
956,10000001,88,121,73.79999999999998,worker,1,0,97,5.8132361861984576e-6,11.100000000000001
957,10000001,88,121,73.79999999999998,worker,1,0,122,0.0030554446963891604,11.700000000000001
958,10000001,88,121,73.79999999999998,worker,1,0,207,2.055470105421882e-12,8.4
959,10000001,88,121,73.79999999999998,worker,1,0,185,3.4415677753279037e-6,11.0
960,10000001,88,121,73.79999999999998,resident,0,1,59,0.0073644695607294865,11.5
961,10000001,88,121,73.79999999999998,worker,1,0,189,6.195106434660566e-11,15.0
962,10000001,88,121,73.79999999999998,worker,1,0,196,1.3605282660530078e-5,10.3
963,10000001,88,121,73.79999999999998,worker,1,0,182,0.007811771107222015,16.2
964,10000001,88,121,73.79999999999998,worker,1,0,177,3.4136411948378782e-9,16.8
965,10000001,88,121,73.79999999999998,worker,1,0,109,0.3507143875520465,16.7
966,10000001,88,121,73.79999999999998,worker,1,0,173,0.12274540945666211,8.9
967,10000001,88,121,73.79999999999998,resident,0,1,75,0.13146664999594845,11.9
968,10000001,88,121,73.79999999999998,worker,1,0,147,0.0004965883600934112,15.200000000000001
969,10000001,88,121,73.79999999999998,worker,1,0,143,0.25994642213468344,16.6
970,10000001,88,121,73.79999999999998,resident,0,2,6,0.027017493827894545,10.4
971,10000001,88,121,73.79999999999998,resident,0,1,70,5.3317123266901336e-5,12.700000000000001
972,10000001,88,121,73.79999999999998,resident,0,1,87,0.007693634757690315,15.4
973,10000001,88,121,73.79999999999998,worker,1,0,205,5.8183714465685855e-5,10.100000000000001
974,10000001,88,121,73.79999999999998,worker,1,0,180,0.0015421138198439264,14.600000000000001
975,10000001,88,121,73.79999999999998,worker,1,0,203,0.03383749407679613,11.700000000000001
976,10000001,88,121,73.79999999999998,worker,1,0,203,0.1459794106043358,12.700000000000001
977,10000001,88,121,73.79999999999998,resident,0,2,61,0.17688251077189082,11.5
978,10000001,88,121,73.79999999999998,worker,1,0,129,3.636373021042243e-5,10.8
979,10000001,88,121,73.79999999999998,resident,0,1,75,1.0121189659846823e-7,14.0
980,10000001,88,121,73.79999999999998,resident,0,3,17,0.1547769643820423,10.3
981,10000001,88,121,73.79999999999998,worker,1,0,101,0.3137814478021984,9.700000000000001
982,10000001,88,121,73.79999999999998,worker,1,0,153,9.555514729127192e-7,9.600000000000001
