run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,5.590593122631218e-8,12.600000000000001
991,20000001,1000,1,754,0.01414034231468404,10.8
992,20000001,1000,3,885,0.18376005211953614,12.3
993,20000001,1000,1,389,6.432034714284185e-9,14.0
994,20000001,1000,1,662,0.00015032996831484076,8.0
995,20000001,1000,1,212,1.2839514397963145e-7,12.9
996,20000001,1000,6,613,0.3099529530833843,12.0
997,20000001,1000,1,923,1.389981534787639e-8,12.5
998,20000001,1000,9,157,1.450166166373569,10.700000000000001
999,20000001,1000,1,526,0.018558588765271278,13.4
1000,20000001,1000,24,441,2.186975024405361,11.0
