run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
708,20000001,1000,0,0.0,resident,0,2,719,0.017376260120515886,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,3.4340085900586625e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.01285854049776538,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.0002046108934562909,12.3
712,20000001,1000,0,0.0,resident,0,2,719,0.08735073535115212,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.00055110978212059,9.5
714,20000001,1000,0,0.0,resident,0,11,719,0.2939311452764349,17.7
715,20000001,1000,0,0.0,resident,0,1,719,4.746918618443122e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0013492853608051906,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.03415937701465761,13.3
718,20000001,1000,0,0.0,resident,0,1,719,6.180061641144094e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.2881866464249154e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,4,719,0.12124200012079121,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00023705985265556274,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.5152499523632639e-5,14.4
723,20000001,1000,0,0.0,resident,0,3,719,0.099175709718376,14.3
724,20000001,1000,0,0.0,resident,0,1,719,2.285986676320298e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,7.943267575845192e-5,10.5
726,20000001,1000,0,0.0,resident,0,26,719,0.6020672607075789,12.5
727,20000001,1000,0,0.0,resident,0,16,719,1.053620290847179,8.5
728,20000001,1000,0,0.0,resident,0,5,719,0.3992694281211025,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.0003476507596340577,9.9
730,20000001,1000,0,0.0,resident,0,13,719,0.33437521136860515,10.0
731,20000001,1000,0,0.0,resident,0,1,719,2.7381265492109584e-6,19.0
732,20000001,1000,0,0.0,resident,0,21,719,1.6980102044166554,9.3
733,20000001,1000,0,0.0,resident,0,1,719,2.0130060539707346e-8,12.5
734,20000001,1000,0,0.0,resident,0,3,719,0.014422955399453602,15.8
735,20000001,1000,0,0.0,resident,0,12,719,0.2868720062220116,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.008985954789736551,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.00914698670749587,16.1
738,20000001,1000,0,0.0,resident,0,5,719,0.25170898657976204,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.00652712370605118,14.8
740,20000001,1000,0,0.0,resident,0,41,719,1.1014890469020142,17.0
741,20000001,1000,0,0.0,resident,0,1,719,7.907420565315977e-5,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.04169058068034765,14.5
743,20000001,1000,0,0.0,resident,0,1,719,5.0122989316652206e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,2,719,0.01130226498855884,12.4
745,20000001,1000,0,0.0,resident,0,1,719,3.7474379255427736e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.3785868734618363e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,3.17400306970142e-5,21.1
748,20000001,1000,0,0.0,resident,0,6,719,0.12494807970874768,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.000656675958010688,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,9.683568784644044e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,65,719,3.625621555884443,18.1
752,20000001,1000,0,0.0,resident,0,1,719,1.0871425746431828e-10,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.354236107023028e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,7.312054502231805e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,2.672088957274842e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.04481083922784833,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.018963473450966335,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.047909659432058334,17.0
759,20000001,1000,0,0.0,resident,0,1,719,5.768508626440894e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.0049600607863261635,8.8
761,20000001,1000,0,0.0,resident,0,52,719,2.6066194511952743,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.05629599607421686,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0006913430539304714,11.700000000000001
764,20000001,1000,0,0.0,resident,0,15,719,0.5210704922278514,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.003098713348538593,12.5
766,20000001,1000,0,0.0,resident,0,1,719,4.579210460043029e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.02793752435862827,14.4
768,20000001,1000,0,0.0,resident,0,1,719,6.197874228437976e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.033530596756098346,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.012006883477009806,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.00029021089724138276,13.8
772,20000001,1000,0,0.0,resident,0,1,719,9.370724776778794e-5,13.5
773,20000001,1000,0,0.0,resident,0,9,719,0.3701857156577778,9.5
774,20000001,1000,0,0.0,resident,0,1,719,2.063463490201638e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0020134151525850706,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.0005157469758947052,12.5
777,20000001,1000,0,0.0,resident,0,6,719,0.3208071795698011,10.100000000000001
778,20000001,1000,0,0.0,resident,0,17,719,0.7777383749806146,14.3
779,20000001,1000,0,0.0,resident,0,1,719,5.529724581055258e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.11181178684439029,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.001626045875354171,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.028636808434220788,10.4
783,20000001,1000,0,0.0,resident,0,3,719,0.06678652273331746,16.6
784,20000001,1000,0,0.0,resident,0,14,719,0.35404054074002317,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.06818235606516873,10.9
786,20000001,1000,0,0.0,resident,0,37,719,2.064780862578675,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.0004174188679633581,18.7
788,20000001,1000,0,0.0,resident,0,4,719,0.18897854052639063,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.054762855541847184,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,2.3803164652595419e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0010275219831586385,15.100000000000001
792,20000001,1000,0,0.0,resident,0,5,719,0.11965498373842381,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.006636929966902333,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.005051117175479705,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0013994854299081913,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.1763398672195504e-12,9.5
797,20000001,1000,0,0.0,resident,0,11,719,0.46537044527317567,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.08097453719153586,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0036249824996137255,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.00021745516537157318,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.002769546228001075,16.0
802,20000001,1000,0,0.0,resident,0,19,719,0.67529747458673,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.4322094975779383,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.6943736210886224e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.0790217086167535,13.3
806,20000001,1000,0,0.0,resident,0,32,719,1.530282287311508,11.9
807,20000001,1000,0,0.0,resident,0,17,719,0.6092725470019343,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.058256755001287144,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0011675757325861594,13.3
810,20000001,1000,0,0.0,resident,0,29,719,0.910909671978665,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.04603837783765757,9.200000000000001
812,20000001,1000,0,0.0,resident,0,19,719,0.7134325595612212,11.100000000000001
813,20000001,1000,0,0.0,resident,0,23,719,1.622891340287725,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,3.84191211214251e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,11,719,0.2797497142021381,10.0
816,20000001,1000,0,0.0,resident,0,9,719,0.20172517805915913,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.017598780520228247,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.027078780540147115,12.8
819,20000001,1000,0,0.0,resident,0,1,719,3.40744881248187e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.7684394397789274e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.0046082460764171945,10.600000000000001
822,20000001,1000,0,0.0,resident,0,23,719,0.7812781071216277,13.200000000000001
823,20000001,1000,0,0.0,resident,0,33,719,1.1651387242619018,12.600000000000001
824,20000001,1000,0,0.0,resident,0,5,719,0.1331666940361603,15.0
825,20000001,1000,0,0.0,resident,0,1,719,2.481709582240217e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,1.0703229365848934e-16,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.294616659031811e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.00817624040416993,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0012368520758466795,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.004083168144277729,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.0016136759455737876,12.600000000000001
832,20000001,1000,0,0.0,resident,0,16,719,0.2497714179631807,22.400000000000002
833,20000001,1000,0,0.0,resident,0,4,719,0.10291536015764972,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.003976282244080645,19.8
835,20000001,1000,0,0.0,resident,0,18,719,0.7030758011714506,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0013728181547103526,15.3
837,20000001,1000,0,0.0,resident,0,1,719,6.053428370977505e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.004104019387138475,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.004332947409239753,14.4
840,20000001,1000,0,0.0,resident,0,12,719,0.3332068183881351,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,6.364095573413378e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,2.618612805917183e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,9.607280879657786e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.013043983484370388,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.430930399988206e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,7,719,0.1818466272318004,13.8
847,20000001,1000,0,0.0,resident,0,7,719,0.13771244260607152,14.4
848,20000001,1000,0,0.0,resident,0,4,719,0.06529471998150865,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.004799565949511454,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0004121448747450961,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,2.878877726553487e-7,15.4
852,20000001,1000,0,0.0,resident,0,26,719,0.8898658382854481,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.015305022907913364,12.4
854,20000001,1000,0,0.0,resident,0,1,719,4.899309820406954e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,3.892137435157691e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.009004182902687525,12.0
857,20000001,1000,0,0.0,resident,0,31,719,1.5418603648412883,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0006765169659340765,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.2019494535581019e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,69,719,3.460110932212718,15.100000000000001
861,20000001,1000,0,0.0,resident,0,48,719,2.678002746378687,11.0
862,20000001,1000,0,0.0,resident,0,10,719,0.3656907877314521,11.3
863,20000001,1000,0,0.0,resident,0,21,719,0.4897998209453534,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.010679967612913522,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.01889498037221699,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.3996340861677393e-6,10.3
867,20000001,1000,0,0.0,resident,0,13,719,0.2304019072749771,10.4
868,20000001,1000,0,0.0,resident,0,8,719,0.3479117041806151,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0037896152725829285,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00024386634719528996,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.004642449233276207,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.0016651646258215292,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.1470062481130728e-8,15.3
874,20000001,1000,0,0.0,resident,0,70,719,2.6843744760691637,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.2621310704773196e-5,11.5
876,20000001,1000,0,0.0,resident,0,14,719,0.3610661057613924,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,6.560604396165066e-6,14.3
878,20000001,1000,0,0.0,resident,0,8,719,0.28084906651925345,14.5
879,20000001,1000,0,0.0,resident,0,40,719,1.193791366210178,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0039655070688975076,11.0
881,20000001,1000,0,0.0,resident,0,1,719,1.0544397169135445e-8,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.017728625659231757,12.8
883,20000001,1000,0,0.0,resident,0,22,719,0.8005475028967718,13.8
884,20000001,1000,0,0.0,resident,0,2,719,0.02764874133429337,8.0
885,20000001,1000,0,0.0,resident,0,16,719,0.3445633596047961,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.012371784987436907,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.506924183515302e-12,12.3
888,20000001,1000,0,0.0,resident,0,3,719,0.057716782573511,12.9
889,20000001,1000,0,0.0,resident,0,21,719,0.49182070859358884,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.033051915429782634,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.11992912903026377,9.3
892,20000001,1000,0,0.0,resident,0,6,719,0.14146382677877103,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.04461628890602885,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0005532308552333229,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.0003515003741823487,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.04753572607974542,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.09914294985007156,18.8
898,20000001,1000,0,0.0,resident,0,1,719,2.71663313252081e-9,12.3
899,20000001,1000,0,0.0,resident,0,7,719,0.20256712754720493,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.011690836795816796,10.3
901,20000001,1000,0,0.0,resident,0,1,719,2.3366580989295127e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.007676360207962547,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00020550438051283193,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,3.426575893426558e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.006085781140461222,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.07435430333295638,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0015329889492296442,10.5
908,20000001,1000,0,0.0,resident,0,23,719,0.7428773355131394,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.005976471356300631,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,5.334608318509765e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,1.0323416900357617e-5,10.5
912,20000001,1000,0,0.0,resident,0,1,719,1.9910203070568764e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,19,719,0.4996339057568908,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.020393248753626237,9.200000000000001
915,20000001,1000,0,0.0,resident,0,35,719,1.5222823579464548,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.0033136178695077887,17.6
917,20000001,1000,0,0.0,resident,0,1,719,9.653558779074004e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,3.157927792772147e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,5.200119137353662e-10,11.0
920,20000001,1000,0,0.0,resident,0,28,719,1.2965273288432675,12.3
921,20000001,1000,0,0.0,resident,0,12,719,0.46255766148723576,9.9
922,20000001,1000,0,0.0,resident,0,6,719,0.1024460252704032,10.600000000000001
923,20000001,1000,0,0.0,resident,0,13,719,0.38106869776962976,9.5
924,20000001,1000,0,0.0,resident,0,1,719,7.248670711654337e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,9.628639337549293e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,4.1796717218054964e-5,13.4
927,20000001,1000,0,0.0,resident,0,7,719,0.3581165045369408,8.0
928,20000001,1000,0,0.0,resident,0,1,719,4.95760625296911e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,1.96492236470754e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0004786101962880032,17.3
931,20000001,1000,0,0.0,resident,0,48,719,2.035846232309747,13.4
932,20000001,1000,0,0.0,resident,0,8,719,0.4001118594642772,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.004975068838297353,11.700000000000001
934,20000001,1000,0,0.0,resident,0,3,719,0.09030394301426314,14.5
935,20000001,1000,0,0.0,resident,0,52,719,3.470211235780213,9.9
936,20000001,1000,0,0.0,resident,0,11,719,0.15639523986813575,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.010202770131614738,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.022125607654954364,14.3
939,20000001,1000,0,0.0,resident,0,1,719,1.8464286098575022e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0009538633122376697,12.4
941,20000001,1000,0,0.0,resident,0,78,719,3.1008698785413564,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.015689304813323385,11.100000000000001
943,20000001,1000,0,0.0,resident,0,69,719,5.666285867658404,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.3425573517444166e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,9,719,0.34572896777157175,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0034293981743106585,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.5385265007521796e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.001678275947306076,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.0003091648341425568,16.6
950,20000001,1000,0,0.0,resident,0,48,719,1.4070439161545656,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.0005294731744892457,11.4
952,20000001,1000,0,0.0,resident,0,33,719,1.5485023764936647,12.9
953,20000001,1000,0,0.0,resident,0,13,719,0.39095464125990537,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.043945687586341355,20.400000000000002
955,20000001,1000,0,0.0,resident,0,37,719,1.3453744217245858,12.600000000000001
956,20000001,1000,0,0.0,resident,0,64,719,3.2016844943555096,12.9
957,20000001,1000,0,0.0,resident,0,6,719,0.3277950177425817,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.0042123600008052275,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.005570875092916859,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.06450326210347408,11.0
961,20000001,1000,0,0.0,resident,0,26,719,1.404501584996213,11.9
962,20000001,1000,0,0.0,resident,0,1,719,2.3337797951348306e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.02354340487169916,12.0
964,20000001,1000,0,0.0,resident,0,1,719,2.348680860944256e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.0373498824177187,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,7.04103255043119e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.003428334467132808,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.017909249479726976,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.03883793176861521,16.8
970,20000001,1000,0,0.0,resident,0,31,719,1.23700735584209,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.07192825116091094,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.027560883761970807,11.0
973,20000001,1000,0,0.0,resident,0,1,719,5.635943976758578e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.00020344447095634602,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.0005043862900504167,13.700000000000001
976,20000001,1000,0,0.0,resident,0,17,719,0.6568383474760345,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.016239107687856573,8.6
978,20000001,1000,0,0.0,resident,0,1,719,5.111281364853852e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.030986120649158726,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.024177166410324934,14.0
981,20000001,1000,0,0.0,resident,0,18,719,0.580882790199775,14.3
982,20000001,1000,0,0.0,resident,0,1,719,3.53053294454362e-9,10.9
983,20000001,1000,0,0.0,resident,0,35,719,0.9531043755136431,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.14443731436654164,13.0
985,20000001,1000,0,0.0,resident,0,1,719,1.0193426047304704e-7,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.00031362478424092397,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,4.6136361633206806e-5,11.9
988,20000001,1000,0,0.0,resident,0,9,719,0.13757272380657376,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.00452710322575679,16.6
990,20000001,1000,0,0.0,resident,0,8,719,0.23386756831267627,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,8.787511863933865e-10,16.6
992,20000001,1000,0,0.0,resident,0,27,719,0.6118230061713206,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.1309446786320821,12.0
994,20000001,1000,0,0.0,resident,0,28,719,1.9362910254746004,7.4
995,20000001,1000,0,0.0,resident,0,6,719,0.16885342334276585,11.0
996,20000001,1000,0,0.0,resident,0,52,719,1.9963350967678921,14.100000000000001
997,20000001,1000,0,0.0,resident,0,18,719,0.7695107130657286,13.600000000000001
998,20000001,1000,0,0.0,resident,0,34,719,1.6593773599200878,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.3979115151608488e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.006868359133368712,12.5
