run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
660,10000003,88,121,73.79999999999998,worker,1,1,156,0.05242764449477626,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0011774104428827206,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,0.00015898283138821132,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,2.948995558147579e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.013843581038720482,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004240616330257059,15.5
666,10000003,88,121,73.79999999999998,worker,10,4,148,1.1110453844739698,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004848637068212841,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.0171144311149993,9.5
669,10000003,88,121,73.79999999999998,worker,8,2,147,0.3249674341586624,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.01269336333278783,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.01875392692122671,8.8
672,10000003,88,121,73.79999999999998,resident,5,5,30,0.633171543483257,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,4,0,145,0.07618822899043938,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.015830376342199498,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.002273956209808821,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,4.0031643700563697e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,8,5,94,0.9893122846107677,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,0.00025306408653685803,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.05232784840670999,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,4.9201355136156626e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,0.0001301200361067918,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.0007150946214752875,11.3
683,10000003,88,121,73.79999999999998,worker,4,0,175,0.4421371061667193,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,8.599985173886615e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,6.516033404013895e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.006225695763805566,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.025524144675439196,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.002368865526400356,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,2.380384944149384e-5,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,2,1,140,0.061618993390331216,11.0
691,10000003,88,121,73.79999999999998,worker,12,3,147,0.42594089895514137,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012085789004908922,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.009072813814776093,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0023073105942206357,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,3,27,0.14638934777955162,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,3.656473404494786e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.002074368493107087,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,1.0223530810072937e-5,10.8
699,10000003,88,121,73.79999999999998,worker,3,2,149,0.6569263394012445,13.0
700,10000003,88,121,73.79999999999998,resident,3,7,84,0.5115316207427907,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,3.6232726467141924e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.002429583328421668,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.0367423304016187,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,5.657139799562551e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,9,5,99,1.0754987104488287,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,4,5,146,0.829509213795705,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.013707910737178246,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,1,124,0.028497066597646056,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,5.631774087696207e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.021088006416335223,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.0003355618652683171,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.14325520597588948,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.0009038200426777676,9.5
714,10000003,88,121,73.79999999999998,worker,3,1,139,0.4820470782533532,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,7.78494653424672e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0022128279917205122,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,4,0,152,0.05602137830403849,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,1.0135301091476315e-6,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,2.1126261001368613e-5,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.1988368801980976,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.0003887781583551229,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,2.4850099218757523e-5,14.4
723,10000003,88,121,73.79999999999998,resident,1,1,48,0.16264816393813664,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,3.749018149165289e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,0.00013026958824386114,10.5
726,10000003,88,121,73.79999999999998,worker,19,6,158,0.9873903075604294,12.5
727,10000003,88,121,73.79999999999998,worker,10,3,118,1.7279372769893735,8.5
728,10000003,88,121,73.79999999999998,worker,5,1,129,0.6548018621186081,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005701472457998548,9.9
730,10000003,88,121,73.79999999999998,worker,7,7,129,0.5483753466445125,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,4.4905275407059715e-6,19.0
732,10000003,88,121,73.79999999999998,worker,13,6,126,2.7847367352433143,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,3.301329928512005e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.023653646855103905,15.8
735,10000003,88,121,73.79999999999998,worker,3,2,125,0.470470090204099,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.014736965855167943,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.015001058200293226,16.1
738,10000003,88,121,73.79999999999998,worker,3,0,186,0.4128027379908097,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.010704482877923934,14.8
740,10000003,88,121,73.79999999999998,worker,11,6,104,1.8064420369193035,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,0.000129681697271182,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.06837255231577015,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,8.220170247930961e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.018535714581236498,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,6.145798197890149e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,2.2608824724774115e-7,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,5.205365034310329e-5,21.1
748,10000003,88,121,73.79999999999998,worker,3,1,159,0.2049148507223462,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0010769485711375284,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,1.588105280681623e-8,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,23,11,118,5.946019351650486,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,1.7829138224148199e-10,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,2.220947215517766e-8,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,0.00011991769383660159,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,4.382225889930741e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.07348977633367126,10.4
757,10000003,88,121,73.79999999999998,resident,1,3,78,0.031100096459584788,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.07857184146857568,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,9.460354147363066e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.008134499689574907,8.8
761,10000003,88,121,73.79999999999998,worker,28,9,112,4.27485589996025,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,4,1,156,0.09232543356171564,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.001133802608445973,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,3,2,4,0.8545556072536764,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.005081889891603293,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,7.509905154470567e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.04581753994815037,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,1.016451373463828e-6,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,2,2,97,0.054990178680001285,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.019691288902296083,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.0004759458714758677,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,0.00015367988633917224,13.5
773,10000003,88,121,73.79999999999998,worker,8,1,156,0.6071045736787557,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,3.384080123930687e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0033020008502395153,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008458250404673167,12.5
777,10000003,88,121,73.79999999999998,resident,0,4,70,0.5261237744944738,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,11,3,205,1.275490934968208,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,9.068748312930623e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.18337133042480008,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.002666715235580841,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.04696436583212209,10.4
783,10000003,88,121,73.79999999999998,resident,0,5,36,0.10952989728264065,16.6
784,10000003,88,121,73.79999999999998,worker,10,1,118,0.5806264868136379,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.1118190639468767,10.9
786,10000003,88,121,73.79999999999998,worker,27,8,112,3.386240614629027,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.0006845669434599073,18.7
788,10000003,88,121,73.79999999999998,worker,4,2,168,0.30992480646328063,16.2
789,10000003,88,121,73.79999999999998,resident,0,4,61,0.08981108308862938,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,3.9037190030256486e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0016851360523801673,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,2,70,0.19623417333101506,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.010884565145719827,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.008283832167786715,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.002295156105049433,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,1.9291973822400627e-12,9.5
797,10000003,88,121,73.79999999999998,worker,11,5,156,0.763207530248008,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.1327982409941188,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.00594497129936651,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.00035662647120938,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.004542055813921763,16.0
802,10000003,88,121,73.79999999999998,worker,8,6,121,1.1074878583222372,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,5,2,149,0.7088235760278189,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,2.77877273858534e-7,10.0
805,10000003,88,121,73.79999999999998,worker,2,1,127,0.12959560213147575,13.3
806,10000003,88,121,73.79999999999998,worker,12,2,89,2.5096629511908732,11.9
807,10000003,88,121,73.79999999999998,resident,3,9,17,0.9992069770831723,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.09554107820211091,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0019148242014413014,13.3
810,10000003,88,121,73.79999999999998,worker,13,5,203,1.4938918620450106,12.5
811,10000003,88,121,73.79999999999998,worker,2,0,127,0.07550293965375841,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,2,13,53,1.1700293976804026,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,5,3,132,2.661541798071869,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,6.300735863913716e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,3,139,0.45878953129150646,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.330829292017021,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.02886200005317433,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.04440920008584127,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,5.5882160524702666e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,2.9002406812374404e-5,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.007557523565324199,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,20,67,1.2812960956794694,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,5,14,43,1.9108275077895187,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,4,1,135,0.21839337821930288,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,4.070003714873956e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,1.7553296159992252e-16,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,2.12317132081217e-5,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.013409034262838685,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.002028437404388555,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.006696395756615478,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0026464285507410115,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,3,5,48,0.4096251254596163,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,3,1,206,0.16878119065854555,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.006521102880292257,19.8
835,10000003,88,121,73.79999999999998,resident,3,6,54,1.153044313921179,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.002251421773724978,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,9.927622528403106e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.006730591794907099,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.0071060337511531955,14.4
840,10000003,88,121,73.79999999999998,worker,5,2,94,0.5464591821565417,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,1.0437116740397939e-7,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,4.29452500170418e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,1.575594064263877e-9,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.021392132914367437,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,2.346725855980658e-10,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,6,3,128,0.2982284686601526,13.8
847,10000003,88,121,73.79999999999998,worker,3,0,108,0.22584840587395727,14.4
848,10000003,88,121,73.79999999999998,worker,4,1,90,0.10708334076967418,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.007871288157198784,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006759175945819576,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,4.721359471547718e-7,15.4
852,10000003,88,121,73.79999999999998,worker,6,2,185,1.4593799747881346,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.025100237568977918,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,8.034868105467405e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,6.383105393658612e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.01476685996040754,12.0
857,10000003,88,121,73.79999999999998,worker,14,11,123,2.528650998339713,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.0011094878241318855,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,1.971197103835287e-5,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,20,9,106,5.674581928828856,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,19,5,180,4.391924504061047,11.0
862,10000003,88,121,73.79999999999998,worker,6,3,132,0.5997328918795815,11.3
863,10000003,88,121,73.79999999999998,worker,5,1,207,0.8032717063503796,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.017515146885178176,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.03098776781043586,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,2.2953999013150925e-6,10.3
867,10000003,88,121,73.79999999999998,resident,4,7,45,0.37785912793096244,10.4
868,10000003,88,121,73.79999999999998,worker,3,3,162,0.5705751948562088,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.006214969047036002,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.00039994080940027553,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.007613616742572979,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.002730869986347308,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,1.8810902469054395e-8,15.3
874,10000003,88,121,73.79999999999998,worker,36,9,109,4.402374140753428,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,2.069894955582804e-5,11.5
876,10000003,88,121,73.79999999999998,worker,5,2,104,0.5921484134486835,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,1.0759391209710709e-5,14.3
878,10000003,88,121,73.79999999999998,worker,4,0,119,0.4605924690915756,14.5
879,10000003,88,121,73.79999999999998,worker,18,6,120,1.957817840584692,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.006503431592991912,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,1.729281135738213e-8,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.029074946081140078,12.8
883,10000003,88,121,73.79999999999998,resident,6,13,51,1.3128979047507057,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.04534393578824113,8.0
885,10000003,88,121,73.79999999999998,worker,4,2,183,0.5650839097518656,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.020289727379396525,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,2.4713556609650953e-12,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.09465552342055804,12.9
889,10000003,88,121,73.79999999999998,worker,8,2,138,0.8065859620934857,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.05420514130484352,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,2,0,115,0.1966837716096326,9.3
892,10000003,88,121,73.79999999999998,worker,5,1,109,0.23200067591718454,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.07317071380588731,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0009072986025826494,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.0005764606136590518,11.8
896,10000003,88,121,73.79999999999998,worker,2,0,141,0.07795859077078249,9.9
897,10000003,88,121,73.79999999999998,resident,2,1,66,0.16259443775411736,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,4.455278337334127e-9,12.3
899,10000003,88,121,73.79999999999998,worker,5,3,156,0.3322100891774161,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.019172972345139545,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,3.8321192822444e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.012589230741058575,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.00033702718404104434,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,5.619584465219556e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.009980681070356405,13.9
906,10000003,88,121,73.79999999999998,resident,0,2,81,0.12194105746604844,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.0025141018767366164,10.5
908,10000003,88,121,73.79999999999998,resident,4,19,9,1.2183188302415486,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.009801413024333034,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,8.748757642356015e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,1.693040371658649e-5,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,3.265273303573277e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,6,14,68,0.8193996054413009,16.0
914,10000003,88,121,73.79999999999998,resident,2,1,46,0.03344492795594703,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,16,7,190,2.496543067032186,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.005434333305992774,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,1.5831836397681365e-12,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,5.179001580146322e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,8.528195385260005e-10,11.0
920,10000003,88,121,73.79999999999998,worker,23,5,112,2.1263048193029586,12.3
921,10000003,88,121,73.79999999999998,worker,4,3,148,0.7585945648390666,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.16801148144346123,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,2,3,166,0.6249526643421928,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,1.1887819967113112e-7,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,0.00015790968513580838,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,6.854661623761014e-5,13.4
927,10000003,88,121,73.79999999999998,resident,2,9,77,0.587311067440583,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,8.13047425486934e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,3.222472678120365e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007849207219123251,17.3
931,10000003,88,121,73.79999999999998,worker,13,5,149,3.3387878209879847,13.4
932,10000003,88,121,73.79999999999998,resident,2,4,41,0.6561834495214145,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.008159112894807658,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,5,29,0.14809846654339157,14.5
935,10000003,88,121,73.79999999999998,worker,16,5,193,5.691146426679548,9.9
936,10000003,88,121,73.79999999999998,worker,9,3,137,0.2564881933837427,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.016732543015848172,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.036285996554125156,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,3.0281429201663036e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.0015643358320697783,12.4
941,10000003,88,121,73.79999999999998,worker,23,8,143,5.085426600807825,15.0
942,10000003,88,121,73.79999999999998,worker,1,1,117,0.025730459893850356,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,22,9,148,9.292708822959783,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,2.201794056860843e-8,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,1,1,171,0.5669955071453776,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0056242130058694806,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,2.5231834612335748e-5,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0027523725535819644,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005070303279937932,16.6
950,10000003,88,121,73.79999999999998,resident,8,28,45,2.3075520224934873,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0008683360061623629,11.4
952,10000003,88,121,73.79999999999998,resident,8,23,55,2.5395438974496103,12.9
953,10000003,88,121,73.79999999999998,resident,3,11,35,0.6411656116662449,15.0
954,10000003,88,121,73.79999999999998,worker,2,0,168,0.07207092764159981,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,7,19,7,2.2064140516283204,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,15,10,132,5.250762570743036,12.9
957,10000003,88,121,73.79999999999998,worker,3,1,167,0.537583829097834,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0069082704013205725,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.009136235152383649,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.1057853498496975,11.0
961,10000003,88,121,73.79999999999998,worker,24,8,127,2.3033825993937893,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,3.827398864021123e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.03861118398958662,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,3.8518366119485795e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,1,1,62,0.06125380716505867,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,0.00011547293382707149,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.005622468526097805,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,3,0,138,0.02937116914675224,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.06369420810052895,16.8
970,10000003,88,121,73.79999999999998,worker,14,5,122,2.0286920635810275,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.11796233190389394,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.045199849369632124,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,9.242948121884066e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00033364893236840744,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008271935156826835,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,5,4,97,1.0772148898606968,12.0
977,10000003,88,121,73.79999999999998,worker,2,2,124,0.026632136608084785,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,8.382501438360317e-9,20.3
979,10000003,88,121,73.79999999999998,worker,2,1,157,0.05081723786462031,9.3
980,10000003,88,121,73.79999999999998,resident,1,4,34,0.03965055291293289,14.0
981,10000003,88,121,73.79999999999998,worker,13,7,124,0.9526477759276311,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,5.7900740290515365e-9,10.9
983,10000003,88,121,73.79999999999998,worker,14,6,136,1.5630911758423747,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,4,1,117,0.23687719556112832,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.6717218717579716e-7,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.0005143446461551153,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,7.566363307845916e-5,11.9
988,10000003,88,121,73.79999999999998,resident,1,2,84,0.22561926704278096,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.007424449290241135,16.6
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.3835428120327891,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.4411519456851537e-9,16.6
