run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
983,20000001,1000,1,266,0.001539562870740778,15.600000000000001
984,20000001,1000,2,655,0.040788689201274965,9.4
985,20000001,1000,1,512,0.009453657095953014,8.3
986,20000001,1000,1,353,0.005007063586757399,11.8
987,20000001,1000,1,253,0.0002447086961733706,11.4
988,20000001,1000,4,212,0.1716445391097881,13.9
989,20000001,1000,2,781,0.08374296503090864,12.8
990,20000001,1000,1,712,1.6126710930666975e-8,12.600000000000001
991,20000001,1000,1,754,0.0040789448984665504,10.8
992,20000001,1000,2,885,0.05300770734217389,12.3
993,20000001,1000,1,389,1.855394629120438e-9,14.0
994,20000001,1000,1,662,4.336441393697329e-5,8.0
995,20000001,1000,1,212,3.703706076335522e-8,12.9
996,20000001,1000,2,613,0.08940950569713008,12.0
997,20000001,1000,1,923,4.009562119579728e-9,12.5
998,20000001,1000,4,157,0.418317163376991,10.700000000000001
999,20000001,1000,1,526,0.0053534390669051765,13.4
1000,20000001,1000,10,441,0.6308581801169311,11.0
