run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,20000001,1000,2,655,0.051665672988281626,9.4
985,20000001,1000,1,512,0.011974632321540484,8.3
986,20000001,1000,1,353,0.006342280543226039,11.8
987,20000001,1000,1,253,0.0003099643484862695,11.4
988,20000001,1000,6,212,0.21741641620573163,13.9
989,20000001,1000,4,781,0.1060744223724843,12.8
990,20000001,1000,1,712,2.042716717884484e-8,12.600000000000001
991,20000001,1000,1,754,0.005166663538057631,10.8
992,20000001,1000,1,885,0.06714309596675361,12.3
993,20000001,1000,1,389,2.350166530219222e-9,14.0
994,20000001,1000,1,662,5.492825765349951e-5,8.0
995,20000001,1000,1,212,4.691361030024995e-8,12.9
996,20000001,1000,5,613,0.1132520405496981,12.0
997,20000001,1000,1,923,5.078778684800989e-9,12.5
998,20000001,1000,12,157,0.5298684069441887,10.700000000000001
999,20000001,1000,1,526,0.0067810228180798906,13.4
1000,20000001,1000,22,441,0.7990870281481128,11.0
