run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0004124722190117065,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0020833230422665403,12.9
659,10000003,88,121,73.79999999999998,worker,5,4,170,0.4607883794912208,11.700000000000001
660,10000003,88,121,73.79999999999998,worker,1,0,156,0.017902122510411407,12.0
661,10000003,88,121,73.79999999999998,worker,1,0,130,0.0004020425902526363,15.5
662,10000003,88,121,73.79999999999998,resident,0,1,53,5.4286820474023386e-5,10.0
663,10000003,88,121,73.79999999999998,worker,1,0,104,1.0069740930260026e-7,11.700000000000001
664,10000003,88,121,73.79999999999998,worker,1,0,206,0.004727076452246019,11.100000000000001
665,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014480153322828982,15.5
666,10000003,88,121,73.79999999999998,worker,4,1,148,0.3793813507959897,11.8
667,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001655632169633653,14.600000000000001
668,10000003,88,121,73.79999999999998,worker,1,0,176,0.005843952088048544,9.5
669,10000003,88,121,73.79999999999998,worker,5,0,147,0.11096448971271401,14.700000000000001
670,10000003,88,121,73.79999999999998,worker,1,0,112,0.004334319186805601,11.9
671,10000003,88,121,73.79999999999998,worker,1,0,168,0.006403779924321316,8.8
672,10000003,88,121,73.79999999999998,resident,1,5,30,0.2162049172869658,15.100000000000001
673,10000003,88,121,73.79999999999998,worker,1,0,145,0.026015492826003694,14.100000000000001
674,10000003,88,121,73.79999999999998,worker,1,0,205,0.005405494360751049,11.5
675,10000003,88,121,73.79999999999998,worker,1,0,136,0.0007764728521298416,18.1
676,10000003,88,121,73.79999999999998,resident,0,1,16,1.3669341751411996e-7,10.100000000000001
677,10000003,88,121,73.79999999999998,worker,3,3,94,0.3378139508427012,10.600000000000001
678,10000003,88,121,73.79999999999998,resident,0,1,77,8.641212711014665e-5,13.200000000000001
679,10000003,88,121,73.79999999999998,resident,0,1,30,0.017868045797413166,12.9
680,10000003,88,121,73.79999999999998,worker,1,0,202,1.6800462729419337e-14,16.0
681,10000003,88,121,73.79999999999998,worker,1,0,166,4.443123184134355e-5,13.4
682,10000003,88,121,73.79999999999998,worker,1,0,155,0.000244178651235464,11.3
683,10000003,88,121,73.79999999999998,worker,3,0,175,0.15097364600814805,12.4
684,10000003,88,121,73.79999999999998,worker,1,0,136,2.936580303278357e-7,10.9
685,10000003,88,121,73.79999999999998,worker,1,0,181,2.224987016004745e-5,15.200000000000001
686,10000003,88,121,73.79999999999998,worker,1,0,120,0.0021258473339823883,15.0
687,10000003,88,121,73.79999999999998,worker,1,0,169,0.008715561596491435,13.600000000000001
688,10000003,88,121,73.79999999999998,worker,2,0,92,0.0008088809114537803,8.200000000000001
689,10000003,88,121,73.79999999999998,worker,1,0,165,8.128143711729605e-6,9.200000000000001
690,10000003,88,121,73.79999999999998,worker,1,0,140,0.021040631889381392,11.0
691,10000003,88,121,73.79999999999998,worker,1,3,147,0.14544323378956048,13.4
692,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004126854782164023,14.4
693,10000003,88,121,73.79999999999998,worker,2,0,206,0.0030980339855333004,10.600000000000001
694,10000003,88,121,73.79999999999998,worker,1,0,100,0.0007878621541241196,18.900000000000002
695,10000003,88,121,73.79999999999998,resident,1,2,27,0.04998660655887129,8.700000000000001
696,10000003,88,121,73.79999999999998,worker,1,0,123,1.2485518942177319e-7,13.0
697,10000003,88,121,73.79999999999998,resident,0,1,48,0.0007083209488658346,14.100000000000001
698,10000003,88,121,73.79999999999998,worker,1,0,202,3.490961740024906e-6,10.8
699,10000003,88,121,73.79999999999998,worker,2,0,149,0.22431631101505914,13.0
700,10000003,88,121,73.79999999999998,resident,2,5,84,0.17466933391217246,12.5
701,10000003,88,121,73.79999999999998,worker,1,0,153,1.2372150500975292e-5,10.8
702,10000003,88,121,73.79999999999998,worker,1,0,113,0.0008296138194610575,11.3
703,10000003,88,121,73.79999999999998,worker,1,0,153,0.012546161600552727,16.400000000000002
704,10000003,88,121,73.79999999999998,worker,1,0,124,1.931706273021359e-18,14.200000000000001
705,10000003,88,121,73.79999999999998,worker,3,3,99,0.3672434621044781,9.200000000000001
706,10000003,88,121,73.79999999999998,worker,1,2,146,0.2832470486131676,15.3
707,10000003,88,121,73.79999999999998,worker,1,0,181,0.004680750007816963,13.100000000000001
708,10000003,88,121,73.79999999999998,worker,1,0,124,0.009730705667488898,10.600000000000001
709,10000003,88,121,73.79999999999998,worker,1,0,145,1.9230448104328512e-5,12.600000000000001
710,10000003,88,121,73.79999999999998,resident,0,1,77,0.007200782678748614,22.5
711,10000003,88,121,73.79999999999998,resident,0,1,80,0.00011458210033552291,12.3
712,10000003,88,121,73.79999999999998,worker,1,1,176,0.048916411796645194,13.5
713,10000003,88,121,73.79999999999998,resident,0,1,87,0.00030862147798753044,9.5
714,10000003,88,121,73.79999999999998,worker,3,0,139,0.16460144135480356,17.7
715,10000003,88,121,73.79999999999998,worker,1,0,172,2.6582744263281484e-10,13.600000000000001
716,10000003,88,121,73.79999999999998,worker,1,0,151,0.0007555998020509068,11.100000000000001
717,10000003,88,121,73.79999999999998,worker,2,0,152,0.019129251128208263,13.3
718,10000003,88,121,73.79999999999998,worker,1,0,137,3.460834519040693e-7,14.200000000000001
719,10000003,88,121,73.79999999999998,worker,1,0,162,7.213845219979528e-6,7.800000000000001
720,10000003,88,121,73.79999999999998,worker,2,0,108,0.06789552006764309,12.8
721,10000003,88,121,73.79999999999998,worker,1,0,118,0.00013275351748711517,14.4
722,10000003,88,121,73.79999999999998,worker,1,0,183,8.485399733234276e-6,14.4
723,10000003,88,121,73.79999999999998,resident,0,1,48,0.05553839744229056,14.3
724,10000003,88,121,73.79999999999998,resident,0,1,79,1.2801525387393674e-9,19.0
725,10000003,88,121,73.79999999999998,worker,1,0,115,4.448229842473308e-5,10.5
726,10000003,88,121,73.79999999999998,worker,7,4,158,0.3371576659962442,12.5
727,10000003,88,121,73.79999999999998,worker,3,1,118,0.5900273628744203,8.5
728,10000003,88,121,73.79999999999998,worker,1,2,129,0.22359087974781744,9.700000000000001
729,10000003,88,121,73.79999999999998,resident,0,1,79,0.00019468442539507234,9.9
730,10000003,88,121,73.79999999999998,worker,2,1,129,0.18725011836641892,10.0
731,10000003,88,121,73.79999999999998,worker,1,0,143,1.5333508675581369e-6,19.0
732,10000003,88,121,73.79999999999998,worker,7,3,126,0.950885714473327,9.3
733,10000003,88,121,73.79999999999998,worker,1,0,124,1.1272833902236117e-8,12.5
734,10000003,88,121,73.79999999999998,resident,1,1,8,0.008076855023694016,15.8
735,10000003,88,121,73.79999999999998,worker,1,0,125,0.1606483234843265,13.0
736,10000003,88,121,73.79999999999998,worker,2,0,123,0.0050321346822524695,9.8
737,10000003,88,121,73.79999999999998,worker,1,0,192,0.005122312556197687,16.1
738,10000003,88,121,73.79999999999998,worker,2,1,186,0.14095703248466676,12.8
739,10000003,88,121,73.79999999999998,worker,1,0,151,0.003655189275388661,14.8
740,10000003,88,121,73.79999999999998,worker,8,2,104,0.616833866265128,17.0
741,10000003,88,121,73.79999999999998,resident,0,1,85,4.428155516576947e-5,14.9
742,10000003,88,121,73.79999999999998,resident,0,1,38,0.023346725180994687,14.5
743,10000003,88,121,73.79999999999998,worker,1,0,118,2.8068874017325236e-5,17.400000000000002
744,10000003,88,121,73.79999999999998,worker,1,0,190,0.006329268393592951,12.4
745,10000003,88,121,73.79999999999998,resident,0,1,44,2.0985652383039534e-5,12.4
746,10000003,88,121,73.79999999999998,worker,1,0,109,7.720086491386284e-8,17.400000000000002
747,10000003,88,121,73.79999999999998,worker,1,0,128,1.7774417190327955e-5,21.1
748,10000003,88,121,73.79999999999998,worker,2,1,159,0.0699709246368987,13.5
749,10000003,88,121,73.79999999999998,worker,1,0,169,0.0003677385364859853,14.100000000000001
750,10000003,88,121,73.79999999999998,worker,1,0,171,5.4227985194006646e-9,12.600000000000001
751,10000003,88,121,73.79999999999998,worker,17,8,118,2.0303480712952884,18.1
752,10000003,88,121,73.79999999999998,worker,1,0,133,6.087998418001825e-11,11.600000000000001
753,10000003,88,121,73.79999999999998,worker,1,0,122,7.583722199328957e-9,8.9
754,10000003,88,121,73.79999999999998,worker,1,0,105,4.0947505212498104e-5,8.9
755,10000003,88,121,73.79999999999998,resident,0,1,15,1.4963698160739118e-11,8.9
756,10000003,88,121,73.79999999999998,resident,1,1,55,0.02509406996759507,10.4
757,10000003,88,121,73.79999999999998,resident,0,2,78,0.010619545132541148,13.700000000000001
758,10000003,88,121,73.79999999999998,resident,0,1,41,0.02682940928195267,17.0
759,10000003,88,121,73.79999999999998,worker,1,0,158,3.230364830806901e-8,11.100000000000001
760,10000003,88,121,73.79999999999998,worker,1,0,125,0.0027776340403426517,8.8
761,10000003,88,121,73.79999999999998,worker,19,5,112,1.4597068926693537,13.100000000000001
762,10000003,88,121,73.79999999999998,worker,3,0,156,0.031525757801561444,12.700000000000001
763,10000003,88,121,73.79999999999998,worker,1,0,134,0.000387152110201064,11.700000000000001
764,10000003,88,121,73.79999999999998,resident,0,3,4,0.29179947564759684,11.5
765,10000003,88,121,73.79999999999998,worker,1,0,122,0.0017352794751816123,12.5
766,10000003,88,121,73.79999999999998,worker,1,0,156,2.5643578576240962e-5,12.9
767,10000003,88,121,73.79999999999998,worker,1,0,134,0.015645013640831835,14.4
768,10000003,88,121,73.79999999999998,worker,1,0,131,3.470809567925267e-7,12.700000000000001
769,10000003,88,121,73.79999999999998,worker,1,1,97,0.018777134183415076,14.600000000000001
770,10000003,88,121,73.79999999999998,worker,1,0,132,0.006723854747125493,15.3
771,10000003,88,121,73.79999999999998,worker,1,0,135,0.00016251810245517434,13.8
772,10000003,88,121,73.79999999999998,worker,1,0,155,5.247605874996125e-5,13.5
773,10000003,88,121,73.79999999999998,worker,3,0,156,0.20730400076835562,9.5
774,10000003,88,121,73.79999999999998,worker,1,0,168,1.1555395545129176e-5,10.5
775,10000003,88,121,73.79999999999998,worker,1,0,153,0.0011275124854476396,14.700000000000001
776,10000003,88,121,73.79999999999998,worker,1,0,205,0.000288818306501035,12.5
777,10000003,88,121,73.79999999999998,resident,1,2,70,0.17965202055908863,10.100000000000001
778,10000003,88,121,73.79999999999998,worker,7,2,205,0.4355334899891442,14.3
779,10000003,88,121,73.79999999999998,worker,1,0,140,3.0966457653909447e-12,11.700000000000001
780,10000003,88,121,73.79999999999998,worker,2,0,130,0.06261460063285858,12.9
781,10000003,88,121,73.79999999999998,worker,1,0,135,0.000910585690198336,9.5
782,10000003,88,121,73.79999999999998,worker,2,0,137,0.016036612723163642,10.4
783,10000003,88,121,73.79999999999998,resident,0,3,36,0.037400452730657785,16.6
784,10000003,88,121,73.79999999999998,worker,3,1,118,0.198262702814413,10.200000000000001
785,10000003,88,121,73.79999999999998,worker,1,0,146,0.03818211939649449,10.9
786,10000003,88,121,73.79999999999998,worker,16,5,112,1.1562772830440582,11.0
787,10000003,88,121,73.79999999999998,worker,1,0,198,0.00023375456605948056,18.7
788,10000003,88,121,73.79999999999998,worker,2,0,168,0.10582798269477876,16.2
789,10000003,88,121,73.79999999999998,resident,0,2,61,0.030667199103434427,10.200000000000001
790,10000003,88,121,73.79999999999998,worker,1,0,103,1.3329772205453437e-7,14.5
791,10000003,88,121,73.79999999999998,worker,1,0,101,0.0005754123105688375,15.100000000000001
792,10000003,88,121,73.79999999999998,resident,1,1,70,0.06700679089351735,9.0
793,10000003,88,121,73.79999999999998,worker,1,0,89,0.003716680781465307,14.5
794,10000003,88,121,73.79999999999998,worker,1,0,187,0.002828625618268635,10.200000000000001
795,10000003,88,121,73.79999999999998,worker,1,0,177,0.0007837118407485872,15.0
796,10000003,88,121,73.79999999999998,worker,1,0,89,6.587503256429483e-13,9.5
797,10000003,88,121,73.79999999999998,worker,3,1,156,0.26060744935297836,10.5
798,10000003,88,121,73.79999999999998,worker,1,0,160,0.04534574082726009,12.4
799,10000003,88,121,73.79999999999998,worker,1,0,192,0.0020299901997836863,8.9
800,10000003,88,121,73.79999999999998,worker,1,0,145,0.000121774892608081,11.600000000000001
801,10000003,88,121,73.79999999999998,worker,1,0,106,0.0015509458876806022,16.0
802,10000003,88,121,73.79999999999998,worker,9,3,121,0.3781665857685688,13.700000000000001
803,10000003,88,121,73.79999999999998,worker,3,2,149,0.24203731864364547,12.8
804,10000003,88,121,73.79999999999998,worker,1,0,186,9.488492278096287e-8,10.0
805,10000003,88,121,73.79999999999998,worker,2,0,127,0.044252156825381965,13.3
806,10000003,88,121,73.79999999999998,worker,4,0,89,0.8569580808944447,11.9
807,10000003,88,121,73.79999999999998,resident,1,3,17,0.34119262632108327,11.5
808,10000003,88,121,73.79999999999998,worker,3,0,154,0.0326237828007208,14.0
809,10000003,88,121,73.79999999999998,resident,0,1,36,0.0006538424102482494,13.3
810,10000003,88,121,73.79999999999998,worker,5,1,203,0.5101094163080524,12.5
811,10000003,88,121,73.79999999999998,worker,1,0,127,0.02578149158908824,9.200000000000001
812,10000003,88,121,73.79999999999998,resident,0,6,53,0.39952223335428383,11.100000000000001
813,10000003,88,121,73.79999999999998,worker,3,1,132,0.9088191505611262,8.200000000000001
814,10000003,88,121,73.79999999999998,resident,0,1,35,2.151470782799806e-8,15.100000000000001
815,10000003,88,121,73.79999999999998,worker,1,1,139,0.15665983995319735,10.0
816,10000003,88,121,73.79999999999998,worker,2,0,90,0.11296609971312914,16.0
817,10000003,88,121,73.79999999999998,worker,1,0,150,0.009855317091327821,13.3
818,10000003,88,121,73.79999999999998,worker,2,0,109,0.015164117102482383,12.8
819,10000003,88,121,73.79999999999998,worker,1,0,99,1.9081713349898475e-5,12.9
820,10000003,88,121,73.79999999999998,worker,1,0,106,9.903260862761994e-6,8.3
821,10000003,88,121,73.79999999999998,worker,1,0,126,0.0025806178027936288,10.600000000000001
822,10000003,88,121,73.79999999999998,resident,4,9,67,0.43751573998811155,13.200000000000001
823,10000003,88,121,73.79999999999998,resident,4,9,43,0.652477685586665,12.600000000000001
824,10000003,88,121,73.79999999999998,worker,3,1,135,0.07457334866024978,15.0
825,10000003,88,121,73.79999999999998,worker,1,0,148,1.3897573660545217e-5,11.3
826,10000003,88,121,73.79999999999998,worker,1,0,93,5.993808444875404e-17,14.5
827,10000003,88,121,73.79999999999998,resident,0,1,72,7.249853290578142e-6,18.5
828,10000003,88,121,73.79999999999998,worker,1,0,147,0.004578694626335162,11.9
829,10000003,88,121,73.79999999999998,worker,1,0,90,0.0006926371624741405,9.8
830,10000003,88,121,73.79999999999998,worker,1,0,147,0.0022865741607955292,11.8
831,10000003,88,121,73.79999999999998,resident,0,1,68,0.0009036585295213211,12.600000000000001
832,10000003,88,121,73.79999999999998,resident,1,4,48,0.1398719940593812,22.400000000000002
833,10000003,88,121,73.79999999999998,worker,1,1,206,0.05763260168828385,14.4
834,10000003,88,121,73.79999999999998,worker,1,0,177,0.0022267180566851613,19.8
835,10000003,88,121,73.79999999999998,resident,3,4,54,0.3937224486560124,10.100000000000001
836,10000003,88,121,73.79999999999998,resident,0,1,82,0.0007687781666377977,15.3
837,10000003,88,121,73.79999999999998,worker,1,0,107,3.389919887747403e-5,13.3
838,10000003,88,121,73.79999999999998,resident,0,1,24,0.002298250856797546,10.4
839,10000003,88,121,73.79999999999998,worker,1,0,154,0.002426450549174262,14.4
840,10000003,88,121,73.79999999999998,worker,1,2,94,0.1865958182973557,12.600000000000001
841,10000003,88,121,73.79999999999998,worker,1,0,168,3.5638935211114923e-8,10.3
842,10000003,88,121,73.79999999999998,worker,1,0,203,1.4664231713136226e-5,17.8
843,10000003,88,121,73.79999999999998,worker,1,0,122,5.380077292608361e-10,8.6
844,10000003,88,121,73.79999999999998,resident,0,1,20,0.007304630751247418,12.100000000000001
845,10000003,88,121,73.79999999999998,worker,1,0,118,8.013210239933956e-11,7.800000000000001
846,10000003,88,121,73.79999999999998,worker,2,1,128,0.10183411124980822,13.8
847,10000003,88,121,73.79999999999998,worker,1,0,108,0.07711896785940006,14.4
848,10000003,88,121,73.79999999999998,worker,2,0,90,0.03656504318964485,15.600000000000001
849,10000003,88,121,73.79999999999998,worker,1,0,151,0.0026877569317264143,9.3
850,10000003,88,121,73.79999999999998,worker,1,0,163,0.00023080112985725382,10.700000000000001
851,10000003,88,121,73.79999999999998,worker,1,0,185,1.6121715268699529e-7,15.4
852,10000003,88,121,73.79999999999998,worker,1,1,185,0.498324869439851,12.600000000000001
853,10000003,88,121,73.79999999999998,resident,0,1,70,0.008570812828431484,12.4
854,10000003,88,121,73.79999999999998,resident,0,1,84,2.7436134994278946e-12,11.4
855,10000003,88,121,73.79999999999998,worker,1,0,150,2.179596963688307e-5,9.600000000000001
856,10000003,88,121,73.79999999999998,worker,1,0,151,0.005042342425505014,12.0
857,10000003,88,121,73.79999999999998,worker,11,6,123,0.8634418043111216,12.700000000000001
858,10000003,88,121,73.79999999999998,resident,0,1,78,0.00037884950092308286,13.9
859,10000003,88,121,73.79999999999998,worker,1,0,205,6.730916939925371e-6,9.700000000000001
860,10000003,88,121,73.79999999999998,worker,14,7,106,1.9376621220391221,15.100000000000001
861,10000003,88,121,73.79999999999998,worker,11,6,180,1.4996815379720647,11.0
862,10000003,88,121,73.79999999999998,worker,2,0,132,0.20478684112961318,11.3
863,10000003,88,121,73.79999999999998,worker,3,0,207,0.27428789972939793,11.0
864,10000003,88,121,73.79999999999998,worker,1,0,133,0.005980781863231572,12.8
865,10000003,88,121,73.79999999999998,worker,1,0,131,0.010581189008441513,15.5
866,10000003,88,121,73.79999999999998,worker,1,0,143,7.837950882539341e-7,10.3
867,10000003,88,121,73.79999999999998,resident,2,4,45,0.1290250680739872,10.4
868,10000003,88,121,73.79999999999998,worker,2,1,162,0.1948305543411445,13.4
869,10000003,88,121,73.79999999999998,worker,1,0,105,0.00212218455264644,15.600000000000001
870,10000003,88,121,73.79999999999998,worker,1,0,99,0.0001365651544293624,6.0
871,10000003,88,121,73.79999999999998,resident,0,1,66,0.002599771570634676,8.200000000000001
872,10000003,88,121,73.79999999999998,worker,1,0,106,0.0009324921904600565,11.5
873,10000003,88,121,73.79999999999998,worker,1,0,130,6.423234989433209e-9,15.3
874,10000003,88,121,73.79999999999998,worker,28,6,109,1.5032497065987316,16.6
875,10000003,88,121,73.79999999999998,resident,0,1,45,7.0679339946729905e-6,11.5
876,10000003,88,121,73.79999999999998,worker,3,3,104,0.20219701922637978,18.900000000000002
877,10000003,88,121,73.79999999999998,resident,0,1,79,3.6739384618524376e-6,14.3
878,10000003,88,121,73.79999999999998,worker,1,1,119,0.15727547725078195,14.5
879,10000003,88,121,73.79999999999998,worker,12,9,120,0.6685231650776997,13.3
880,10000003,88,121,73.79999999999998,resident,0,1,14,0.0022206839585826046,11.0
881,10000003,88,121,73.79999999999998,worker,1,0,114,5.90486241471585e-9,15.9
882,10000003,88,121,73.79999999999998,worker,1,0,165,0.009928030369169784,12.8
883,10000003,88,121,73.79999999999998,resident,3,6,51,0.44830660162219227,13.8
884,10000003,88,121,73.79999999999998,worker,1,0,138,0.015483295147204288,8.0
885,10000003,88,121,73.79999999999998,worker,3,2,183,0.19295548137868584,13.9
886,10000003,88,121,73.79999999999998,worker,2,0,205,0.006928199592964668,12.8
887,10000003,88,121,73.79999999999998,worker,1,0,145,8.438775427685692e-13,12.3
888,10000003,88,121,73.79999999999998,resident,0,1,68,0.032321398241166165,12.9
889,10000003,88,121,73.79999999999998,worker,5,2,138,0.2754195968124098,17.5
890,10000003,88,121,73.79999999999998,worker,1,0,135,0.018509072640678276,16.900000000000002
891,10000003,88,121,73.79999999999998,worker,1,0,115,0.06716031225694773,9.3
892,10000003,88,121,73.79999999999998,worker,2,0,109,0.07921974299611179,12.4
893,10000003,88,121,73.79999999999998,worker,1,0,97,0.024985121787376156,11.4
894,10000003,88,121,73.79999999999998,resident,0,1,10,0.0003098092789306608,14.3
895,10000003,88,121,73.79999999999998,worker,1,0,162,0.00019684020954211531,11.8
896,10000003,88,121,73.79999999999998,worker,1,0,141,0.026620006604657437,9.9
897,10000003,88,121,73.79999999999998,resident,0,1,66,0.05552005191604008,18.8
898,10000003,88,121,73.79999999999998,worker,1,0,111,1.5213145542116536e-9,12.3
899,10000003,88,121,73.79999999999998,worker,2,0,156,0.11343759142643477,11.0
900,10000003,88,121,73.79999999999998,resident,0,1,20,0.006546868605657406,10.3
901,10000003,88,121,73.79999999999998,worker,1,0,197,1.3085285354005272e-8,13.4
902,10000003,88,121,73.79999999999998,worker,1,0,208,0.0042987617164590266,10.4
903,10000003,88,121,73.79999999999998,worker,1,0,93,0.0001150824530871859,10.200000000000001
904,10000003,88,121,73.79999999999998,resident,0,1,73,1.918882500318873e-5,12.600000000000001
905,10000003,88,121,73.79999999999998,worker,1,0,97,0.003408037438658285,13.9
906,10000003,88,121,73.79999999999998,resident,0,1,81,0.041638409866455575,12.200000000000001
907,10000003,88,121,73.79999999999998,resident,0,1,42,0.000858473811568601,10.5
908,10000003,88,121,73.79999999999998,resident,6,5,9,0.41601130788735813,14.0
909,10000003,88,121,73.79999999999998,resident,0,1,43,0.003346823959528354,11.600000000000001
910,10000003,88,121,73.79999999999998,resident,0,1,56,2.987380658365469e-6,11.5
911,10000003,88,121,73.79999999999998,resident,0,1,12,5.781113464200267e-6,10.5
912,10000003,88,121,73.79999999999998,resident,0,1,18,1.1149713719518508e-5,11.100000000000001
913,10000003,88,121,73.79999999999998,resident,2,6,68,0.27979498722385887,16.0
914,10000003,88,121,73.79999999999998,resident,0,1,46,0.011420219302030693,9.200000000000001
915,10000003,88,121,73.79999999999998,worker,5,4,190,0.8524781204500149,15.9
916,10000003,88,121,73.79999999999998,worker,1,0,169,0.0018556260069243619,17.6
917,10000003,88,121,73.79999999999998,worker,1,0,165,5.405992916281442e-13,12.4
918,10000003,88,121,73.79999999999998,worker,1,0,98,1.7684395639524027e-6,9.700000000000001
919,10000003,88,121,73.79999999999998,worker,1,0,205,2.912066716918051e-10,11.0
920,10000003,88,121,73.79999999999998,worker,9,1,112,0.7260553041522299,12.3
921,10000003,88,121,73.79999999999998,worker,1,1,148,0.25903229043285203,9.9
922,10000003,88,121,73.79999999999998,worker,1,0,177,0.05736977415142579,10.600000000000001
923,10000003,88,121,73.79999999999998,worker,1,0,166,0.2133984707509927,9.5
924,10000003,88,121,73.79999999999998,worker,1,0,121,4.059255598526429e-8,20.5
925,10000003,88,121,73.79999999999998,resident,0,1,8,5.392038029027604e-5,10.9
926,10000003,88,121,73.79999999999998,resident,0,1,6,2.3406161642110784e-5,13.4
927,10000003,88,121,73.79999999999998,resident,1,3,77,0.2005452425406869,8.0
928,10000003,88,121,73.79999999999998,worker,1,0,144,2.7762595016627017e-5,10.100000000000001
929,10000003,88,121,73.79999999999998,worker,1,0,147,1.1003565242362223e-5,12.100000000000001
930,10000003,88,121,73.79999999999998,worker,1,0,140,0.00026802170992128177,17.3
931,10000003,88,121,73.79999999999998,worker,3,4,149,1.1400738900934584,13.4
932,10000003,88,121,73.79999999999998,resident,0,1,41,0.22406264129999523,9.600000000000001
933,10000003,88,121,73.79999999999998,worker,1,0,145,0.002786038549446518,11.700000000000001
934,10000003,88,121,73.79999999999998,resident,0,1,29,0.050570208087987366,14.5
935,10000003,88,121,73.79999999999998,worker,9,3,193,1.9433182920369194,9.9
936,10000003,88,121,73.79999999999998,worker,2,1,137,0.08758133432615603,15.600000000000001
937,10000003,88,121,73.79999999999998,worker,2,0,187,0.0057135512737042544,16.6
938,10000003,88,121,73.79999999999998,worker,1,0,170,0.012390340286774444,14.3
939,10000003,88,121,73.79999999999998,worker,1,0,164,1.0340000215202012e-6,14.600000000000001
940,10000003,88,121,73.79999999999998,resident,0,1,81,0.000534163454853095,12.4
941,10000003,88,121,73.79999999999998,worker,18,6,143,1.7364871319831598,15.0
942,10000003,88,121,73.79999999999998,worker,1,0,117,0.008786010695461097,11.100000000000001
943,10000003,88,121,73.79999999999998,worker,18,9,148,3.1731200858887068,14.700000000000001
944,10000003,88,121,73.79999999999998,worker,1,0,131,7.518321169768734e-9,14.100000000000001
945,10000003,88,121,73.79999999999998,worker,2,0,171,0.1936082219520802,10.8
946,10000003,88,121,73.79999999999998,worker,1,0,112,0.0019204629776139693,13.5
947,10000003,88,121,73.79999999999998,worker,1,0,128,8.615748404212207e-6,17.1
948,10000003,88,121,73.79999999999998,resident,0,1,68,0.0009398345304914026,14.200000000000001
949,10000003,88,121,73.79999999999998,worker,1,0,99,0.0001731323071198318,16.6
950,10000003,88,121,73.79999999999998,resident,6,14,45,0.7879445930465567,18.6
951,10000003,88,121,73.79999999999998,worker,1,0,114,0.0002965049777139776,11.4
952,10000003,88,121,73.79999999999998,resident,4,12,55,0.8671613308364524,12.9
953,10000003,88,121,73.79999999999998,resident,2,3,35,0.21893459910554702,15.0
954,10000003,88,121,73.79999999999998,worker,1,0,168,0.02460958504835116,20.400000000000002
955,10000003,88,121,73.79999999999998,resident,6,14,7,0.753409676165768,12.600000000000001
956,10000003,88,121,73.79999999999998,worker,10,4,132,1.7929433168390856,12.9
957,10000003,88,121,73.79999999999998,worker,2,0,167,0.18356520993584577,12.4
958,10000003,88,121,73.79999999999998,worker,1,0,160,0.0023589216004509276,13.9
959,10000003,88,121,73.79999999999998,worker,1,0,168,0.0031196900520334414,13.9
960,10000003,88,121,73.79999999999998,resident,1,2,17,0.03612182677794549,11.0
961,10000003,88,121,73.79999999999998,worker,11,5,127,0.7865208875978794,11.9
962,10000003,88,121,73.79999999999998,worker,1,0,168,1.3069166852755055e-7,16.400000000000002
963,10000003,88,121,73.79999999999998,worker,1,0,128,0.013184306728151528,12.0
964,10000003,88,121,73.79999999999998,worker,1,0,160,1.3152612821287836e-6,12.100000000000001
965,10000003,88,121,73.79999999999998,resident,0,1,62,0.020915934153922476,12.700000000000001
966,10000003,88,121,73.79999999999998,worker,1,0,89,3.942978228241466e-5,11.600000000000001
967,10000003,88,121,73.79999999999998,worker,1,0,189,0.0019198673015943728,10.100000000000001
968,10000003,88,121,73.79999999999998,worker,1,0,138,0.010029179708647107,10.9
969,10000003,88,121,73.79999999999998,worker,1,0,175,0.021749241790424523,16.8
970,10000003,88,121,73.79999999999998,worker,7,3,122,0.6927241192715705,12.100000000000001
971,10000003,88,121,73.79999999999998,worker,1,0,107,0.040279820650110126,9.700000000000001
972,10000003,88,121,73.79999999999998,resident,0,1,85,0.015434094906703654,11.0
973,10000003,88,121,73.79999999999998,worker,1,0,142,3.1561286269848035e-5,11.100000000000001
974,10000003,88,121,73.79999999999998,worker,1,0,130,0.00011392890373555377,10.0
975,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002824563224282334,13.700000000000001
976,10000003,88,121,73.79999999999998,worker,4,1,97,0.36782947458657944,12.0
977,10000003,88,121,73.79999999999998,worker,2,0,124,0.009093900305199683,8.6
978,10000003,88,121,73.79999999999998,worker,1,0,137,2.862317564318157e-9,20.3
979,10000003,88,121,73.79999999999998,worker,1,1,157,0.017352227563528885,9.3
980,10000003,88,121,73.79999999999998,resident,0,1,34,0.013539213189781964,14.0
981,10000003,88,121,73.79999999999998,worker,5,2,124,0.32529436251187405,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,1.9770984489444274e-9,10.9
983,10000003,88,121,73.79999999999998,worker,5,2,136,0.5337384502876402,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.08088489604526333,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,5.7083185864906353e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00017562987917491745,14.100000000000001
