run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
722,100000031,88,60,37.2,resident,0,1,60,5.029362088851293e-6,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.007117763438295997,14.3
724,100000031,88,60,37.2,worker,2,1,90,0.12306294728948694,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.23215615832558e-7,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0002181685081500228,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.025041284560904514,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.001051195191170859,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.922741738167601e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.694701352752012e-7,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.406783414152444e-7,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.03706689286202749,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.0036471725758497196,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.001392492013886762,15.8
735,100000031,88,60,37.2,worker,2,0,145,0.08423046090202939,13.0
736,100000031,88,60,37.2,worker,1,0,129,0.002526859350769175,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.003310093681286099,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.41434265818054566,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.009218523696847293,14.8
740,100000031,88,60,37.2,worker,1,0,141,8.832759093874847e-5,17.0
741,100000031,88,60,37.2,resident,0,1,31,3.191814520317801e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.014557871984199985,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.001230902232344336,17.400000000000002
744,100000031,88,60,37.2,worker,4,5,128,0.20254813842926414,12.4
745,100000031,88,60,37.2,worker,7,7,93,0.3816423186153976,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.1332166310383165e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00012048459496851421,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.847732874551997e-10,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.00024491242280869985,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,1.7898582332100344e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.001137438570568296,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.796507620761771e-11,11.600000000000001
753,100000031,88,60,37.2,worker,2,1,105,0.07861143039866289,8.9
754,100000031,88,60,37.2,resident,0,1,42,1.8501026229981323e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.7858341509838686e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.4648595945576515e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.005156135358200987,13.700000000000001
758,100000031,88,60,37.2,worker,3,1,117,0.070753633885224,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3059856870175753e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0011783064894995404,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.015148043760891896,13.100000000000001
762,100000031,88,60,37.2,worker,1,0,106,0.013061567007775736,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00041652920645133005,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.9447520460437273e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0007847239801341816,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.0022743200883546754,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.007567209281218515,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.6868875773268554e-7,12.700000000000001
769,100000031,88,60,37.2,worker,17,8,100,0.9592050244396608,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0002033976282900766,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.02814782071229697,13.8
772,100000031,88,60,37.2,worker,1,0,97,3.660295274589873e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,1.969800392404382e-5,9.5
774,100000031,88,60,37.2,worker,8,2,123,0.3081911479106618,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.00026386304654267263,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0012579379362389147,12.5
777,100000031,88,60,37.2,worker,1,0,96,1.3730231712031141e-5,10.100000000000001
778,100000031,88,60,37.2,worker,4,1,101,0.1044892916424618,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.005542697126561e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,3.8509068083533786e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0017070523501523573,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.006989574255768315,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.020443849000687218,16.6
784,100000031,88,60,37.2,resident,0,4,25,0.21920110462332038,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.0020058515204420414,10.9
786,100000031,88,60,37.2,worker,4,1,123,0.0626042225216107,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.261927715625794e-10,18.7
788,100000031,88,60,37.2,worker,4,2,123,0.0452528712308683,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.000661309302071173,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.207287055925554e-8,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.00023493275590996237,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.022619306458389606,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.055632396391923e-16,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.002133813835830247,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0004451584266214958,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.002072586739269314,9.5
797,100000031,88,60,37.2,worker,5,2,109,0.15877071371512136,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.022041875989932895,12.4
799,100000031,88,60,37.2,resident,0,2,48,0.060516561651719196,8.9
800,100000031,88,60,37.2,worker,3,2,125,0.14284096331433227,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0007181341526490611,16.0
802,100000031,88,60,37.2,worker,26,13,129,1.031859122856493,13.700000000000001
803,100000031,88,60,37.2,worker,2,1,97,0.18213208849254733,12.8
804,100000031,88,60,37.2,worker,1,0,132,8.804079986949089e-5,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.009027142186793676,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.004866724393427126,11.9
807,100000031,88,60,37.2,worker,1,0,127,1.587448860940301e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0002212030446751194,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0002720978132058403,13.3
810,100000031,88,60,37.2,worker,3,0,108,0.09430700693672306,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.708568477211757e-11,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.006053675630319257,11.100000000000001
813,100000031,88,60,37.2,resident,0,1,83,0.019323736964426283,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.432329966581027e-9,15.100000000000001
815,100000031,88,60,37.2,worker,6,5,140,0.29959289336364614,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.113502642403407e-8,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.001728517714367718,13.3
818,100000031,88,60,37.2,worker,3,3,107,0.10471141868426412,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.620500628839552e-6,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0005671790157499306,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0026447116232704987,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.06929573691917904,13.200000000000001
823,100000031,88,60,37.2,resident,2,1,44,0.10886411166639334,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00018081797379518056,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.191800677066669e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.643519074313257e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.005380547889913798,18.5
828,100000031,88,60,37.2,resident,0,2,76,0.13026492307509716,11.9
829,100000031,88,60,37.2,worker,6,3,140,0.20068227543869266,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0011719509689517701,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.401836154815097e-7,12.600000000000001
832,100000031,88,60,37.2,worker,1,0,100,0.004588376343233907,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.038923288404868465,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0009103256748894032,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.00043433216651371086,10.100000000000001
836,100000031,88,60,37.2,worker,8,4,117,0.6692948980670869,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.7793310056930055e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0010120329319608344,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.166688975120987e-6,14.4
840,100000031,88,60,37.2,worker,5,0,89,0.09355121711427035,12.600000000000001
841,100000031,88,60,37.2,worker,3,1,123,0.046149576622602266,10.3
842,100000031,88,60,37.2,worker,16,11,126,1.0171017479178601,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.002381858095059991,8.6
844,100000031,88,60,37.2,worker,4,0,94,0.15757775068901564,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0005417819336891218,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2273050718443e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00011927885345367372,14.4
848,100000031,88,60,37.2,worker,2,0,140,0.018258733578711533,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,1.9006339760534774e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0004598754294780839,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.635563300490876e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,1.0743858838152338e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,2.0390879937512726e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0009545457763665383,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.346091036232618e-6,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0006606903717087505,12.0
857,100000031,88,60,37.2,worker,2,2,129,0.047623668484198474,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.00017640024472055803,13.9
859,100000031,88,60,37.2,worker,6,0,101,0.08244101688584929,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0005572426779229506,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0017766271176258362,11.0
862,100000031,88,60,37.2,worker,1,0,137,2.680093889304082e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.482916840791652e-10,11.0
864,100000031,88,60,37.2,resident,0,1,12,4.952692924834396e-5,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.784076948052715e-10,15.5
866,100000031,88,60,37.2,worker,8,3,116,0.3318675757368163,10.3
867,100000031,88,60,37.2,worker,1,0,119,1.4985138307069412e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.020475324126383553,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.8670845811065e-13,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,6.74406564579e-5,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.005018688792554249,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0004356104373369371,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.060567933848999e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0005046345622517301,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.01740896807186467,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.004672466685076165,18.900000000000002
877,100000031,88,60,37.2,worker,2,1,90,0.2560427512715419,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.06800674007887068,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.00816068379426013,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0013930980681904923,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.6229846394159326e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.004257059583338927,12.8
883,100000031,88,60,37.2,worker,2,0,116,0.016992440527429858,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.02473219118903418,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.705057380134523e-7,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0028563148840798796,12.8
887,100000031,88,60,37.2,worker,1,0,119,3.572267264410199e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.013791477730625999,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.860577510770893e-8,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.013099885620310605,16.900000000000002
891,100000031,88,60,37.2,worker,2,0,114,0.03054379878271575,9.3
892,100000031,88,60,37.2,worker,8,3,107,0.2928166558576276,12.4
893,100000031,88,60,37.2,worker,1,0,147,5.6417331220157e-5,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000141928630191282,14.3
895,100000031,88,60,37.2,worker,1,0,95,8.12283389394341e-5,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.51289906626301e-7,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.022519851005800316,18.8
898,100000031,88,60,37.2,worker,3,0,117,0.028596413353553993,12.3
899,100000031,88,60,37.2,worker,7,6,106,0.7377039613834755,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.0037304218663127553,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0657846478917085e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.3577001651853918e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0003776158853742089,10.200000000000001
904,100000031,88,60,37.2,worker,7,2,114,0.6005680298908161,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0015666570814188393,13.9
906,100000031,88,60,37.2,worker,1,0,94,2.3493596035066653e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.384633016872308e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.010054376041454073,14.0
909,100000031,88,60,37.2,resident,0,1,49,0.009993813562588863,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.236992927876512e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.809432577945713e-6,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.332224363896795e-6,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00011588490041042511,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.004710571484495145,9.200000000000001
915,100000031,88,60,37.2,worker,5,3,128,0.09095651268136414,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.1491122499592353e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.4187818902231827e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.264501331904098e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2836259273063223e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.020770988064872493,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.10912848587536834,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.0802341650419345e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.869215167814627e-7,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0007722338474036285,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.006759434159686174,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.0023635283214564675,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.081817300893758,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00010388402059442708,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.7456406717701597e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00014936127010195153,17.3
931,100000031,88,60,37.2,worker,6,1,97,0.42146466274622313,13.4
932,100000031,88,60,37.2,worker,3,0,117,0.09477656472250716,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0007555895870419624,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.026862188415210615,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.488337093708347e-7,9.9
936,100000031,88,60,37.2,worker,2,0,148,0.04398370410303536,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,7.968656637203712e-5,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.005521464861581591,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.005069268059962295,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.00022358981410997174,12.4
941,100000031,88,60,37.2,worker,1,1,116,0.0216345298200277,15.0
942,100000031,88,60,37.2,worker,1,0,118,0.0044414796818364275,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.1585272887191243e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.711843188261113e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.12501033516111923,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0006139898244810765,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.004683832376158137,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0004143079765100405,14.200000000000001
949,100000031,88,60,37.2,resident,0,1,70,0.06660058898171588,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.049174646257370606,18.6
951,100000031,88,60,37.2,resident,0,1,85,2.115626662677745e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.4314896906130957e-8,12.9
953,100000031,88,60,37.2,resident,1,2,56,0.058034874043339416,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.0019670341454350866,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,8.866912081697356e-5,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.016694489542268397,12.9
957,100000031,88,60,37.2,resident,0,2,53,0.07780559272832749,12.4
958,100000031,88,60,37.2,worker,8,4,99,0.26271286365608076,13.9
959,100000031,88,60,37.2,worker,3,5,123,0.1184961460851294,13.9
960,100000031,88,60,37.2,worker,1,0,127,8.32796579461613e-5,11.0
961,100000031,88,60,37.2,worker,6,4,112,0.2220211476598365,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.0984979133314861e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.03690795982800744,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.978930119806887e-7,12.100000000000001
965,100000031,88,60,37.2,worker,9,3,101,0.17451907422758017,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.004186366991755088,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0008306894184741577,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.004119448564571574,10.9
969,100000031,88,60,37.2,worker,1,0,113,0.010425876200827296,16.8
970,100000031,88,60,37.2,worker,1,0,105,0.0007945984539149467,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,5.081389230015049e-5,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2017747361129456e-10,11.0
973,100000031,88,60,37.2,worker,7,0,98,0.13685237659726307,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,5.246391070082949e-5,10.0
975,100000031,88,60,37.2,worker,1,0,99,2.8269666037645022e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.005025736504399141,12.0
977,100000031,88,60,37.2,worker,1,0,109,0.005669881150601173,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.3371414438389157e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.001624843159182792,9.3
980,100000031,88,60,37.2,resident,0,1,8,3.807874089705802e-5,14.0
981,100000031,88,60,37.2,worker,3,2,109,0.18628968668049337,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0020838727214435074,10.9
983,100000031,88,60,37.2,worker,2,0,118,0.06404665645844863,15.200000000000001
984,100000031,88,60,37.2,worker,6,2,118,0.22710753653982996,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.5437114898858934e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.03371703136674999,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,1.2688895877890918e-5,11.9
988,100000031,88,60,37.2,worker,8,6,126,0.5866333839880096,14.9
989,100000031,88,60,37.2,worker,1,0,140,4.430006428999542e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0017855993636685357,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.76324599884991e-6,16.6
992,100000031,88,60,37.2,resident,0,3,70,0.1488864438957592,15.600000000000001
993,100000031,88,60,37.2,worker,1,0,142,0.12052891297075845,12.0
994,100000031,88,60,37.2,resident,0,1,6,0.027923419499304575,7.4
995,100000031,88,60,37.2,worker,2,0,128,0.03906001803395132,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.020869657162183367,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.553355381514405e-8,13.600000000000001
998,100000031,88,60,37.2,worker,1,0,89,0.009356935849457154,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.813425058765153e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.0027194392335503307,12.5
