run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,10,212,0.37761798604153385,13.9
989,20000001,1000,6,781,0.184234523067999,12.8
990,20000001,1000,1,712,3.547876404746735e-8,12.600000000000001
991,20000001,1000,1,754,0.008973678776626411,10.8
992,20000001,1000,2,885,0.11661695615278257,12.3
993,20000001,1000,1,389,4.081868184064964e-9,14.0
994,20000001,1000,1,662,9.540171066134125e-5,8.0
995,20000001,1000,1,212,8.148153367938149e-8,12.9
996,20000001,1000,7,613,0.19670091253368618,12.0
997,20000001,1000,1,923,8.821036663075402e-9,12.5
998,20000001,1000,14,157,0.9202977594293802,10.700000000000001
999,20000001,1000,1,526,0.011777565947191388,13.4
1000,20000001,1000,24,441,1.3878879962572486,11.0
