run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,20000001,1000,12,212,0.45771877095943503,13.9
989,20000001,1000,6,781,0.2233145734157564,12.8
990,20000001,1000,1,712,4.300456248177861e-8,12.600000000000001
991,20000001,1000,1,754,0.010877186395910803,10.8
992,20000001,1000,2,885,0.14135388624579706,12.3
993,20000001,1000,1,389,4.947719010987836e-9,14.0
994,20000001,1000,1,662,0.00011563843716526213,8.0
995,20000001,1000,1,212,9.876549536894727e-8,12.9
996,20000001,1000,7,613,0.2384253485256802,12.0
997,20000001,1000,1,923,1.0692165652212607e-8,12.5
998,20000001,1000,14,157,1.115512435671976,10.700000000000001
999,20000001,1000,2,526,0.014275837511747139,13.4
1000,20000001,1000,28,441,1.6822884803118163,11.0
