run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.665707184675683e-8,12.600000000000001
991,20000001,1000,1,754,0.016859638913661743,10.8
992,20000001,1000,3,885,0.21909852368098542,12.3
993,20000001,1000,1,389,7.668964467031144e-9,14.0
994,20000001,1000,1,662,0.0001792395776061563,8.0
995,20000001,1000,1,212,1.5308651782186828e-7,12.9
996,20000001,1000,6,613,0.3695592902148043,12.0
997,20000001,1000,1,923,1.6572856760929543e-8,12.5
998,20000001,1000,9,157,1.729044275291563,10.700000000000001
999,20000001,1000,1,526,0.022127548143208064,13.4
1000,20000001,1000,26,441,2.6075471444833154,11.0
