run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.006891168475453408,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.5715751394654275e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.388748664581874e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.511113571499936e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.24299407542884685,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.023909242441681494,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.009128558757702106,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5521774659133037,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.01656496685504237,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.021699503021764422,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.716246314739133,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.06043254423488781,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0005790364294873511,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00020924117410972247,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.0954349385630888,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.008069247967590645,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.3278155741473983,12.4
745,100000031,88,60,37.2,worker,18,14,93,2.501877422034273,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.0539975692362298e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007898434559047041,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.800180439984088e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001605536993968143,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00011733515084376891,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007456541740392161,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.8332661069438273e-10,11.600000000000001
753,100000031,88,60,37.2,worker,13,6,105,0.5153415992801234,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001212845052854331,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.8262690545338694e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,9.60296845321127e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.033801331792650914,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.463829377692024,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.561461726004104e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007724453653385876,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.09930384243251356,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.08562582816208537,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0027305803534031633,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.9304485635175547e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005144301647546302,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.014909431690325095,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.04960726084354359,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.1058485229142718e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.288121826882221,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0013333844521238355,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1845246024472801,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002399526902231139,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001291313590576206,9.5
774,100000031,88,60,37.2,worker,31,15,123,2.0203641918587834,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0017297688606686314,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.008246482026455107,12.5
777,100000031,88,60,37.2,worker,1,0,96,9.000929677887082e-5,10.100000000000001
778,100000031,88,60,37.2,worker,16,2,101,0.6849853563228051,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.31474465700519e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002524483352142771,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.011190676517665452,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04582054234337006,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.13402078789339397,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.4369850191973226,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.013149471078453382,10.9
786,100000031,88,60,37.2,worker,14,2,123,0.4104054587527812,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.416152613576909e-9,18.7
788,100000031,88,60,37.2,worker,14,5,123,0.29665771140235886,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004335249869133245,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.380332625551196e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0015401147331875308,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.14828212011610964,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.280914570968038e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.01398833514599829,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0029182607967409174,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.013586957512987725,9.5
797,100000031,88,60,37.2,worker,23,13,109,1.0408302343546845,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.1444967426006712,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.39671968193904805,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.9364018706161781,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.004707768334032734,16.0
802,100000031,88,60,37.2,worker,42,29,129,6.764409805392566,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.1939770245622545,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005771563546999958,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.0591779321134252,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.031904082134688934,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00010406609199497528,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0014501088484257828,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0017837523310160644,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6182348232518511,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.39783933506104e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.039685206909870686,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.12667783121123896,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.183416311425341e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,1.9639978564950138,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.318851732242233e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.011331393905299483,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.6864415224857314,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.651217078905929e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003718173547693989,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.017337553974773268,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.4542720531368404,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7136647320352452,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0011853622726572947,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.812915549659277e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.7329736153831348e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03527248061165712,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.8539589401589701,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.3155838056536517,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.007682789685350493,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.196759257045453e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.030079356027866724,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.25516377954302666,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005967690535386087,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0028472886471454374,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.387599887328681,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.1664503259543034e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0066344381095210245,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.042607217023758e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.613280201082439,12.600000000000001
841,100000031,88,60,37.2,worker,13,3,123,0.30253611341483705,10.3
842,100000031,88,60,37.2,worker,32,21,126,6.6676670141281935,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.015614403067615495,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.0330096989613249,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.003551681565295354,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,8.045666582090411e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007819391504185277,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.11969614234933115,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00012459711620795016,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.00301473892657855,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.72775816365513e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.04319634945542e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00013367354625702787,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006257577867291751,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.126881901530272e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004331192436757364,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.3121996045075233,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0011564016042792135,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.5404466662516786,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003653035333050454,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.011646777771102705,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00017569504385437867,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.2165788178523055e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0003246765361835882,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.414005999279e-9,15.5
866,100000031,88,60,37.2,worker,24,6,116,2.17557632983024,10.3
867,100000031,88,60,37.2,worker,1,0,119,9.823590667967726e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.13422712482851443,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.468422114280927e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0004421109701129,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.0329002931956334,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002855668422542143,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.6619278677454547e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.003308159908094675,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.11412545736000172,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.030630614935499303,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.6785024805578859,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.4458219627392634,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05349781598459419,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.009132531780359894,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.3750677080615555e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.027907390601888522,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.11139488790204016,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.16213325335033518,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.7399820603104095e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.018724730906745875,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002341819651113353,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.09041079845632598,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.808600812616474e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.08587702795536953,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.20023156979780324,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.91957585506667,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003698469491099181,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0009304210201428486,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005324968886029569,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.9584560545501955e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1476301343713576,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.18746537642885397,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.836059302402783,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.024454987790272508,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.98681046951231e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,8.900478860659791e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0024754819152309248,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.9370570848397954,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.010270307533745722,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00015401357400765918,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.5632594221718464e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06591202071619892,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.06551500002141587,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,8.109175860523802e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.8084058010977454e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.4955693052212326e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0007596899026905646,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03088041306502373,9.200000000000001
915,100000031,88,60,37.2,worker,18,12,128,0.596270472022276,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.4088624749732764e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.5856459058129755e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.7956175398037974e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.414881079008114e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.13616536620305303,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.7153978518496368,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.674820174860823e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.814263276678477e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005062421888534898,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.044311846157942696,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.015494241218436839,13.4
927,100000031,88,60,37.2,worker,6,0,145,0.5363578614146357,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006810174683412442,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.1443644403826602e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0009791461040016822,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.762935011336351,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6213130354031025,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004953309515052865,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.176096568499714,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.564576539208805e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.28833761578656514,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005223897128833544,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.03619626964814598,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03323186839308615,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001465755448054259,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.14182636215351493,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.029116366803149912,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.7261456670492035e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.4333194234156186e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.8195121971673371,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004025044404931501,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03070512335481446,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0027160189571213767,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.43660386110235966,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.322367125464985,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00013869108121998547,11.4
952,100000031,88,60,37.2,worker,1,0,98,9.384210194019182e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.3804508409507806,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.012895001620074458,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005812753475779377,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.10944165366598171,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5100588856634801,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.7222287728565293,13.9
959,100000031,88,60,37.2,worker,18,12,123,0.7768080687802926,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.000545944424313724,11.0
961,100000031,88,60,37.2,worker,20,10,112,1.4554719679922616,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.201264098506408e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.24195218109471547,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.919520856317848e-6,12.100000000000001
965,100000031,88,60,37.2,worker,22,10,101,1.1440694866030254,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.027443961390394466,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005445630632219478,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.027005273923302542,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.06834741064986782,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005209034308997985,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003331132939676532,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.878301047851534e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.897143357693169,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0003439300812609933,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00018532336624678403,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03294649486217215,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03716922087616324,8.6
978,100000031,88,60,37.2,worker,1,0,111,8.76570502072178e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.010651749599087192,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002496273014362692,14.0
981,100000031,88,60,37.2,worker,24,13,109,1.221232390461012,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01366094339612966,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.419861414560941,15.200000000000001
984,100000031,88,60,37.2,worker,18,6,118,1.4888160728722186,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.6675441989251967e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.2210338722931388,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.318276186617379e-5,11.9
988,100000031,88,60,37.2,worker,26,14,126,3.845707739476952,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00029041153256774774,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.011705595828493733,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.4336834881349415e-5,16.6
992,100000031,88,60,37.2,resident,10,12,70,0.9760333544277546,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.7901339850305277,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.18305352782877443,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.25606011822256974,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.13681219695209096,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.64053297232611e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06133991279088579,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.4999119829682668e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.017827434975496614,12.5
