run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.007343693260577518,11.8
987,20000001,1000,1,253,0.00035890608772094356,11.4
988,20000001,1000,6,212,0.25174532402768923,13.9
989,20000001,1000,5,781,0.12282301537866601,12.8
990,20000001,1000,1,712,2.3652509364978234e-8,12.600000000000001
991,20000001,1000,1,754,0.005982452517750941,10.8
992,20000001,1000,2,885,0.07774463743518836,12.3
993,20000001,1000,1,389,2.7212454560433097e-9,14.0
994,20000001,1000,1,662,6.360114044089417e-5,8.0
995,20000001,1000,1,212,5.432102245292099e-8,12.9
996,20000001,1000,7,613,0.13113394168912412,12.0
997,20000001,1000,1,923,5.880691108716934e-9,12.5
998,20000001,1000,12,157,0.6135318396195868,10.700000000000001
999,20000001,1000,1,526,0.007851710631460927,13.4
1000,20000001,1000,20,441,0.9252586641714989,11.0
