run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
967,20000001,1000,1,595,0.014607405555105384,11.9
968,20000001,1000,1,960,5.517648445482347e-5,15.200000000000001
969,20000001,1000,2,106,0.028882935792742603,16.6
970,20000001,1000,1,86,0.003001943758654949,10.4
971,20000001,1000,1,869,5.924124807433482e-6,12.700000000000001
972,20000001,1000,1,992,0.0008548483064100351,15.4
973,20000001,1000,1,475,6.464857162853984e-6,10.100000000000001
974,20000001,1000,1,849,0.0001713459799826585,14.600000000000001
975,20000001,1000,1,424,0.0037597215640884593,11.700000000000001
976,20000001,1000,1,893,0.016219934511592867,12.700000000000001
977,20000001,1000,1,290,0.019653612307987872,11.5
978,20000001,1000,1,62,4.040414467824715e-6,10.8
979,20000001,1000,1,937,1.1245766288718691e-8,14.0
980,20000001,1000,1,634,0.01719744048689359,10.3
981,20000001,1000,1,934,0.03486460531135537,9.700000000000001
982,20000001,1000,1,130,1.0617238587919104e-7,9.600000000000001
983,20000001,1000,1,266,0.00010263752471605189,15.600000000000001
984,20000001,1000,1,655,0.0027192459467516644,9.4
985,20000001,1000,1,512,0.0006302438063968675,8.3
986,20000001,1000,1,353,0.0003338042391171599,11.8
987,20000001,1000,1,253,1.6313913078224704e-5,11.4
988,20000001,1000,1,212,0.011442969273985873,13.9
989,20000001,1000,1,781,0.005582864335393909,12.8
990,20000001,1000,1,712,1.075114062044465e-9,12.600000000000001
991,20000001,1000,1,754,0.00027192965989777,10.8
992,20000001,1000,1,885,0.0035338471561449257,12.3
993,20000001,1000,1,389,1.2369297527469588e-10,14.0
994,20000001,1000,1,662,2.8909609291315527e-6,8.0
995,20000001,1000,1,212,2.4691373842236817e-9,12.9
996,20000001,1000,1,613,0.005960633713142005,12.0
997,20000001,1000,1,923,2.6730414130531513e-10,12.5
998,20000001,1000,1,157,0.0278878108917994,10.700000000000001
999,20000001,1000,1,526,0.0003568959377936784,13.4
1000,20000001,1000,2,441,0.0420572120077954,11.0
