run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.13911824756058064,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.00583997328428255,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.1793009656486673e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.7192785293066734e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.670435230084691e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.20592718256681938,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02026206986583178,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.007736066743815344,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.46794700501127434,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.014038107504273195,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.018389409340478325,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.301903656558587,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.05121402053804052,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0004907088385486027,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00017732302890654449,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.08087706657888882,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00683834573524631,17.400000000000002
744,100000031,88,60,37.2,worker,22,15,128,1.1252674357181343,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.1202351034188753,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.7406759061323983e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006693588609361901,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.9154071525288884e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0013606245711594435,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,9.943656851166858e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.006319103169823866,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.5536153448676504e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.4367301688814605,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001027834790554518,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.5476856394354825e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,8.13810885865362e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.028645196434449932,13.700000000000001
758,100000031,88,60,37.2,worker,8,5,117,0.39307574380680005,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.255476038986529e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0065461471638863355,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.08415579867162165,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.07256426115430965,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0023140511469518336,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.635973358913182e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.00435957766741212,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.01263511160197042,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.04204005156232508,14.4
768,100000031,88,60,37.2,worker,1,0,143,9.371597651815863e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.32891680244256,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001129986823833759,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.15637678173498315,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002033497374772152,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00010943335513357677,9.5
774,100000031,88,60,37.2,worker,26,8,123,1.7121730439481213,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0014659058141259591,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.006988544090216194,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.627906506683969e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.5804960646803433,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.1141903872925339e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002139392671307433,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.009483624167513095,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03883096808760175,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.11357693889270677,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.2177839145740021,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01114361955801134,10.9
786,100000031,88,60,37.2,worker,9,3,123,0.3478012362311706,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.58995984201433e-9,18.7
788,100000031,88,60,37.2,worker,14,4,123,0.25140484017149056,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0036739405670620723,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.559603919958641e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0013051819772775686,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.12566281365772006,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.475351331328847e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.01185452131016804,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0024731023701194212,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.011514370773718412,9.5
797,100000031,88,60,37.2,worker,19,16,109,0.8820595206395632,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.1224548666107383,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3362031202873289,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.793560907301846,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0039896341813836726,16.0
802,100000031,88,60,37.2,worker,40,27,129,5.732550682536073,13.700000000000001
803,100000031,88,60,37.2,worker,9,3,97,1.0118449360697073,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000489115554830505,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05015078992663153,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.027037357741261814,11.9
807,100000031,88,60,37.2,worker,1,0,127,8.819160338557228e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0012289058037506637,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.001511654517810224,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5239278163151281,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.7269824873398645e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03363153127955143,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.10735409424681268,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.240183314767238e-8,15.100000000000001
815,100000031,88,60,37.2,worker,18,11,140,1.6644049631313678,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.507501468001892e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.009602876190931767,13.3
818,100000031,88,60,37.2,worker,16,3,107,0.5817301038014674,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.7891670160219743e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003150994531944059,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.01469284235150277,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.3849763162176613,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.604800620368852,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0010045442988621143,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.621114872592608e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.4686217079518093e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.029891932721743328,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.7236940170838732,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.1149015302149592,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006510838716398724,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.5565756415639435e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02549097968463282,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.2162404911381582,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005057364860496684,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.002412956480631727,10.100000000000001
836,100000031,88,60,37.2,worker,25,13,117,3.7183049892615943,15.3
837,100000031,88,60,37.2,worker,1,0,104,9.88517225385003e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005622405177560191,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.4259383195116594e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5197289839681687,12.600000000000001
841,100000031,88,60,37.2,worker,9,3,123,0.25638653679223483,10.3
842,100000031,88,60,37.2,worker,32,20,126,5.650565266210334,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.013232544972555505,8.6
844,100000031,88,60,37.2,worker,11,3,94,0.8754319482723093,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.003009899631606232,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.818361510246112e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0006626602969648541,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.10143740877061963,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001055907764474154,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0025548634971004664,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.4642018336060426e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.968810465640188e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00011328266631951515,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005303032090925213,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.19227279790701e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0036705020650486145,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.26457593602332485,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0009800013595586557,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.4580056493658293,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0030957926551275034,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.009870150653476868,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00014889410496133788,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.26828713377314e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00027514960693524423,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.43559830447373e-9,15.5
866,100000031,88,60,37.2,worker,23,9,116,1.8437087540934238,10.3
867,100000031,88,60,37.2,worker,1,0,119,8.325076837260785e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.11375180070213087,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.481713656170278e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00037467031365500005,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.02788160440307916,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0024200579852052062,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.255871074360555e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0028035253458429453,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.09671648928813706,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02595814825042314,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.422459729286344,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.3778152226603927,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.04533713219033406,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.007739433712169402,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.0127692441199624e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.023650331018549596,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.09440244737461033,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.137401062161301,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.1694763222969572e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.015868416022665997,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00019845929246723333,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.0766193207257,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.922543061539385e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.07277714233505893,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.1696877710150875,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.6267591992090424,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003134296178897611,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0007884923899515667,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0004512685496635228,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.5071661479238944e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.12511028336555732,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.15886896307529996,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.0983553410193085,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.020724565923959756,10.3
901,100000031,88,60,37.2,worker,1,0,131,5.921025821620603e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.542778695474399e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002097866029856716,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.3364890549489794,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.008703650452326885,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00013051997797259253,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.3247961204846159e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.05585764467474485,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.05552118645882702,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,6.87218293264729e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.2274625433031736e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.9623468688315532e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0006438050022801395,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.026169841580528583,9.200000000000001
915,100000031,88,60,37.2,worker,13,13,128,0.5053139593409118,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.193951249977353e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.3437677167906573e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.369167406613388e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.131255151701791e-10,11.0
920,100000031,88,60,37.2,worker,8,2,123,0.11539437813818053,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.6062693659742686,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.2667967583566301e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.927341759897015e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004290188041131269,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03755241199825652,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.013130712896980373,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.45454056052087777,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005771334477468171,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,9.698003732056443e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0008297848338997308,17.3
931,100000031,88,60,37.2,worker,22,9,97,2.3414703485901285,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.5265364706805954,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004197719928010902,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.1492343800845034,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.715742829837971e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2443539116835298,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0004427031465113173,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.030674804786564393,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.02816260033312386,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0012421656339442874,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.12019183233348722,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.02467488712131349,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.3102929381772918e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.0621351045895073e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.694501862006218,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0034110545804504253,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.026021290978656325,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0023017109806113363,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.37000327212064377,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.2731924792076145,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00011753481459320805,11.4
952,100000031,88,60,37.2,worker,1,0,98,7.952720503406089e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.3224159669074412,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.010927967474639371,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0004926062267609643,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.09274716412371332,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.4322532929351527,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.4595159092004486,13.9
959,100000031,88,60,37.2,worker,17,7,123,0.6583119226951634,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0004626647663675628,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.233450820332425,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.102766185174922e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.20504422126670804,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.3216278443371597e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,0.9695504123754454,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.023257594398639378,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004614941213745321,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02288582535873097,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.05792153444904053,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004414435855083038,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0002822994016675027,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.676526311738588e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.760290981095906,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002914661705601638,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.000157053700209139,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02792075835777301,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03149933972556208,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.428563576882864e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.009026906439904399,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00021154856053921125,14.0
981,100000031,88,60,37.2,worker,23,12,109,1.0349427037805188,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.011577070674686153,10.9
983,100000031,88,60,37.2,worker,10,6,118,0.35581475810249247,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.2617085363323888,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.4131730499366074e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.18731684092638884,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.049386598828288e-5,11.9
988,100000031,88,60,37.2,worker,24,12,126,3.2590743554889428,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002461114682777523,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0099199964648252,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.757358888249951e-5,16.6
992,100000031,88,60,37.2,resident,5,11,70,0.8271469105319956,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.6696050720597693,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.15513010832946986,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.21700010018861846,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1159425397899076,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.08519743417467e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05198297694142864,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.118569477091752e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.015107995741946285,12.5
