run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.18641845173117805,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.007825564200938617,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.9202632939692143e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.983833229270942e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.258383208313486e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.275942424639538,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02715117362021458,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.01036632943671256,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.6270489867151077,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.018811064055726082,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.024641808516240957,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.0845508997885065,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.0686267875209743,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006575498436551275,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002376128587347696,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.10837526921571101,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.009163383285230055,17.400000000000002
744,100000031,88,60,37.2,worker,23,17,128,1.5078583638622998,12.4
745,100000031,88,60,37.2,worker,22,12,93,2.841115038581293,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.3325057142174134e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0008969408736544946,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.5866455843887105e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0018232369253536542,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001332450018056359,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.008467598247563981,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.0818445621226516e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.5852184263011571,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00013772986193430538,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.073898756843547e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.090506587059585e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03838456322216291,13.700000000000001
758,100000031,88,60,37.2,worker,10,6,117,0.5267214967011121,17.0
759,100000031,88,60,37.2,worker,1,0,130,9.722337892241949e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.008771837199607689,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.11276877021997302,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.09723610994677492,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0031008285369154573,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.1922043009436637e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005841834074332241,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.01693104954664036,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.05633366909351561,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.2557940853433257e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,7.140748515273032,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001514182343937237,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.2095448875248774,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002724886482194684,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00014664069587899288,9.5
774,100000031,88,60,37.2,worker,30,14,123,2.2943118788904826,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0019643137909287852,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.009364649080889699,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00010221394718956516,10.100000000000001
778,100000031,88,60,37.2,worker,16,9,101,0.7778647266716602,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.4930151189719954e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00028667861795519603,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.012708056384467549,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.052033497237386345,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.15219309811622705,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.6318304455291628,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.014932450207735197,10.9
786,100000031,88,60,37.2,worker,17,3,123,0.4660536565497686,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.150546188299203e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.33688248582979735,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004923080359863176,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.109869252744578e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.001748943849551942,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.16838817030134487,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.9969707839806544e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.015885058555625175,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0033139571759600245,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.015429256836782671,9.5
797,100000031,88,60,37.2,worker,23,17,109,1.1819597576570144,10.5
798,100000031,88,60,37.2,worker,3,0,99,0.16408952125838933,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.45051218118502073,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.0633716157844735,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005346109803054121,16.0
802,100000031,88,60,37.2,worker,42,28,129,7.681617914598338,13.700000000000001
803,100000031,88,60,37.2,worker,12,7,97,1.3558722143334079,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0006554148434728766,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.06720205850168626,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03623005937329083,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00011817674853666686,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001646733777025889,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0020256170538657,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7020632738622716,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.994156533035419e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04506625191459892,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.14385448629072897,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.021845641788098e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,2.230302650596032,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.040051967122536e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.012867854095848567,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.7795183390939662,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.417483801469445e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004222332672805039,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.019688408751013714,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5158682637316662,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8104328312942616,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001346089360475233,15.0
825,100000031,88,60,37.2,resident,0,1,39,8.872293929274094e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.9679530886554243e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04005518984713606,18.5
828,100000031,88,60,37.2,resident,3,7,76,0.9697499828923899,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.4939680504880453,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.008724523879974288,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.765811359695683e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03415791277740798,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.28976225812513196,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.006776868913065557,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003233361684046514,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.982528685610536,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.324613082015904e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0075340229379306555,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.590757348145623e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6964368385173461,12.600000000000001
841,100000031,88,60,37.2,worker,12,4,123,0.3435579593015946,10.3
842,100000031,88,60,37.2,worker,30,23,126,7.571757456721849,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.017731610263224378,8.6
844,100000031,88,60,37.2,worker,11,3,94,1.1730788106848942,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004033265506352351,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,9.13660442372979e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0008879647979329044,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.1359261277526303,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00014149164043953663,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003423517086114624,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.9620304570320973e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.998206023957851e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0001517987728681503,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007106063001839785,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.957645549195393e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004918472767165143,12.0
857,100000031,88,60,37.2,worker,14,7,129,0.35453175427125533,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0013132018218085986,13.9
859,100000031,88,60,37.2,worker,16,6,101,0.6137275701502113,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0041483621578708545,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.013226001875659003,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00019951810064819273,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.059504759256007e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00036870047329322727,12.8
865,100000031,88,60,37.2,resident,0,1,40,7.283701727994798e-9,15.5
866,100000031,88,60,37.2,worker,23,7,116,2.470569730485188,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00011155602961929451,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.15242741294085538,13.4
869,100000031,88,60,37.2,resident,0,1,87,7.345496299268172e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005020582202977001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03736134990012607,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0032428777001749756,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.022867239643143e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0037567239634295467,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.12960009564610367,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03478391865556701,18.900000000000002
877,100000031,88,60,37.2,worker,16,6,90,1.9060960372437008,14.3
878,100000031,88,60,37.2,resident,3,4,31,0.5062723983649262,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.06075175713504764,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.010370841174307,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.6971107871207494e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.03169144356485646,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.12649927948197784,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.18411742329614333,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.247098271877923e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.021263677470372437,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00026593545190609265,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.10266988977243799,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.596207702462775e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.09752137072897896,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.22738161316021724,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.1798573269401165,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00041999568797227994,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0010565798025350993,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006046998565491206,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.3596026382180187e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.1676477797098468,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.21288441052090196,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.491796156965873,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02777091833810607,10.3
901,100000031,88,60,37.2,worker,1,0,131,7.934174600971607e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.0107323451935695e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0028111404800079992,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.470895333631632,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.011662891606118025,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00017489677048327398,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.775226801449385e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.0748492438641581,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0743983898548282,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,9.208725129747367e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.324799808026253e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.969544804234281e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.000862698703055387,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.0350675877179083,9.200000000000001
915,100000031,88,60,37.2,worker,19,12,128,0.6771207055168219,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.599894674969653e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.8006487404994806e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.17468432486194e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,9.5558819032804e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.15462846670516192,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8124009504055199,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.0375076561978843e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.602637958262e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0057488519751159005,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.050320232077663736,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.017595155281953698,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6090843510979762,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007733588199807349,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.2995325000955634e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0011119116774256392,17.3
931,100000031,88,60,37.2,worker,23,8,97,3.137570267110772,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7055588707119977,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.00562494470353461,11.700000000000001
934,100000031,88,60,37.2,resident,2,3,27,0.19997406931323455,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.319095391982881e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.32743424165592994,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005932222163251652,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04110423841399628,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.037737884446385976,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001664501949485345,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.16105705532687287,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.033064348742560076,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.0957925371575706e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.76326104014994e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.9306324950883321,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.00457081313780357,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03486852991139947,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0030842927140191903,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.49580438464166265,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.36607792213820345,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001574966515548988,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.0656645474564156e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.43203739565597116,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.014643476416016758,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006600923438596921,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.12428119992577584,12.9
957,100000031,88,60,37.2,resident,2,4,53,0.5792194125331047,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.9557513183286015,13.9
959,100000031,88,60,37.2,worker,21,12,123,0.8821379764115188,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006199707869325342,11.0
961,100000031,88,60,37.2,worker,19,10,112,1.6528240992454495,11.9
962,100000031,88,60,37.2,worker,1,0,123,8.177706688134397e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.27475925649738875,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.4509813114117934e-6,12.100000000000001
965,100000031,88,60,37.2,worker,23,9,101,1.2991975525830968,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.031165176494176768,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.00618402122641873,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.030667005980699498,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07761485616171432,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005915344045811271,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00037828119823445365,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,8.946545257729707e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,1.018789914668514,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0003905646685506195,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00021045195828024626,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03741381619941583,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04220911523225317,8.6
978,100000031,88,60,37.2,worker,1,0,111,9.954275193023039e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.012096054629471895,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00028347507112254307,14.0
981,100000031,88,60,37.2,worker,27,14,109,1.3868232230658952,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.015513274704079445,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4767917758573399,15.200000000000001
984,100000031,88,60,37.2,worker,18,8,118,1.6906894386854008,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.8936518869150539e-7,10.200000000000001
986,100000031,88,60,37.2,worker,4,1,125,0.251004566841361,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,9.446178042429905e-5,11.9
988,100000031,88,60,37.2,worker,25,15,126,4.367159636355183,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003297893674921881,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.013292795262865765,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.0348609102549336e-5,16.6
992,100000031,88,60,37.2,resident,9,14,70,1.108376860112874,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.8972707965600908,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.20787434516148964,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.29078013425274873,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.15536300331847616,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.134164561794057e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06965718910151437,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.8388830993029474e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02024471429420802,12.5
