run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.574053583663814e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.099616788062944e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.659513777338894e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3377205794095838,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03322979457996411,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.012687149459857164,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7674330882184899,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02302249630700804,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.030158631318384452,16.1
738,100000031,88,60,37.2,worker,12,6,132,3.775121996756083,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08399099368238644,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008047624952197083,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002908097674067329,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.13263838918937765,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.011214887005803947,17.400000000000002
744,100000031,88,60,37.2,worker,28,17,128,1.84543859457774,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.477185569606956,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.8547084860571324e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0010977485319353516,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.061267730147374e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0022314242967014872,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00016307597235913648,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010363329198511139,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.5479291655829466e-10,11.600000000000001
753,100000031,88,60,37.2,worker,13,11,105,0.7162374769655953,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00016856490565094094,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.538204448674191e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.3346498528191934e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04697812215249789,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.644644219843152,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.1898980703937907e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.010735681348773589,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.1380155098214595,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.11900538829306781,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.003795043881001007,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.6829963086176184e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007149707374555877,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.020721583027231486,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06894568456221312,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.5369420148978016e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.739423556005798,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0018531783910873643,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.2564579220453723,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003334935694626329,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001794707024190659,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.807963792074919,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0024040855351665728,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.011461212307954556,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00012509766670961708,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.9520135460757632,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.8272722351597553e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00035086039809441896,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.015553143634721477,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06368278766366686,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1862661797840391,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.9971656199013632,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.0182755360751386,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.5703940274191197,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.527534140903502e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.4123039378812445,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006025262529981797,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.477750428732171e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0021404984427352124,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.20608701439866087,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.339576183379307e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.019441414948675587,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.00405588788699585,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.018883568068898196,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.4465776138488835,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.2008259812416108,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5513731172712194,8.9
800,100000031,88,60,37.2,worker,10,8,125,1.3014398879750273,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006543000057469222,16.0
802,100000031,88,60,37.2,worker,42,29,129,9.401383119359158,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.65942569515432,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000802149509922028,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.0822472954796757,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04434126669566937,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00014463422955233852,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002015405518151088,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0024791134092087674,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.85924161875681,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.112251279237378e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05515571129846434,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.17606071456477276,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.59390063621827e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.7296241395354426,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.392302407523104e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.015748716953128097,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.9540373702344064,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.854233906276037e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005167631032388256,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.024096261456464544,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6313611585969645,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,0.9918730174049171,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0016474526501338673,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.0858628391051876e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.4085396010409674e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04902276966365905,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.1868581880175517,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.828438509552533,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.010677775494893906,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.832784052164866e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04180520668279782,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.3546344054665794,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00829407837121456,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003957248628236032,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.098020182389014,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.621168249631405e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.009220744491198711,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.61853884399912e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8523555337077965,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.42047392033926506,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.266927036584947,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.021701373754991028,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.435708395166587,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00493623539583422,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1182112876803621e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0010867628870223605,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.1663573503838162,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00017316887337376127,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004189976135244764,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.4012910071139093e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,9.788849163649907e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00018578357276400484,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008696972629117347,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.515327388567495e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006019623386679727,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4339045350782527,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0016072022296761952,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7511292649599601,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005077099954409105,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.016187047071702064,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002441863321365941,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.63999089938795e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004512453553738005,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.914381219336917e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,3.023682356713215,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00013653126013107687,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.18655295315149462,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.990010396119255e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006144593143942,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04572583122104982,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003968895095736538,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.69962856195131e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.00459778156718243,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1586150424325448,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04257136313069395,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.332833956029604,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.619616965163044,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07435289679214785,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.012692671287957818,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.300941560356738e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03878654287042133,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.15482001369436094,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.22533774194453365,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.197941168567009e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.026024202277172233,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003254732396462626,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.12565568599014798,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.072970620924591e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.11935451342949661,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2782879444647435,9.3
892,100000031,88,60,37.2,worker,21,11,107,2.6678850867028294,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005140245733392082,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0012931275195205694,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007400804214481773,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.111752482595187e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.205180864719514,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.26054509944349197,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.721302759271665,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.033988288115293995,10.3
901,100000031,88,60,37.2,worker,1,0,131,9.710482347457787e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.2370157060578015e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0034405002889650142,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.471842050116325,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.014273986741816088,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00021405276387505176,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.1726656375947696e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09160653726658154,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0910547457924763,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1270380009541553e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.293038571017205e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.858248864883747e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.001055840203739429,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.042918540192066874,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8287148933190954,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.9580800499628588e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.2037790555366777e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.885434546845956e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.1695258448790937e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.18924678014661603,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.9942817601978003,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.717546683704873e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.080840486231105e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007035908387455281,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06158595567714069,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02153436915104781,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7454465192542395,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009464988543047801,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.5904726120572567e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0013608471275955581,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.84001137168781,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8635198119161762,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.00688426068193788,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.24474438333858559,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.733818240934271e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.40074041516098885,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007260331602785603,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.0503066798499656,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04618666454632313,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0020371516396686315,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.19711460502691905,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04046681487895412,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.7888804186107575e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.3819015715267914e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.1389830536901973,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005594129511938697,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04267491720499636,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003774806008202591,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6068053662778558,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.4480356659004877,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00019275709593286118,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.3042461625585982e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5287621857282035,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.017921866658408565,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008078742118879813,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.15210534916288984,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7088954004136504,12.4
958,100000031,88,60,37.2,worker,26,19,99,2.393606091088736,13.9
959,100000031,88,60,37.2,worker,25,14,123,1.0796315532200678,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007587702168428029,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.022859345345177,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.0008536543686872e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.33627252287740117,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.447469664712942e-6,12.100000000000001
965,100000031,88,60,37.2,worker,29,14,101,1.5900626762957304,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03814245481376858,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007568503590542326,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.037532753588318785,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09499131649642648,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007239674802336181,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00046297101873470444,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.0949503151251283e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.2468772089972857,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004780045197186687,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002575680683429879,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04579004370674773,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.051658917149921796,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.2182844266087898e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.014804126561443212,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003469396392843064,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.6973060342000508,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01898639590648529,10.9
983,100000031,88,60,37.2,worker,11,9,118,0.5835362032880875,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,2.0692019995851174,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.317603801896036e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3071996191192777,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00011560994022078392,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.344881943001865,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004036228079755138,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.016268794202313325,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.162068576729917e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.3565209332724726,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.0981523181780215,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.25441337766033056,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.3558801643093343,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.19014576525544846,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.059723792046458e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.08525208218394296,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.474453942430473e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.024777113016791905,12.5
