run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.14190061251179226,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.005956772749968201,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.2228869849616406e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.793664099892807e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.763843934686385e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.2100457262181558,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02066731126314841,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.007890788078691653,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.47730594511149993,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.014318869654358662,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.018757197527287894,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.347941729689759,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.05223830094880133,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0005005230153195747,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0001808694894846754,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.08249460791046659,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.006975112649951236,17.400000000000002
744,100000031,88,60,37.2,worker,24,15,128,1.1477727844324968,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.1626398054872533,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.7754894242550464e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006827460381549139,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.013715295579466e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0013878370625826325,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00010142529988190197,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.006445485233220344,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.5846876517650036e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.4454647722590897,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00010483914863656083,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.5786393522241922e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,8.300871035826692e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.029218100363138936,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.4009372586829361,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.40058555976626e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.006677070107164063,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.0858389146450541,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.07401554637739584,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0023603321698908706,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.6686928260914457e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004446769220760363,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.012887813834009828,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.042880852593571585,14.4
768,100000031,88,60,37.2,worker,1,0,143,9.55902960485218e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.435495138491412,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001152586560310434,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.15950431736968282,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002074167322267595,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00011162202223624832,9.5
774,100000031,88,60,37.2,worker,24,9,123,1.7464165048270839,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0014952239304084783,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.007128314972020517,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.780464636817647e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.5921059859739503,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.1364741950383847e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00021821805247335813,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00967329665086336,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03960758744935379,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.1158484776705609,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.2421395928654824,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.011366491949171567,10.9
786,100000031,88,60,37.2,worker,9,3,123,0.354757260955794,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.681759038854617e-9,18.7
788,100000031,88,60,37.2,worker,14,4,123,0.25643293697492037,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.003747419378403314,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.6507959983578145e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0013312856168231201,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.12817606993087444,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.564858357955423e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.012091611736371403,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.00252256441752181,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.011744658189192781,9.5
797,100000031,88,60,37.2,worker,19,16,109,0.8997007110523545,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.12490396394295308,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3429271826930755,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.809432125447883,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0040694268650113465,16.0
802,100000031,88,60,37.2,worker,41,28,129,5.8472016961867945,13.700000000000001
803,100000031,88,60,37.2,worker,9,3,97,1.0320818347911014,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0004988978659271152,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05115380572516416,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.027578104896087047,11.9
807,100000031,88,60,37.2,worker,1,0,127,8.995543545328373e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0012534839198256767,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0015418876081664285,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5344063726414306,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.8015221370866624e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03430416190514246,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.10950117613174894,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.344986981062583e-8,15.100000000000001
815,100000031,88,60,37.2,worker,18,11,140,1.697693062393995,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.597651497361931e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.009794933714750402,13.3
818,100000031,88,60,37.2,worker,16,3,107,0.5933647058774967,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.884950356342414e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0032140144225829403,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.014986699198532828,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.39267584254201454,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.616896632776229,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0010246351848393566,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.75353717004446e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.4979941421108456e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.030489771376178195,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.7381678974255506,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.1371995608192584,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006641055490726698,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.627707154395222e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.026000799278325475,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.22056530096092136,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005158512157706618,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0024612156102443612,10.100000000000001
836,100000031,88,60,37.2,worker,26,12,117,3.792671089046826,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.008287569892703e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005734853281111395,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.4944570859018926e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5301235636475321,12.600000000000001
841,100000031,88,60,37.2,worker,10,3,123,0.2615142675280795,10.3
842,100000031,88,60,37.2,worker,33,19,126,5.763576571534541,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.013497195872006616,8.6
844,100000031,88,60,37.2,worker,11,3,94,0.8929405872377554,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0030700976242383567,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.954728740451034e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0006759135029041511,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.10346615694603203,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00010770259197636373,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0026059607670424756,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.4934858702781635e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.0881866749529925e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00011554831964590546,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005409092732743718,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.29611825386515e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.003743912106349587,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.26986745474379137,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0009996013867498287,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.46716576235314594,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003157708508230054,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.010067553666546405,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00015187198706056464,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.373652876448603e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002806525990739491,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.544310270563205e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,1.8805829291752925,10.3
867,100000031,88,60,37.2,worker,1,0,119,8.491578374006002e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.11602683671617349,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.591347929293683e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0003821637199281001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.028439236491140746,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0024684591449093104,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.300988495847766e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0028595958527598045,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.09865081907389982,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.026477311215431606,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.450908923872071,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.38537152711360056,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.04624387483414074,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.00789422238641279,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.0530246290023616e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.024123337638920588,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.09629049632210254,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.14014908340452703,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.2328658487428964e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.016185784343119316,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000202428478316578,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.078151707140214,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.020993922770173e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.07423268518176011,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.17308152643538924,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.6592943831932234,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003196982102475564,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008042622377505981,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0004602939206567932,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.5573094708823728e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.12761248903286845,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.16204634233680598,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.1803224478396945,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02113905724243895,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.039446338053015e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.693634269383888e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0021398233504538503,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.4032188360479587,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.008877723461373423,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00013313037753204438,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.351292042894308e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.05697479756823975,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.056631610188003556,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.009626591300235e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.292011794169238e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.0215938062081844e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0006566811023257424,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.026693238412139157,9.200000000000001
915,100000031,88,60,37.2,worker,13,13,128,0.5154202385277301,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.2178302749769002e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.3706430711264704e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.416550754745656e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.273880254735827e-10,11.0
920,100000031,88,60,37.2,worker,8,2,123,0.11770226570094415,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.618394753293754,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.3121326935237628e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.025888595094956e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004375991801953895,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.038303460238221655,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.013393327154919981,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.4636313717312953,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005886761167017535,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,9.891963806697572e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0008463805305777254,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.388299755561931,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.5370672000942072,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004281674326571121,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.15221906768619348,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.81005768643473e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2492409899172004,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0004515572094415437,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.031288300882295686,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.028725852339786338,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0012670089466231733,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.12259566898015697,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.025168384863739762,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.3564987969408373e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.1033778066812973e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7083918992463423,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0034792756720594337,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.026541716798229448,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.002347745200223563,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.37740333756305666,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.27865632879176677,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00011988551088507222,11.4
952,100000031,88,60,37.2,worker,1,0,98,8.111774913474209e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.32886428624559005,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01114652682413216,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005024583512961836,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.0946021074061876,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.44089835879385586,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.4887062273844576,13.9
959,100000031,88,60,37.2,worker,16,8,123,0.6714781611490667,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00047191806169491403,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.2581198367390736,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.224821508878422e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.2091451056920422,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.3880604012239035e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,0.9889414206229543,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.023722746286612167,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004707240038020227,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02334354186590559,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.05907996513802135,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0045027245721846985,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0002879453897008528,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.81005683797336e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.7754968007178241,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002972954939713671,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00016019477421332177,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.028479173524928472,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03212932652007332,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.577134848420522e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.009207444568702488,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00021577953174999547,14.0
981,100000031,88,60,37.2,worker,23,12,109,1.0556415578561293,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.011808612088179876,10.9
983,100000031,88,60,37.2,worker,10,7,118,0.36293105326454234,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.2869427070590367,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.4414365109353399e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.19106317774491663,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.190374330804853e-5,11.9
988,100000031,88,60,37.2,worker,25,13,126,3.324255842598722,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002510336976433074,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.010118396394121702,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.8325060660149494e-5,16.6
992,100000031,88,60,37.2,resident,6,12,70,0.8436898487426354,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.6829971735009647,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.15823271049605928,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.22134010219239084,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.11826139058570576,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.1469013828581633e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.053022636480257214,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.160940866633587e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.015410155656785211,12.5
