run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.0099137767935484e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.84347249392428e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.593600823355834e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3789060159229477,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03728220855313047,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.014234362808620234,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.861022489220745,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.025830117807862683,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03383651318648013,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.2355027280678,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09423379778999456,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0009029042629294289,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00032627437318804187,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.14881380250515544,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012582556152853211,17.400000000000002
744,100000031,88,60,37.2,worker,27,23,128,2.0704920817213672,12.4
745,100000031,88,60,37.2,worker,21,16,93,3.901232590290731,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.2028436672836126e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012316203041225896,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.044349160653156e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002503549210933376,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001829632860614702,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.011627149832475914,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.858652234556477e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8035835107418874,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001891216014620313,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.8477415765612884e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.497412029992266e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05270716143938788,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7232593686045121,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3350075911735215e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012044910781550858,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.15484666955578386,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.13351824052392974,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004257854110391374,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.0101909804002547e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008021622908038302,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.023248605347625573,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07735369487467816,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.7243739679341192e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.805206916494312,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0020791757558541167,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.287733278392369,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00037416351695807596,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00020135737344578126,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.1503984008645434,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002697266697991765,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012858921125997796,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.000140353479722985,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.068112759011832,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.0501103126182627e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003936482515205677,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0174498684682241,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.07144898128118723,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.2089815675625805,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.2407224028161643,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.020504259986740866,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6399542746653538,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.445526109306369e-9,18.7
788,100000031,88,60,37.2,worker,15,9,123,0.4625849059155427,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006760050643394212,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.3896712127239e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0024015348381907268,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.23121957713020488,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.234646449645079e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.021812319210709197,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004550508361019736,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.02118644222364188,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.6229895179767964,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.2253169545637585,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6186137413286852,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.4601520694353967,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007340926893745958,16.0
802,100000031,88,60,37.2,worker,44,28,129,10.547893255866374,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.8617946823682618,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008999726208881293,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09227745346500202,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.04974873824392174,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.000162272550229453,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002261186678901221,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002781444312770812,13.3
810,100000031,88,60,37.2,worker,10,7,108,0.9640271820198357,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.857647776705351e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.061882017554374634,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.19753153341413535,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.641937299171718e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.0625051321617165,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.293802701123483e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.017669292191314453,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.0703833909947,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.812067309480433e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005797829938777068,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.027034829926765102,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7083564218404969,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1128331414786876,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0018483615099062903,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.2182851365570398e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.7022639426313293e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05500115620800773,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3315969914343266,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.051418815595525,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011979943238173653,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.544099180477655e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.046903402619724394,22.400000000000002
833,100000031,88,60,37.2,worker,7,2,92,0.3978825036942111,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0093055513433139,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004439839924362378,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,6.841681180241334,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.8188716947084057e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010345225526710751,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.303726507901454e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9563013305014304,12.600000000000001
841,100000031,88,60,37.2,worker,13,9,123,0.47175122769771205,10.3
842,100000031,88,60,37.2,worker,34,25,126,10.397040089827016,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.024347882749502132,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.610794784821049,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005538215322155467,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2545785178852847e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0012192949464153316,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.18664483213794014,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00019428702866324435,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004700948834664858,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.6941313738351185e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010982611256777945,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0002084401060279079,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009757579047302394,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.553781948148899e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006753723799689451,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4868197222829178,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0018032025015879264,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.8427303948331261,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0056962584854346075,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01816107720239744,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00027396515312886173,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.69364832614258e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005062752767608494,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.0001500880231664e-8,15.5
866,100000031,88,60,37.2,worker,27,10,116,3.3924241075319,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00015318141380559844,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.2093033132919208,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0086353127353313e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006893933771252002,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05130215210166566,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.00445290669277758,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.1508027768234215e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005158486636351019,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1779583402901722,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04776299278077858,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.617325901886873,14.3
878,100000031,88,60,37.2,resident,4,9,31,0.6951800096951226,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08342032323021467,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.014240558030391702,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.703495409180731e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.043516609074131254,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.173700503169283,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.2528179543767939,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.831836433026401e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.02919788548170544,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003651650981397094,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.14097955013528798,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.057479233232469e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13390994189650843,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.31222549866776106,9.3
892,100000031,88,60,37.2,worker,21,11,107,2.9932369265446384,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005767104969171605,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001450825997510883,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008303341313808819,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.6131857121799665e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.23020292139262544,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.292318892058552,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.540973827475527,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03813320130008595,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0894687511781908e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.3878712799672898e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003860073494936358,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,6.139139861106122,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.016014716832281468,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00024015675946957026,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.4376248616916935e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.10277806620153053,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10215898308424172,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.2644816596071014e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.9385310796778404e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.450718238650058e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0011846012041954567,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.0481525085081726,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.9297776851872779,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.1968702999583297e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.4725325988948092e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.359268028168634e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.3121509479131296e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.2123256557742522,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.1155356333926543,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.1709060353761997e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.066308838210508e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007893945995681537,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06909643807679201,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.02416051173044389,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.836354631358415,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010619255438541436,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.784432686698386e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0015268040943755047,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.308305441405837,13.4
932,100000031,88,60,37.2,worker,8,6,117,0.9688271060522955,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007723804667540061,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2745912593554863,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.676966806901867e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.44961119749769485,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000814573789580824,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.056441640807278495,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05181918461294791,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0022855847664574893,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.22115297149361648,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.045401792303216816,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.250939006246217e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.7943285924446934e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.2778834260914411,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0062763404280287835,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.047879175400727635,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0042351482043248585,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6808060207019846,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5026741617420107,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00021626405885150283,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.4633005726267202e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.5932453791096918,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.020107460153336445,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009063954572401742,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.17065478198763254,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.7953460590006811,12.4
958,100000031,88,60,37.2,worker,33,17,99,2.685509272928826,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.2112939377591008,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008513031701163157,11.0
961,100000031,88,60,37.2,worker,22,15,112,2.2695495094116622,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.1229089780721859e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.3772813671307428,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.111795233580374e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.7839727587708198,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04279397369349646,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008491491833291391,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04210991866006499,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.10657562338623458,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008122561973352791,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005194308990682051,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2284808413599003e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.398935405216467,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005362977538307015,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002889788083848158,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05137419537830234,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05795878509503422,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.3668556981464472e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.016609507849424096,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003892493513921487,14.0
981,100000031,88,60,37.2,worker,28,19,109,1.9042945749561548,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.021301810041422523,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6546991549085862,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.3215437068515956,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.600238411883358e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.34466298730455547,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001297087134184405,11.9
988,100000031,88,60,37.2,worker,30,18,126,5.996696814099654,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004528451016310643,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.018252793495278367,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.913540354379909e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.521950315378872,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2320733325899755,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.2854393993262246,7.4
995,100000031,88,60,37.2,worker,8,6,128,0.39928018434705803,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.21333427321343,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.676763278881392e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09564867757222871,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.8981678378488236e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.027798712165181167,12.5
