run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
655,10000001,88,121,73.79999999999998,worker,1,1,191,0.028296400912839373,10.0
656,10000001,88,121,73.79999999999998,worker,1,3,105,0.07642533481736456,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0001620426574688847,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0008184483380332837,12.9
659,10000001,88,121,73.79999999999998,worker,4,1,170,0.1810240062286939,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,0,156,0.007032976700518766,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.00015794530331353566,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,2.132696518622347e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,3.955969651173581e-8,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.0018570657490966501,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,5.688631662539957e-5,15.5
666,10000001,88,121,73.79999999999998,worker,3,1,92,0.14904267352699596,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,6.504269237846494e-5,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.002295838320304785,9.5
669,10000001,88,121,73.79999999999998,worker,1,4,147,0.043593192387137644,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.0017027682519593428,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.0025157706845548027,8.8
672,10000001,88,121,73.79999999999998,resident,1,3,30,0.08493764607702227,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.010220372181644307,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.002123587070295055,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0003050429061938663,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,5.37009854519757e-8,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,5,4,94,0.13271262354534688,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,3.394762136470047e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.007019589420412316,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,6.600181786557597e-15,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,1.7455126794813535e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,9.592732727107514e-5,11.3
683,10000001,88,121,73.79999999999998,worker,3,1,175,0.05931107521748674,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,1.1536565477164972e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,8.74102042001864e-6,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.0008351543097787955,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.0034239706271930637,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.00031777464378541365,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,3.1931993153223447e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,0,140,0.00826596252797126,11.0
691,10000001,88,121,73.79999999999998,worker,2,1,147,0.05713841327447019,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.00016212643787072946,14.4
693,10000001,88,121,73.79999999999998,worker,1,0,154,0.0012170847800309392,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.00030951727483447553,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.019637595433842293,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,4.905025298712518e-8,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.00027826894419729216,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,1.3714492550097845e-6,10.8
699,10000001,88,121,73.79999999999998,worker,1,2,96,0.08812426504163037,13.0
700,10000001,88,121,73.79999999999998,resident,3,5,7,0.06862009546549631,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,4.8604876968117216e-6,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.00032591971478827255,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.004928849200217143,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,7.58884607258391e-19,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,4,3,99,0.14427421725533066,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,1,3,146,0.11127562624088726,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.0018388660744995211,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.0038227772265134953,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,7.554818898129058e-6,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.002828878909508384,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,4.5014396560384004e-5,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.01921716177725347,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00012124415206652983,9.5
714,10000001,88,121,73.79999999999998,worker,2,0,139,0.06466485196081567,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,1.0443220960574869e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.00029684277937714194,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,0,1,57,0.007515062943224675,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,1.3596135610517008e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,2.8340106221348143e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,1,0,126,0.026673240026574067,12.8
721,10000001,88,121,73.79999999999998,worker,1,0,118,5.21531675842238e-5,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,3.3335498951991804e-6,14.4
723,10000001,88,121,73.79999999999998,resident,0,1,48,0.021818656138042722,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,5.029170687904656e-10,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,1.7475188666859423e-5,10.5
726,10000001,88,121,73.79999999999998,worker,4,0,176,0.13245479735566734,12.5
727,10000001,88,121,73.79999999999998,worker,3,4,118,0.2317964639863794,8.5
728,10000001,88,121,73.79999999999998,worker,2,3,129,0.08783927418664256,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,7.648316711949272e-5,9.9
730,10000001,88,121,73.79999999999998,worker,2,0,129,0.07356254650109315,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,6.023878408264107e-7,19.0
732,10000001,88,121,73.79999999999998,resident,4,2,39,0.3735622449716642,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,4.428613318735616e-9,12.5
734,10000001,88,121,73.79999999999998,resident,0,2,24,0.0031730501878797926,15.8
735,10000001,88,121,73.79999999999998,worker,5,4,130,0.06311184136884254,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.0019769100537420413,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.0020123370756490915,16.1
738,10000001,88,121,73.79999999999998,resident,1,1,64,0.05537597704754765,12.8
739,10000001,88,121,73.79999999999998,worker,1,0,151,0.0014359672153312596,14.8
740,10000001,88,121,73.79999999999998,worker,4,2,104,0.24232759031844314,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,1.739632524369515e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.009171927749676484,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,1.1027057649663485e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0024864982974829447,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,8.244363436194103e-6,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,3.03289112161604e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,6.982806753343125e-6,21.1
748,10000001,88,121,73.79999999999998,worker,2,0,159,0.02748857753592449,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.00014446871076235137,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,2.1303851326216895e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,11,9,118,0.7976367422945776,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,2.3917136642150023e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,2.9793194354506617e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,1.608651990490997e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,5.878595706004653e-12,8.9
756,10000001,88,121,73.79999999999998,resident,0,1,5,0.009858384630126633,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.004171964159212594,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.010540125075052835,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,1.2690718978169966e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.0010912133729917561,8.8
761,10000001,88,121,73.79999999999998,worker,7,3,115,0.5734562792629603,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,0,108,0.01238511913632771,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0001520954718647037,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,3,3,4,0.11463550829012734,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0006817169366784905,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,1.0074263012094665e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.006146255358898221,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,1.3635323302563545e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,1,15,0.007376731286341636,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.0026415143649421574,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,6.38463973931042e-5,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,2.061559450891335e-5,13.5
773,10000001,88,121,73.79999999999998,worker,2,0,108,0.08144085744471112,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,4.539619678443605e-6,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.00044295133356871553,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00011346433469683516,12.5
777,10000001,88,121,73.79999999999998,resident,1,1,21,0.07057757950535624,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,3,2,62,0.17110244249573522,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,1.2165394078321568e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.024598593105765867,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.00035773009257791767,9.5
782,10000001,88,121,73.79999999999998,worker,2,0,137,0.0063000978555285735,10.4
783,10000001,88,121,73.79999999999998,worker,1,0,118,0.014693035001329844,16.6
784,10000001,88,121,73.79999999999998,worker,1,1,118,0.0778889189628051,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,0,146,0.015000118334337122,10.9
786,10000001,88,121,73.79999999999998,worker,12,10,112,0.4542517897673085,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,9.183215095193879e-5,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.041575278915805945,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.01204782821920638,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,5.236696223570993e-8,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.00022605483629490046,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.026324096422453244,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0014601245927185133,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0011112457786055352,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0003078867945798021,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,2.5879477078830114e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,3,156,0.10238149796009866,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.01781439818213789,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0007974961499150196,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,4.78401363817461e-5,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0006093001701602366,16.0
802,10000001,88,121,73.79999999999998,worker,5,7,99,0.14856544440908057,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,2,0,96,0.09508608946714643,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,3.727621966394969e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,0,103,0.01738477589568577,13.3
806,10000001,88,121,73.79999999999998,worker,7,6,198,0.3366621032085318,11.9
807,10000001,88,121,73.79999999999998,resident,3,2,17,0.13403996034042556,11.5
808,10000001,88,121,73.79999999999998,worker,1,0,154,0.012816486100283173,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.00025686666116895505,13.3
810,10000001,88,121,73.79999999999998,worker,1,2,93,0.20040012783530628,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.010128443124284665,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,1,4,53,0.15695516310346863,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,5,5,87,0.35703609486329957,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,8.452206646713523e-9,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,2,4,139,0.061544937124470386,10.0
816,10000001,88,121,73.79999999999998,worker,1,1,90,0.044379539173015015,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.0038717317144502145,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.005957331718832366,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,7.496387387460114e-6,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,3.89056676751364e-6,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.0010138141368117829,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,9,3,60,0.1718811835667581,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,5,2,43,0.2563305193376184,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,1,1,141,0.02929667268795527,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,5.459761080928479e-6,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,2.3547104604867654e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,2.8481566498699844e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,0,147,0.0017987728889173847,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.00027210745668626953,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.0008982969917411006,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0003550087080262333,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,2,1,48,0.054949711951899745,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,1,0,154,0.02264137923468294,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0008747820936977419,19.8
835,10000001,88,121,73.79999999999998,worker,6,4,151,0.15467667625771914,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0003020199940362776,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,1.331754241615051e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0009028842651704645,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0009532484300327457,14.4
840,10000001,88,121,73.79999999999998,worker,2,0,94,0.07330550004538973,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,1.4001010261509434e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,5.7609481730178024e-6,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,2.1136017935247131e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.0028696763665614854,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,3.148046879974054e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,2,2,128,0.04000625799099609,13.8
847,10000001,88,121,73.79999999999998,worker,1,0,126,0.030296737373335735,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.014364838395931905,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.00105590450889252,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,9.067187244392114e-5,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,6.333530998417671e-8,15.4
852,10000001,88,121,73.79999999999998,worker,4,7,112,0.19577048442279857,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.00336710503974094,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,1.07784816048953e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,8.56270235734692e-6,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.0019809202385912554,12.0
857,10000001,88,121,73.79999999999998,worker,10,5,123,0.33920928026508346,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0001488337325054968,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,2.6442887978278245e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,10,10,49,0.7612244050867979,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,8,9,180,0.5891606042033112,11.0
862,10000001,88,121,73.79999999999998,resident,1,2,87,0.08045197330091947,11.3
863,10000001,88,121,73.79999999999998,worker,3,5,168,0.10775596060797775,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.0023495928748409746,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.004156895681887738,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,3.0791949895690265e-7,10.3
867,10000001,88,121,73.79999999999998,resident,4,2,45,0.05068841960049496,10.4
868,10000001,88,121,73.79999999999998,resident,2,1,84,0.07654057491973533,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0008337153599682443,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,5.365059638296379e-5,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0010213388313207656,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.00036633621768073643,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,2.5234137458487606e-9,15.3
874,10000001,88,121,73.79999999999998,worker,4,4,189,0.590562384735216,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,2.7766883550501027e-6,11.5
876,10000001,88,121,73.79999999999998,worker,3,2,104,0.07943454326750633,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,1.4433329671563147e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.06178679463423576,14.5
879,10000001,88,121,73.79999999999998,worker,2,0,209,0.2626341005662392,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0008724115551574516,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,2.3197673772097983e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.0039002976450309866,12.8
883,10000001,88,121,73.79999999999998,resident,6,2,51,0.17612045063728982,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.006082723093544541,8.0
885,10000001,88,121,73.79999999999998,worker,2,0,207,0.07580393911305515,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.0027217926972361193,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,3.3152332037336647e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.01269769216617242,12.9
889,10000001,88,121,73.79999999999998,worker,4,3,135,0.10820055589058955,17.5
890,10000001,88,121,73.79999999999998,worker,1,1,141,0.007271421394552179,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.026384408386658034,9.3
892,10000001,88,121,73.79999999999998,worker,1,1,189,0.03112204189132963,12.4
893,10000001,88,121,73.79999999999998,worker,1,0,97,0.009815583559326347,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.00012171078815133102,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,7.733008232011673e-5,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.010457859737543993,9.9
897,10000001,88,121,73.79999999999998,worker,1,0,172,0.021811448967015742,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,5.976592891545781e-10,12.3
899,10000001,88,121,73.79999999999998,worker,1,1,156,0.044564768060385083,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.0025719840950796952,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,5.140647817644928e-9,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.00168879924575176,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,4.521096371282303e-5,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,7.538466965538429e-6,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.001338871850901469,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.016357946733250403,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0003372575688305218,10.5
908,10000001,88,121,73.79999999999998,resident,4,4,81,0.16343301381289066,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.001314823698386139,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,1.1736138300721486e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,2.271151718078676e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,4.380244675525128e-6,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,1,4,111,0.10991945926651597,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.004486514725797772,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,6,7,37,0.3349021187482201,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0007289959312917135,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,2.1237829313962808e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,6.947441144098725e-7,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,1.1440262102178057e-10,11.0
920,10000001,88,121,73.79999999999998,worker,11,6,112,0.2852360123455188,12.3
921,10000001,88,121,73.79999999999998,worker,3,2,92,0.10176268552719188,9.9
922,10000001,88,121,73.79999999999998,worker,2,1,177,0.0225381255594887,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.08383511350931855,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,1.594707556563954e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,2.1183006542608442e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,9.195277787972093e-6,13.4
927,10000001,88,121,73.79999999999998,worker,3,1,130,0.078785630998127,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,1.0906733756532041e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,4.3228292023565875e-6,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0001052942431833607,17.3
931,10000001,88,121,73.79999999999998,worker,8,2,149,0.4478861711081444,13.4
932,10000001,88,121,73.79999999999998,resident,1,2,23,0.08802460908214098,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0010945151444254177,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,1,61,0.019866867463137892,14.5
935,10000001,88,121,73.79999999999998,worker,7,8,193,0.7634464718716468,9.9
936,10000001,88,121,73.79999999999998,worker,3,4,137,0.03440695277098987,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.0022446094289552423,16.6
938,10000001,88,121,73.79999999999998,worker,1,0,152,0.00486763368408996,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,4.062142941686505e-7,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.00020984992869228731,12.4
941,10000001,88,121,73.79999999999998,worker,16,9,143,0.6821913732790984,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.003451647058931145,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,13,12,148,1.2465828908848489,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,2.953626173837717e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,1,1,69,0.07606037290974578,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0007544675983483449,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,3.3847583016547954e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.00036922070840733677,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,6.80162635113625e-5,16.6
950,10000001,88,121,73.79999999999998,resident,9,4,45,0.30954966155400443,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.00011648409838763406,11.4
952,10000001,88,121,73.79999999999998,resident,6,4,5,0.3406705228286063,12.9
953,10000001,88,121,73.79999999999998,resident,2,2,56,0.08601002107717919,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.009668051268995097,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,9,11,25,0.29598237277940886,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,13,8,42,0.7043705887582122,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.07211490390336799,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.00092671920017715,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.001225592520441709,13.9
960,10000001,88,121,73.79999999999998,resident,2,1,17,0.014190717662764299,11.0
961,10000001,88,121,73.79999999999998,resident,6,6,59,0.30899034869916686,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,5.134315549296628e-8,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.0051795490717738155,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,5.167097894077364e-7,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.008216974131898116,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,1.5490271610948616e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0007542335827692177,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.003940034885539935,10.9
969,10000001,88,121,73.79999999999998,resident,0,1,47,0.008544344989095348,16.8
970,10000001,88,121,73.79999999999998,worker,4,5,122,0.27214161828525985,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.015824215255400405,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.006063394427633578,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,1.239907674886887e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,4.475778361039612e-5,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.00011096498381109169,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,4,3,97,0.14450443644472763,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.0035726036913284465,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.1244819002678473e-9,20.3
979,10000001,88,121,73.79999999999998,worker,2,0,157,0.006816946542814919,9.3
980,10000001,88,121,73.79999999999998,resident,2,1,34,0.005318976610271485,14.0
981,10000001,88,121,73.79999999999998,resident,2,2,27,0.1277942138439505,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,7.767172477995965e-10,10.9
983,10000001,88,121,73.79999999999998,worker,3,4,114,0.2096829626130015,15.200000000000001
