run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,20000001,1000,1,754,0.020938583812128292,10.8
992,20000001,1000,5,885,0.27210623102315934,12.3
993,20000001,1000,1,389,9.524359096151584e-9,14.0
994,20000001,1000,1,662,0.00022260399154312957,8.0
995,20000001,1000,1,212,1.9012357858522347e-7,12.9
996,20000001,1000,10,613,0.4589687959119344,12.0
997,20000001,1000,1,923,2.058241888050927e-8,12.5
998,20000001,1000,17,157,2.147361438668554,10.700000000000001
999,20000001,1000,1,526,0.02748098721011324,13.4
1000,20000001,1000,31,441,3.238405324600246,11.0
