run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.558195778471237e-8,12.600000000000001
991,20000001,1000,1,754,0.01658770925376397,10.8
992,20000001,1000,3,885,0.21556467652484046,12.3
993,20000001,1000,1,389,7.545271491756448e-9,14.0
994,20000001,1000,1,662,0.00017634861667702468,8.0
995,20000001,1000,1,212,1.5061738043764457e-7,12.9
996,20000001,1000,6,613,0.36359865650166223,12.0
997,20000001,1000,1,923,1.6305552619624225e-8,12.5
998,20000001,1000,9,157,1.7011564643997632,10.700000000000001
999,20000001,1000,1,526,0.021770652205414385,13.4
1000,20000001,1000,24,441,2.56548993247552,11.0
