run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.00042720336969069594,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.0021577274366332026,12.9
659,10000001,88,121,73.79999999999998,worker,4,6,170,0.47724510733019293,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,1,156,0.018541484028640382,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0004164012541902304,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,5.6225635490952786e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,1.0429374534912168e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.004895900611254805,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.0001499730165578716,15.5
666,10000001,88,121,73.79999999999998,worker,4,3,92,0.3929306847529893,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.0001714761889977712,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.006052664662621705,9.5
669,10000001,88,121,73.79999999999998,worker,5,7,147,0.11492750720245377,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.004489116300620087,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.006632486350189934,8.8
672,10000001,88,121,73.79999999999998,resident,6,2,30,0.223926521475786,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,0,145,0.02694461756978954,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.005598547730777871,11.5
675,10000001,88,121,73.79999999999998,worker,1,0,136,0.0008042040254201928,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,1.4157532528248137e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,6,9,94,0.34987873480136905,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,8.94982745069376e-5,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.01850619029017792,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,1.740047925547003e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,4.6018061549962954e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00025289931735101624,11.3
683,10000001,88,121,73.79999999999998,worker,4,2,175,0.15636556193701048,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,3.0414581712525833e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,2.304450838004914e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.002201770453053188,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.009026831653508986,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,0,1,36,0.0008377695154342723,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,8.41843455857709e-6,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,1,3,140,0.021792083028287865,11.0
691,10000001,88,121,73.79999999999998,worker,4,7,147,0.15063763499633048,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.0004274242452955595,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.0032086780564452035,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0008160000881999808,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,1,1,10,0.0517718425074024,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,1.2931430332969365e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.000733618125611043,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,3.6156389450257946e-6,10.8
699,10000001,88,121,73.79999999999998,worker,3,1,96,0.2323276078370255,13.0
700,10000001,88,121,73.79999999999998,resident,10,3,7,0.1809075244090357,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,1.2814013018867264e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.0008592428844418094,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.012994238800572468,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,2.0006957827721214e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,6,9,99,0.38035930003678087,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,3,4,146,0.29336301463506637,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.004847919650953283,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,1,0,124,0.010078230869899214,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,1.991724982234024e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.00745795348870392,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.00011867431820464872,12.3
712,10000001,88,121,73.79999999999998,resident,0,2,28,0.05066342650366823,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.00031964367362994223,9.5
714,10000001,88,121,73.79999999999998,worker,2,2,139,0.17048006426033221,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,2.7532127986970106e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0007825855092670105,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,2,1,57,0.019812438668501416,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,3.5844357518635744e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,7.471482549264509e-6,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,3,0,126,0.0703203600700589,12.8
721,10000001,88,121,73.79999999999998,worker,2,0,118,0.00013749471454022638,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,8.788449723706928e-6,14.4
723,10000001,88,121,73.79999999999998,resident,1,2,48,0.05752191163665808,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,1.325872272265773e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,4.607095193990211e-5,10.5
726,10000001,88,121,73.79999999999998,worker,8,4,176,0.34919901121039576,12.5
727,10000001,88,121,73.79999999999998,worker,8,10,118,0.6110997686913638,8.5
728,10000001,88,121,73.79999999999998,worker,7,6,129,0.23157626831023947,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.0002016374405877535,9.9
730,10000001,88,121,73.79999999999998,worker,5,7,129,0.19393762259379096,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,1.5881133985423558e-6,19.0
732,10000001,88,121,73.79999999999998,resident,7,6,39,0.98484591856166,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,1.167543511303026e-8,12.5
734,10000001,88,121,73.79999999999998,resident,0,3,24,0.008365314131683088,15.8
735,10000001,88,121,73.79999999999998,worker,5,7,130,0.16638576360876672,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.005211853778047199,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.005305252290347604,16.1
738,10000001,88,121,73.79999999999998,resident,2,2,64,0.145991212216262,12.8
739,10000001,88,121,73.79999999999998,worker,1,1,151,0.003785731749509684,14.8
740,10000001,88,121,73.79999999999998,worker,7,5,104,0.6388636472031683,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,4.586303927883265e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.024180536794601637,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,2.9071333803658278e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.0065553136933641275,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,2.1735139968148086e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,7.99580386607865e-8,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,1.8409217804268235e-5,21.1
748,10000001,88,121,73.79999999999998,worker,2,2,159,0.07246988623107364,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.000380872055646199,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,5.616469895093545e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,27,12,118,2.1028605024129767,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,6.30542693293046e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,7.854569420733562e-9,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,4.240991611294446e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,1.549811595219408e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.02599028675215203,10.4
757,10000001,88,121,73.79999999999998,worker,1,1,129,0.010998814601560474,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,0,2,23,0.027787602470593836,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,3.345735003335718e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.002876835256069175,8.8
761,10000001,88,121,73.79999999999998,worker,11,12,115,1.511839281693259,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,1,108,0.03265167772304578,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.00040097897127967336,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,6,3,4,0.3022208854921538,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.0017972537421523838,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,2.6559420668249567e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,1,97,0.016203764128004398,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,3.594767052494026e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,1,2,15,0.01944774611853704,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.006963992416665687,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.00016832232040000196,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,5.435020370531701e-5,13.5
773,10000001,88,121,73.79999999999998,worker,2,0,108,0.21470771508151115,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,1.1968088243169502e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0011677807884993407,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00029913324601892906,12.5
777,10000001,88,121,73.79999999999998,resident,2,1,21,0.18606816415048463,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,5,11,62,0.45108825748875647,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,3.2072402570120493e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,1,1,68,0.06485083636974637,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.0009431066077054192,9.5
782,10000001,88,121,73.79999999999998,worker,2,1,137,0.016609348891848057,10.4
783,10000001,88,121,73.79999999999998,worker,1,1,118,0.03873618318532413,16.6
784,10000001,88,121,73.79999999999998,worker,3,0,118,0.2053435136292134,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,3,0,146,0.03954576651779786,10.9
786,10000001,88,121,73.79999999999998,worker,21,17,112,1.1975729002956315,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.0002421029434187477,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.10960755350530657,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.031762456214271366,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,1.380583549850534e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0005959627502320103,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,1,1,70,0.06939989056828581,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0038494193808033535,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.0029296479617782287,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0008117015493467509,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,6.822771229873394e-13,9.5
797,10000001,88,121,73.79999999999998,worker,5,5,156,0.26991485825844186,10.5
798,10000001,88,121,73.79999999999998,resident,1,1,49,0.046965231571090796,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.002102489849775961,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.00012612399591551245,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.0016063368122406236,16.0
802,10000001,88,121,73.79999999999998,worker,12,12,99,0.3916725352603033,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,1,1,96,0.2506815085952042,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,9.82736700231401e-8,10.0
805,10000001,88,121,73.79999999999998,worker,1,2,103,0.045832590997717026,13.3
806,10000001,88,121,73.79999999999998,worker,13,12,198,0.8875637266406746,11.9
807,10000001,88,121,73.79999999999998,resident,8,5,17,0.3533780772611219,11.5
808,10000001,88,121,73.79999999999998,worker,2,0,154,0.03378891790074654,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0006771939248999725,13.3
810,10000001,88,121,73.79999999999998,worker,6,6,93,0.5283276097476257,12.5
811,10000001,88,121,73.79999999999998,resident,0,1,59,0.02670225914584139,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,8,5,53,0.4137908845455082,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,8,11,87,0.9412769773668804,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,2.228309025042656e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,2,6,139,0.1622548342372401,10.0
816,10000001,88,121,73.79999999999998,worker,2,2,90,0.11700060327431229,16.0
817,10000001,88,121,73.79999999999998,worker,1,1,150,0.010207292701732384,13.3
818,10000001,88,121,73.79999999999998,resident,0,2,9,0.015705692713285323,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,1.9763203112394844e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,1.0256948750717777e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.002672782724321973,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,10,5,60,0.45314130213054404,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,8,8,43,0.675780460071903,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,4,3,141,0.07723668254097298,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,1.439391557699326e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,6.207873032192382e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,7.508776622384503e-6,18.5
828,10000001,88,121,73.79999999999998,worker,1,1,147,0.00474221943441856,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0007173742039910741,9.8
830,10000001,88,121,73.79999999999998,worker,1,1,157,0.0023682375236810833,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.0009359320484327967,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,7,1,48,0.14486742241864478,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,3,1,154,0.059690908891436835,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.0023062437015667738,19.8
835,10000001,88,121,73.79999999999998,worker,10,9,151,0.4077839646794414,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0007962345297320045,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,3.510988455166952e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.0023803312445403154,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.002513109497359057,14.4
840,10000001,88,121,73.79999999999998,worker,4,5,94,0.19325995466511836,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,3.691175432579759e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,1.518795427431966e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,5.572222910201516e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.0075655104209348244,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,8.299396319931596e-11,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,2,5,128,0.10547104379444423,13.8
847,10000001,88,121,73.79999999999998,worker,2,3,126,0.07987321671152148,14.4
848,10000001,88,121,73.79999999999998,worker,1,0,139,0.03787093758927501,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.002783748250716643,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.00023904402735215575,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,1.6697490814010222e-7,15.4
852,10000001,88,121,73.79999999999998,worker,15,10,112,0.5161221862055598,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.00887691328658975,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,2.841599695836033e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,2.2574397123914605e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,0,151,0.005222426083558764,12.0
857,10000001,88,121,73.79999999999998,worker,21,13,123,0.8942790116079473,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.00039237984024176434,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,6.971306830636991e-6,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,13,24,49,2.0068643406833764,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,14,10,180,1.5532415928996386,11.0
862,10000001,88,121,73.79999999999998,resident,4,2,87,0.2121006568842422,11.3
863,10000001,88,121,73.79999999999998,worker,8,11,168,0.2840838961483049,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.006194381215489842,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.010959088615885853,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,8.117877699772888e-7,10.3
867,10000001,88,121,73.79999999999998,resident,5,2,45,0.1336331062194867,10.4
868,10000001,88,121,73.79999999999998,resident,4,2,84,0.20178878842475678,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.002197976858098098,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00014144248137326816,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.0026926205553002,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.000965795482976487,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,6.652636239055822e-9,15.3
874,10000001,88,121,73.79999999999998,worker,14,8,189,1.5569371961201148,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,7.320360208768454e-6,11.5
876,10000001,88,121,73.79999999999998,worker,4,4,104,0.2094183413416076,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,3.8051505497757387e-6,14.3
878,10000001,88,121,73.79999999999998,worker,2,0,171,0.162892458581167,14.5
879,10000001,88,121,73.79999999999998,worker,5,2,209,0.6923989924019032,13.3
880,10000001,88,121,73.79999999999998,worker,1,0,121,0.0022999940999605542,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,6.115750358098559e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.010282602882354419,12.8
883,10000001,88,121,73.79999999999998,resident,11,9,51,0.46431755168012767,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.016036269973890155,8.0
885,10000001,88,121,73.79999999999998,worker,2,1,207,0.19984674857078177,13.9
886,10000001,88,121,73.79999999999998,worker,2,0,205,0.007175635292713404,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,8.740160264388752e-13,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.033475733892636375,12.9
889,10000001,88,121,73.79999999999998,worker,8,8,135,0.28525601098428155,17.5
890,10000001,88,121,73.79999999999998,worker,2,2,141,0.019170110949273927,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,1,1,67,0.069558894837553,9.3
892,10000001,88,121,73.79999999999998,worker,3,3,189,0.0820490195316872,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.02587744756549673,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.00032087389603532726,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00020387021702576225,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.027570721126252345,9.9
897,10000001,88,121,73.79999999999998,worker,2,1,172,0.0575029109130415,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,1.5756472168620695e-9,12.3
899,10000001,88,121,73.79999999999998,worker,3,5,156,0.11748893397737885,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.006780685341573741,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,1.3552616973791172e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.0044522889206182765,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.00011919254069744251,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,1.987414018187404e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.003529753061467509,13.9
906,10000001,88,121,73.79999999999998,resident,0,1,20,0.043125495933114696,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0008891335905531937,10.5
908,10000001,88,121,73.79999999999998,resident,7,8,81,0.43086885459762087,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.0034663533866543662,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,3.094072824735664e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,5.987581802207418e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,1.1547917780929881e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,5,4,111,0.28978766533899664,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.011828084277103218,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,10,9,37,0.8829237676089438,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.0019218983643145174,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,5.599064091862922e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,1.8315981198078454e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,3.0160690996651236e-10,11.0
920,10000001,88,121,73.79999999999998,worker,17,13,112,0.7519858507290951,12.3
921,10000001,88,121,73.79999999999998,worker,3,6,92,0.2682834436625967,9.9
922,10000001,88,121,73.79999999999998,worker,3,2,177,0.05941869465683385,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,0,166,0.22101984470638528,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,4.204229012759516e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,5.5846108157785896e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,2.424209598647188e-5,13.4
927,10000001,88,121,73.79999999999998,worker,4,6,130,0.2077075726314257,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,2.8754116267220836e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,1.139654971530373e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0002775939138470418,17.3
931,10000001,88,121,73.79999999999998,worker,10,6,149,1.1807908147396533,13.4
932,10000001,88,121,73.79999999999998,resident,4,2,23,0.23206487848928076,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0028855399262124647,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,0,2,61,0.05237628694827262,14.5
935,10000001,88,121,73.79999999999998,worker,9,9,193,2.012722516752523,9.9
936,10000001,88,121,73.79999999999998,worker,3,9,137,0.09070923912351875,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.005917606676336548,16.6
938,10000001,88,121,73.79999999999998,worker,2,0,152,0.01283285243987353,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,1.0709285937173512e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0005532407210978484,12.4
941,10000001,88,121,73.79999999999998,worker,21,11,143,1.7985045295539868,15.0
942,10000001,88,121,73.79999999999998,worker,1,1,117,0.009099796791727564,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,22,15,148,3.286445803241874,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,7.786832640117616e-9,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,3,4,69,0.20052280130751157,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.001989050941100182,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,8.923453704362643e-6,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0009734000494375241,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.00017931560380268294,16.6
950,10000001,88,121,73.79999999999998,resident,15,13,45,0.8160854713696479,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.0003070944412037625,11.4
952,10000001,88,121,73.79999999999998,resident,10,10,5,0.8981313783663256,12.9
953,10000001,88,121,73.79999999999998,resident,6,2,56,0.2267536919307451,15.0
954,10000001,88,121,73.79999999999998,resident,0,1,86,0.02548849880007798,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,13,10,25,0.7803171646002597,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,15,13,42,1.8569770067261955,12.9
957,10000001,88,121,73.79999999999998,worker,2,1,194,0.19012111029069736,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.002443168800467032,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.0032311075538917784,13.9
960,10000001,88,121,73.79999999999998,resident,3,1,17,0.037411892020014964,11.0
961,10000001,88,121,73.79999999999998,resident,14,4,59,0.8146109192978035,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,1.3535922811782019e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,1,0,128,0.01365517482558551,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,1.3622348993476684e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.021662931802276846,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,4.083798879250089e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0019884339909370286,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.010387364698241646,10.9
969,10000001,88,121,73.79999999999998,resident,1,1,47,0.022526000425796826,16.8
970,10000001,88,121,73.79999999999998,worker,9,8,122,0.7174642663884122,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.04171838567332834,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.015985312581943068,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,3.268847506519975e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.00011799779315468069,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.0002925440482292417,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,6,11,97,0.38096624153610004,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.009418682458956813,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,2.964543191615234e-9,20.3
979,10000001,88,121,73.79999999999998,worker,3,0,157,0.01797194997651206,9.3
980,10000001,88,121,73.79999999999998,resident,3,1,34,0.01402275651798846,14.0
981,10000001,88,121,73.79999999999998,resident,3,6,27,0.3369120183158695,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,2.0477091078352995e-9,10.9
983,10000001,88,121,73.79999999999998,worker,6,10,114,0.552800537797913,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,1,2,117,0.08377364233259416,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,5.912187107436728e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.0001819023748597359,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,2.6759089747259946e-5,11.9
