run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,20000001,1000,1,353,0.009012714456163319,11.8
987,20000001,1000,1,253,0.0004404756531120671,11.4
988,20000001,1000,6,212,0.30896017039761864,13.9
989,20000001,1000,5,781,0.15073733705563558,12.8
990,20000001,1000,1,712,2.9028079675200564e-8,12.600000000000001
991,20000001,1000,1,754,0.007342100817239791,10.8
992,20000001,1000,2,885,0.095413873215913,12.3
993,20000001,1000,1,389,3.3397103324167888e-9,14.0
994,20000001,1000,1,662,7.805594508655193e-5,8.0
995,20000001,1000,1,212,6.666670937403941e-8,12.9
996,20000001,1000,7,613,0.16093711025483415,12.0
997,20000001,1000,1,923,7.217211815243511e-9,12.5
998,20000001,1000,14,157,0.7529708940785839,10.700000000000001
999,20000001,1000,1,526,0.009636190320429318,13.4
1000,20000001,1000,20,441,1.135544724210476,11.0
