run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
972,20000001,1000,1,992,0.0017096966128200702,15.4
973,20000001,1000,1,475,1.2929714325707967e-5,10.100000000000001
974,20000001,1000,1,849,0.000342691959965317,14.600000000000001
975,20000001,1000,1,424,0.0075194431281769185,11.700000000000001
976,20000001,1000,2,893,0.032439869023185734,12.700000000000001
977,20000001,1000,2,290,0.039307224615975744,11.5
978,20000001,1000,1,62,8.08082893564943e-6,10.8
979,20000001,1000,1,937,2.2491532577437382e-8,14.0
980,20000001,1000,1,634,0.03439488097378718,10.3
981,20000001,1000,4,934,0.06972921062271074,9.700000000000001
982,20000001,1000,1,130,2.1234477175838208e-7,9.600000000000001
983,20000001,1000,1,266,0.00020527504943210377,15.600000000000001
984,20000001,1000,2,655,0.005438491893503329,9.4
985,20000001,1000,1,512,0.001260487612793735,8.3
986,20000001,1000,1,353,0.0006676084782343197,11.8
987,20000001,1000,1,253,3.262782615644941e-5,11.4
988,20000001,1000,1,212,0.022885938547971746,13.9
989,20000001,1000,1,781,0.011165728670787817,12.8
990,20000001,1000,1,712,2.15022812408893e-9,12.600000000000001
991,20000001,1000,1,754,0.00054385931979554,10.8
992,20000001,1000,1,885,0.007067694312289851,12.3
993,20000001,1000,1,389,2.4738595054939177e-10,14.0
994,20000001,1000,1,662,5.781921858263105e-6,8.0
995,20000001,1000,1,212,4.9382747684473635e-9,12.9
996,20000001,1000,1,613,0.01192126742628401,12.0
997,20000001,1000,1,923,5.346082826106303e-10,12.5
998,20000001,1000,1,157,0.0557756217835988,10.700000000000001
999,20000001,1000,1,526,0.0007137918755873568,13.4
1000,20000001,1000,3,441,0.0841144240155908,11.0
