run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,1.928574975553488e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0005817826884000608,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.0667767588290787,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.002803187176455624,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.0460644635113603e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.785253694067203e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.2418089104406517e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.09884504763207332,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.009725793535599252,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.0037133120370313653,15.8
735,100000031,88,60,37.2,worker,4,1,145,0.22461456240541167,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.006738291602051134,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.008826916483429596,16.1
738,100000031,88,60,37.2,worker,5,1,132,1.1049137551481218,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.024582729858259447,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00023554024250332925,17.0
741,100000031,88,60,37.2,resident,0,1,31,8.511505387514136e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.03882099195786663,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.003282405952918229,17.400000000000002
744,100000031,88,60,37.2,worker,12,6,128,0.5401283691447044,12.4
745,100000031,88,60,37.2,worker,13,10,93,1.0177128496410603,12.4
746,100000031,88,60,37.2,resident,0,1,46,8.355244349435511e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.00032129225324937117,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.359395433213866e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0006530997941565328,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,4.772955288560092e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.003033169521515456,18.1
752,100000031,88,60,37.2,resident,0,1,52,7.457353655364722e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.20963048106310106,8.9
754,100000031,88,60,37.2,resident,0,1,42,4.933606994661686e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,7.428891069290315e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.906292252153737e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.013749694288535967,13.700000000000001
758,100000031,88,60,37.2,worker,6,3,117,0.188676357027264,17.0
759,100000031,88,60,37.2,worker,1,0,130,3.482628498713534e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0031421506386654406,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.040394783362378395,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.03483084535406862,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00111074455053688,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,7.852672122783274e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.002092597280357818,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.006064853568945801,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.020179224749916038,14.4
768,100000031,88,60,37.2,worker,1,0,143,4.4983668728716144e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.5578800651724287,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0005423936754402043,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.0750608552327919,13.8
772,100000031,88,60,37.2,worker,1,0,97,9.76078739890633e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,5.2528010464116846e-5,9.5
774,100000031,88,60,37.2,worker,18,7,123,0.8218430610950982,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0007036347907804604,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0033545011633037726,12.5
777,100000031,88,60,37.2,worker,1,0,96,3.661395123208304e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,7,101,0.27863811104656483,14.3
779,100000031,88,60,37.2,worker,1,0,137,5.348113859004162e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00010269084822275677,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.004552139600406286,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.01863886468204884,10.4
783,100000031,88,60,37.2,resident,0,2,25,0.05451693066849925,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.584536278995521,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.005348937387845444,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.16694459339096188,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.2031807241668786e-9,18.7
788,100000031,88,60,37.2,worker,6,3,123,0.12067432328231546,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0017634914721897947,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.1886098815801476e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.000626487349093233,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.06031815055570562,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.1481686390378463e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.005690170228880659,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0011870891376573223,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.005526897971384837,9.5
797,100000031,88,60,37.2,worker,14,6,109,0.4233885699069903,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.05877833597315439,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.16137749773791785,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.38090923550488603,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0019150244070641627,16.0
802,100000031,88,60,37.2,worker,35,23,129,2.7516243276173147,13.700000000000001
803,100000031,88,60,37.2,worker,8,3,97,0.4856855693134595,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00023477546631864237,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.024072379164783133,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.012977931715805668,11.9
807,100000031,88,60,37.2,worker,1,0,127,4.2331969625074695e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0005898747858003185,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0007255941685489076,13.3
810,100000031,88,60,37.2,worker,6,1,108,0.25148535183126147,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.788951593923135e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.016143135014184684,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.05152996523847009,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.515287991088274e-8,15.100000000000001
815,100000031,88,60,37.2,worker,11,8,140,0.7989143823030563,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.163600704640908e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.004609380571647248,13.3
818,100000031,88,60,37.2,worker,6,3,107,0.2792304498247043,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.2988001676905475e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.001512477375333148,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0070525643287213296,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.18478863178447744,13.200000000000001
823,100000031,88,60,37.2,resident,2,4,44,0.2903042977770489,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00048218126345381485,15.0
825,100000031,88,60,37.2,resident,0,1,39,3.178135138844451e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,7.049384198168684e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.014348127706436797,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.34737312820025906,11.9
829,100000031,88,60,37.2,worker,11,6,140,0.5351527345031805,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0031252025838713867,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.7071563079506926e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.012235670248623752,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.10379543574631592,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0024275351330384086,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.001158219110703229,10.100000000000001
836,100000031,88,60,37.2,worker,20,13,117,1.7847863948455651,15.3
837,100000031,88,60,37.2,worker,1,0,104,4.744882681848014e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.002698754485228891,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.6444503933655964e-5,14.4
840,100000031,88,60,37.2,worker,4,4,89,0.24946991230472096,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.1230655376602727,10.3
842,100000031,88,60,37.2,worker,31,17,126,2.7122713277809605,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.006351621586826642,8.6
844,100000031,88,60,37.2,worker,4,1,94,0.4202073351707084,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0014447518231709914,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,3.2728135249181335e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0003180769425431299,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.04868995620989742,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,5.0683572694759395e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0012263344786082237,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,7.028168801309005e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.86502902350729e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,5.437567983336727e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0025454554036441024,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.4922909429953646e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0017618409912233347,12.0
857,100000031,88,60,37.2,worker,6,1,129,0.12699644929119594,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0004704006525881547,13.9
859,100000031,88,60,37.2,worker,9,3,101,0.21984271169559805,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0014859804744612017,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.004737672313668896,11.0
862,100000031,88,60,37.2,worker,1,0,137,7.146917038144217e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.5287778242111073e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001320718113289172,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.60908718614739e-9,15.5
866,100000031,88,60,37.2,worker,19,4,116,0.8849802019648435,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.9960368818851765e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.05460086433702281,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.6312225549617335e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00017984175055440002,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.013383170113477996,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0011616278328984988,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.0828181156930664e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0013456921660046136,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.04642391485830579,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.012459911160203107,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.682780670057445,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.1813513068769885,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.021761823451360348,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.003714928181841313,11.0
881,100000031,88,60,37.2,resident,0,1,85,9.661292371775818e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.011352158888903804,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.04531317473981295,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.06595250983742448,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.5213486347025393e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.007616839690879679,12.8
887,100000031,88,60,37.2,worker,1,0,119,9.526046038427198e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.036777273948336,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.362820669538905e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.034933028320828285,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.081450130087242,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.7808444156203403,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00015044621658708536,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000378476347176752,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00021660890383849092,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.2034397510034693e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.06005293601546751,18.8
898,100000031,88,60,37.2,worker,4,1,117,0.07625710227614399,12.3
899,100000031,88,60,37.2,worker,18,8,106,1.9672105636892678,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.009947791643500683,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.842092394377889e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,3.620533773827712e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0010069756943312236,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.6015147463755097,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.004177752217116904,13.9
906,100000031,88,60,37.2,worker,1,0,94,6.264958942684441e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,6.359021378326156e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.026811669443877528,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.026650169500236968,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,3.298647807670699e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.5491820207855232e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.4219264970391456e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.000309026401094467,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.012561523958653719,9.200000000000001
915,100000031,88,60,37.2,worker,9,3,128,0.2425507004836377,15.9
916,100000031,88,60,37.2,worker,1,0,99,5.730965999891294e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,6.450085040595154e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.1372003551744261e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,3.4230024728168596e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.05538930150632665,12.3
921,100000031,88,60,37.2,resident,1,5,39,0.29100929566764894,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.0880624440111824e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.365124044750567e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0020592902597430093,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.01802515775916313,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.006302742190550579,13.4
927,100000031,88,60,37.2,worker,3,1,145,0.2181794690500213,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00027702405491847223,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,4.655041791387092e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0003982967202718707,17.3
931,100000031,88,60,37.2,worker,13,5,97,1.1239057673232615,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.25273750592668576,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.002014905565445233,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.07163250244056163,14.5
935,100000031,88,60,37.2,worker,1,0,124,2.2635565583222257e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.1172898776080943,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0002124975103254323,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.014723906297550908,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.013518048159899453,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.000596239504293258,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.057692079520073866,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.011843945818230473,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.1089406103251e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,9.898248502029635e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.3333608937629846,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.001637306198616204,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.012490219669755035,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0011048212706934412,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.17760157061790902,16.6
950,100000031,88,60,37.2,worker,3,1,119,0.13113239001965496,18.6
951,100000031,88,60,37.2,resident,0,1,85,5.641671100473986e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.817305841634921e-8,12.9
953,100000031,88,60,37.2,resident,3,2,56,0.15475966411557177,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.0052454243878268985,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0002364509888452628,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.04451863877938239,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.20748158060887328,12.4
958,100000031,88,60,37.2,worker,17,12,99,0.7005676364162153,13.9
959,100000031,88,60,37.2,worker,15,6,123,0.3159897228936784,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00022207908785643014,11.0
961,100000031,88,60,37.2,worker,10,7,112,0.592056393759564,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.929327768883963e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.09842122620801985,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.5943813652818364e-6,12.100000000000001
965,100000031,88,60,37.2,worker,16,4,101,0.4653841979402138,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.011163645311346901,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.002215171782597754,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.010985196172190865,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.027802336535539453,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.002118929210439858,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0001355037128004013,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,3.204732629634522e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.36493967092603485,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00013990376186887862,10.0
975,100000031,88,60,37.2,worker,1,0,99,7.538577610038671e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.013401964011731044,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.015119683068269796,8.6
978,100000031,88,60,37.2,worker,1,0,111,3.5657105169037752e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.004332915091154112,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0001015433090588214,14.0
981,100000031,88,60,37.2,worker,18,10,109,0.496772497814649,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.0055569939238493534,10.9
983,100000031,88,60,37.2,worker,3,4,118,0.17079108388919637,15.200000000000001
984,100000031,88,60,37.2,worker,8,6,118,0.6056200974395466,13.0
985,100000031,88,60,37.2,worker,1,0,105,6.783230639695715e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.08991208364466664,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,3.3837055674375776e-5,11.9
988,100000031,88,60,37.2,worker,16,9,126,1.5643556906346925,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00011813350477332111,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.004761598303116095,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.803532266359976e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.39703051705535786,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.32141043458868923,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.07446245199814554,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.10416004809053686,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.055652419099155644,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.4808947684038414e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.024951828931885744,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.0169133490040408e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.007251837956134216,12.5
