run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
659,10000001,88,121,73.79999999999998,worker,9,10,170,0.7405527527537477,11.700000000000001
660,10000001,88,121,73.79999999999998,worker,1,1,156,0.028771268320304043,12.0
661,10000001,88,121,73.79999999999998,resident,0,1,82,0.0006461398771917368,15.5
662,10000001,88,121,73.79999999999998,resident,0,1,53,8.724667576182329e-5,10.0
663,10000001,88,121,73.79999999999998,worker,1,0,104,1.6183512209346467e-7,11.700000000000001
664,10000001,88,121,73.79999999999998,worker,1,0,206,0.007597087155395386,11.100000000000001
665,10000001,88,121,73.79999999999998,worker,1,0,94,0.00023271674983118006,15.5
666,10000001,88,121,73.79999999999998,worker,3,5,92,0.6097200280649834,11.8
667,10000001,88,121,73.79999999999998,worker,1,0,152,0.00026608374154826563,14.600000000000001
668,10000001,88,121,73.79999999999998,worker,1,0,176,0.009392065855792301,9.5
669,10000001,88,121,73.79999999999998,worker,7,4,147,0.17833578703829034,14.700000000000001
670,10000001,88,121,73.79999999999998,worker,1,0,115,0.006965870121651858,11.9
671,10000001,88,121,73.79999999999998,worker,1,0,168,0.010291789164087827,8.8
672,10000001,88,121,73.79999999999998,resident,7,5,30,0.3474721884969093,15.100000000000001
673,10000001,88,121,73.79999999999998,worker,1,1,145,0.04181061347036308,14.100000000000001
674,10000001,88,121,73.79999999999998,worker,1,0,91,0.008687401651207042,11.5
675,10000001,88,121,73.79999999999998,worker,1,1,136,0.0012479027980658165,18.1
676,10000001,88,121,73.79999999999998,resident,0,1,19,2.196858495762642e-7,10.100000000000001
677,10000001,88,121,73.79999999999998,worker,8,8,94,0.5429152781400555,10.600000000000001
678,10000001,88,121,73.79999999999998,worker,1,0,130,0.00013887663285559282,13.200000000000001
679,10000001,88,121,73.79999999999998,resident,0,2,30,0.028716502174414012,12.9
680,10000001,88,121,73.79999999999998,worker,1,0,140,2.700074367228108e-14,16.0
681,10000001,88,121,73.79999999999998,worker,1,0,166,7.140733688787354e-5,13.4
682,10000001,88,121,73.79999999999998,worker,1,0,181,0.00039242997519985286,11.3
683,10000001,88,121,73.79999999999998,worker,2,1,175,0.24263621679880934,12.4
684,10000001,88,121,73.79999999999998,worker,1,0,136,4.7195040588402153e-7,10.9
685,10000001,88,121,73.79999999999998,worker,1,0,181,3.575871990007625e-5,15.200000000000001
686,10000001,88,121,73.79999999999998,resident,0,1,88,0.003416540358185981,15.0
687,10000001,88,121,73.79999999999998,worker,1,0,169,0.014007152565789804,13.600000000000001
688,10000001,88,121,73.79999999999998,resident,1,1,36,0.0012999871791221466,8.200000000000001
689,10000001,88,121,73.79999999999998,worker,1,0,113,1.3063088108136865e-5,9.200000000000001
690,10000001,88,121,73.79999999999998,worker,2,2,140,0.03381530125079152,11.0
691,10000001,88,121,73.79999999999998,worker,7,9,147,0.23374805430465073,13.4
692,10000001,88,121,73.79999999999998,worker,1,0,201,0.000663244518562075,14.4
693,10000001,88,121,73.79999999999998,worker,1,1,154,0.004978983191035661,10.600000000000001
694,10000001,88,121,73.79999999999998,worker,1,0,116,0.0012662070334137634,18.900000000000002
695,10000001,88,121,73.79999999999998,resident,2,2,10,0.08033561768390028,8.700000000000001
696,10000001,88,121,73.79999999999998,worker,1,0,123,2.006601258564212e-7,13.0
697,10000001,88,121,73.79999999999998,resident,0,1,48,0.001138372953534377,14.100000000000001
698,10000001,88,121,73.79999999999998,worker,1,0,202,5.6104742250400264e-6,10.8
699,10000001,88,121,73.79999999999998,worker,3,3,96,0.3605083569884878,13.0
700,10000001,88,121,73.79999999999998,resident,7,10,7,0.2807185723588485,12.5
701,10000001,88,121,73.79999999999998,worker,1,0,153,1.988381330513886e-5,10.8
702,10000001,88,121,73.79999999999998,resident,0,1,40,0.001333307924133842,11.3
703,10000001,88,121,73.79999999999998,worker,1,0,153,0.02016347400088831,16.400000000000002
704,10000001,88,121,73.79999999999998,resident,0,1,27,3.1045279387843265e-18,14.200000000000001
705,10000001,88,121,73.79999999999998,worker,5,10,99,0.5902127069536255,9.200000000000001
706,10000001,88,121,73.79999999999998,worker,7,7,146,0.4552184709854478,15.3
707,10000001,88,121,73.79999999999998,resident,0,1,65,0.007522633941134405,13.100000000000001
708,10000001,88,121,73.79999999999998,worker,2,1,124,0.0156386341084643,10.600000000000001
709,10000001,88,121,73.79999999999998,worker,1,0,145,3.090607731052796e-5,12.600000000000001
710,10000001,88,121,73.79999999999998,worker,1,1,130,0.011572686447988843,22.5
711,10000001,88,121,73.79999999999998,resident,0,1,80,0.0001841498041106618,12.3
712,10000001,88,121,73.79999999999998,resident,0,1,28,0.07861566181603691,13.5
713,10000001,88,121,73.79999999999998,resident,0,1,42,0.000495998803908531,9.5
714,10000001,88,121,73.79999999999998,worker,2,4,139,0.2645380307487914,17.7
715,10000001,88,121,73.79999999999998,worker,1,0,125,4.2722267565988093e-10,13.600000000000001
716,10000001,88,121,73.79999999999998,worker,1,0,196,0.0012143568247246714,11.100000000000001
717,10000001,88,121,73.79999999999998,resident,2,1,57,0.030743439313191852,13.3
718,10000001,88,121,73.79999999999998,worker,1,0,137,5.562055477029684e-7,14.200000000000001
719,10000001,88,121,73.79999999999998,resident,0,1,84,1.1593679817824239e-5,7.800000000000001
720,10000001,88,121,73.79999999999998,worker,2,1,126,0.1091178001087121,12.8
721,10000001,88,121,73.79999999999998,worker,1,1,118,0.00021335386739000645,14.4
722,10000001,88,121,73.79999999999998,worker,1,0,207,1.3637249571269373e-5,14.4
723,10000001,88,121,73.79999999999998,resident,3,3,48,0.0892581387465384,14.3
724,10000001,88,121,73.79999999999998,worker,1,0,116,2.0573880086882687e-9,19.0
725,10000001,88,121,73.79999999999998,resident,0,1,67,7.148940818260673e-5,10.5
726,10000001,88,121,73.79999999999998,worker,5,3,176,0.5418605346368209,12.5
727,10000001,88,121,73.79999999999998,worker,12,7,118,0.9482582617624611,8.5
728,10000001,88,121,73.79999999999998,worker,6,7,129,0.35934248530899227,9.700000000000001
729,10000001,88,121,73.79999999999998,worker,1,0,116,0.000312885683670652,9.9
730,10000001,88,121,73.79999999999998,worker,10,4,129,0.3009376902317446,10.0
731,10000001,88,121,73.79999999999998,resident,0,1,48,2.4643138942898628e-6,19.0
732,10000001,88,121,73.79999999999998,resident,9,12,39,1.5282091839749896,9.3
733,10000001,88,121,73.79999999999998,worker,1,0,124,1.8117054485736612e-8,12.5
734,10000001,88,121,73.79999999999998,resident,1,2,24,0.012980659859508241,15.8
735,10000001,88,121,73.79999999999998,worker,9,6,130,0.25818480559981044,13.0
736,10000001,88,121,73.79999999999998,resident,1,1,14,0.008087359310762897,9.8
737,10000001,88,121,73.79999999999998,worker,1,0,192,0.008232288036746282,16.1
738,10000001,88,121,73.79999999999998,resident,3,4,64,0.22653808792178584,12.8
739,10000001,88,121,73.79999999999998,worker,2,0,151,0.005874411335446062,14.8
740,10000001,88,121,73.79999999999998,worker,5,8,104,0.9913401422118128,17.0
741,10000001,88,121,73.79999999999998,worker,1,0,171,7.116678508784378e-5,14.9
742,10000001,88,121,73.79999999999998,resident,0,2,38,0.03752152261231289,14.5
743,10000001,88,121,73.79999999999998,worker,1,0,162,4.511069038498698e-5,17.400000000000002
744,10000001,88,121,73.79999999999998,resident,0,1,83,0.010172038489702955,12.4
745,10000001,88,121,73.79999999999998,resident,0,1,31,3.372694132988496e-5,12.4
746,10000001,88,121,73.79999999999998,worker,1,0,109,1.2407281861156526e-7,17.400000000000002
747,10000001,88,121,73.79999999999998,worker,1,0,128,2.856602762731278e-5,21.1
748,10000001,88,121,73.79999999999998,worker,2,4,159,0.1124532717378729,13.5
749,10000001,88,121,73.79999999999998,worker,1,0,169,0.0005910083622096192,14.100000000000001
750,10000001,88,121,73.79999999999998,resident,0,1,69,8.71521190617964e-9,12.600000000000001
751,10000001,88,121,73.79999999999998,worker,23,13,118,3.2630594002959987,18.1
752,10000001,88,121,73.79999999999998,resident,0,1,78,9.784283171788645e-11,11.600000000000001
753,10000001,88,121,73.79999999999998,worker,1,0,122,1.2188124963207251e-8,8.9
754,10000001,88,121,73.79999999999998,worker,1,0,105,6.580849052008624e-5,8.9
755,10000001,88,121,73.79999999999998,resident,0,1,15,2.404880061547358e-11,8.9
756,10000001,88,121,73.79999999999998,resident,1,1,5,0.04032975530506349,10.4
757,10000001,88,121,73.79999999999998,worker,1,2,129,0.0170671261058697,13.700000000000001
758,10000001,88,121,73.79999999999998,resident,1,1,23,0.0431186934888525,17.0
759,10000001,88,121,73.79999999999998,worker,1,0,176,5.1916577637968045e-8,11.100000000000001
760,10000001,88,121,73.79999999999998,worker,1,0,130,0.004464054707693546,8.8
761,10000001,88,121,73.79999999999998,worker,11,12,115,2.3459575060757465,13.100000000000001
762,10000001,88,121,73.79999999999998,worker,1,1,108,0.05066639646679517,12.700000000000001
763,10000001,88,121,73.79999999999998,worker,1,0,134,0.0006222087485374242,11.700000000000001
764,10000001,88,121,73.79999999999998,resident,7,8,4,0.46896344300506626,11.5
765,10000001,88,121,73.79999999999998,worker,1,0,122,0.002788842013684733,12.5
766,10000001,88,121,73.79999999999998,worker,1,0,156,4.121289414038726e-5,12.9
767,10000001,88,121,73.79999999999998,worker,1,0,97,0.025143771922765446,14.4
768,10000001,88,121,73.79999999999998,worker,1,0,131,5.578086805594178e-7,12.700000000000001
769,10000001,88,121,73.79999999999998,resident,0,2,15,0.03017753708048851,14.600000000000001
770,10000001,88,121,73.79999999999998,resident,0,1,42,0.010806195129308825,15.3
771,10000001,88,121,73.79999999999998,worker,1,0,141,0.0002611898075172444,13.8
772,10000001,88,121,73.79999999999998,worker,1,0,155,8.433652299100914e-5,13.5
773,10000001,88,121,73.79999999999998,worker,5,2,108,0.33316714409200004,9.5
774,10000001,88,121,73.79999999999998,worker,1,0,185,1.8571171411814744e-5,10.5
775,10000001,88,121,73.79999999999998,worker,1,0,153,0.0018120736373265633,14.700000000000001
776,10000001,88,121,73.79999999999998,resident,0,1,62,0.00046417227830523476,12.5
777,10000001,88,121,73.79999999999998,resident,5,9,21,0.28872646161282095,10.100000000000001
778,10000001,88,121,73.79999999999998,resident,6,12,62,0.699964537482553,14.3
779,10000001,88,121,73.79999999999998,worker,1,0,140,4.976752122949732e-12,11.700000000000001
780,10000001,88,121,73.79999999999998,resident,4,2,68,0.10063060815995126,12.9
781,10000001,88,121,73.79999999999998,worker,1,0,141,0.001463441287818754,9.5
782,10000001,88,121,73.79999999999998,worker,3,0,137,0.02577312759079871,10.4
783,10000001,88,121,73.79999999999998,worker,2,0,118,0.060107870459985724,16.6
784,10000001,88,121,73.79999999999998,worker,2,2,118,0.3186364866660208,10.200000000000001
785,10000001,88,121,73.79999999999998,worker,1,2,146,0.06136412045865186,10.9
786,10000001,88,121,73.79999999999998,worker,24,17,112,1.8583027763208073,11.0
787,10000001,88,121,73.79999999999998,resident,0,1,80,0.0003756769811670223,18.7
788,10000001,88,121,73.79999999999998,worker,1,0,185,0.17008068647375157,16.2
789,10000001,88,121,73.79999999999998,resident,0,1,61,0.04928656998766246,10.200000000000001
790,10000001,88,121,73.79999999999998,resident,0,1,71,2.1422848187335876e-7,14.5
791,10000001,88,121,73.79999999999998,worker,1,0,101,0.0009247697848427746,15.100000000000001
792,10000001,88,121,73.79999999999998,resident,2,2,70,0.10768948536458142,9.0
793,10000001,88,121,73.79999999999998,worker,1,0,198,0.0059732369702121,14.5
794,10000001,88,121,73.79999999999998,resident,0,1,20,0.004546005457931735,10.200000000000001
795,10000001,88,121,73.79999999999998,worker,1,0,183,0.0012595368869173721,15.0
796,10000001,88,121,73.79999999999998,worker,1,0,89,1.0587058804975955e-12,9.5
797,10000001,88,121,73.79999999999998,worker,7,5,156,0.41883340074585806,10.5
798,10000001,88,121,73.79999999999998,resident,0,1,49,0.07287708347238228,12.4
799,10000001,88,121,73.79999999999998,worker,1,0,192,0.0032624842496523526,8.9
800,10000001,88,121,73.79999999999998,worker,1,0,145,0.00019570964883441588,11.600000000000001
801,10000001,88,121,73.79999999999998,worker,1,0,106,0.002492591605200967,16.0
802,10000001,88,121,73.79999999999998,worker,16,14,99,0.6077677271280568,13.700000000000001
803,10000001,88,121,73.79999999999998,worker,3,2,96,0.38898854782014447,12.8
804,10000001,88,121,73.79999999999998,worker,1,0,186,1.52493625897976e-7,10.0
805,10000001,88,121,73.79999999999998,worker,2,0,103,0.07111953775507815,13.3
806,10000001,88,121,73.79999999999998,worker,17,12,198,1.3772540585803572,11.9
807,10000001,88,121,73.79999999999998,resident,9,7,17,0.5483452923017409,11.5
808,10000001,88,121,73.79999999999998,worker,1,1,154,0.05243107950115843,14.0
809,10000001,88,121,73.79999999999998,worker,1,0,118,0.0010508181593275434,13.3
810,10000001,88,121,73.79999999999998,worker,12,10,93,0.8198187047807984,12.5
811,10000001,88,121,73.79999999999998,resident,1,1,59,0.04143454005389181,9.200000000000001
812,10000001,88,121,73.79999999999998,resident,8,18,53,0.642089303605099,11.100000000000001
813,10000001,88,121,73.79999999999998,resident,13,5,87,1.4606022062589528,8.200000000000001
814,10000001,88,121,73.79999999999998,resident,0,1,56,3.457720900928259e-8,15.100000000000001
815,10000001,88,121,73.79999999999998,worker,4,4,139,0.2517747427819243,10.0
816,10000001,88,121,73.79999999999998,worker,4,4,90,0.18155266025324324,16.0
817,10000001,88,121,73.79999999999998,worker,2,0,150,0.015838902468205424,13.3
818,10000001,88,121,73.79999999999998,resident,1,1,9,0.0243709024861324,12.8
819,10000001,88,121,73.79999999999998,worker,1,0,99,3.066703931233683e-5,12.9
820,10000001,88,121,73.79999999999998,worker,1,0,94,1.5915954958010342e-5,8.3
821,10000001,88,121,73.79999999999998,worker,1,0,119,0.004147421468775474,10.600000000000001
822,10000001,88,121,73.79999999999998,resident,11,13,60,0.7031502964094649,13.200000000000001
823,10000001,88,121,73.79999999999998,resident,14,17,43,1.0486248518357113,12.600000000000001
824,10000001,88,121,73.79999999999998,worker,3,5,141,0.11985002463254428,15.0
825,10000001,88,121,73.79999999999998,worker,1,0,92,2.2335386240161953e-5,11.3
826,10000001,88,121,73.79999999999998,resident,0,1,18,9.632906429264041e-17,14.5
827,10000001,88,121,73.79999999999998,resident,0,1,72,1.1651549931286299e-5,18.5
828,10000001,88,121,73.79999999999998,worker,2,0,147,0.007358616363752937,11.9
829,10000001,88,121,73.79999999999998,worker,1,0,90,0.0011131668682620116,9.8
830,10000001,88,121,73.79999999999998,worker,1,0,157,0.003674851329849957,11.8
831,10000001,88,121,73.79999999999998,worker,1,0,111,0.001452308351016409,12.600000000000001
832,10000001,88,121,73.79999999999998,resident,5,7,48,0.22479427616686262,22.400000000000002
833,10000001,88,121,73.79999999999998,worker,4,1,154,0.09262382414188475,14.4
834,10000001,88,121,73.79999999999998,worker,1,0,183,0.00357865401967258,19.8
835,10000001,88,121,73.79999999999998,worker,8,14,151,0.6327682210543055,10.100000000000001
836,10000001,88,121,73.79999999999998,resident,0,1,41,0.0012355363392393174,15.3
837,10000001,88,121,73.79999999999998,worker,1,0,138,5.448085533879754e-5,13.3
838,10000001,88,121,73.79999999999998,worker,1,0,120,0.003693617448424627,10.4
839,10000001,88,121,73.79999999999998,worker,1,0,154,0.0038996526683157786,14.4
840,10000001,88,121,73.79999999999998,worker,5,3,94,0.2998861365493216,12.600000000000001
841,10000001,88,121,73.79999999999998,worker,1,0,185,5.7276860160720405e-8,10.3
842,10000001,88,121,73.79999999999998,worker,1,0,203,2.3567515253254647e-5,17.8
843,10000001,88,121,73.79999999999998,worker,1,0,150,8.646552791692007e-10,8.6
844,10000001,88,121,73.79999999999998,worker,1,0,144,0.011739585135933348,12.100000000000001
845,10000001,88,121,73.79999999999998,worker,1,0,118,1.2878373599893855e-10,7.800000000000001
846,10000001,88,121,73.79999999999998,worker,5,7,128,0.16366196450862036,13.8
847,10000001,88,121,73.79999999999998,worker,2,2,126,0.12394119834546437,14.4
848,10000001,88,121,73.79999999999998,worker,1,1,139,0.058765247983357784,15.600000000000001
849,10000001,88,121,73.79999999999998,worker,1,0,151,0.0043196093545603085,9.3
850,10000001,88,121,73.79999999999998,worker,1,0,163,0.0003709303872705864,10.700000000000001
851,10000001,88,121,73.79999999999998,worker,1,0,112,2.590989953898138e-7,15.4
852,10000001,88,121,73.79999999999998,worker,17,11,112,0.8008792544569031,12.600000000000001
853,10000001,88,121,73.79999999999998,resident,0,1,70,0.013774520617122027,12.4
854,10000001,88,121,73.79999999999998,resident,0,1,7,4.409378838366259e-12,11.4
855,10000001,88,121,73.79999999999998,worker,1,0,205,3.5029236916419215e-5,9.600000000000001
856,10000001,88,121,73.79999999999998,worker,1,1,151,0.008103764612418773,12.0
857,10000001,88,121,73.79999999999998,worker,20,13,123,1.3876743283571593,12.700000000000001
858,10000001,88,121,73.79999999999998,worker,1,0,129,0.0006088652693406688,13.9
859,10000001,88,121,73.79999999999998,worker,1,0,205,1.0817545082022917e-5,9.700000000000001
860,10000001,88,121,73.79999999999998,resident,13,39,49,3.1140998389914456,15.100000000000001
861,10000001,88,121,73.79999999999998,worker,12,11,180,2.4102024717408184,11.0
862,10000001,88,121,73.79999999999998,resident,6,3,87,0.32912170895830684,11.3
863,10000001,88,121,73.79999999999998,worker,8,12,168,0.44081983885081805,11.0
864,10000001,88,121,73.79999999999998,resident,0,1,78,0.009611970851622168,12.8
865,10000001,88,121,73.79999999999998,worker,1,0,131,0.017005482334995287,15.5
866,10000001,88,121,73.79999999999998,resident,0,1,48,1.2596706775509655e-6,10.3
867,10000001,88,121,73.79999999999998,resident,5,9,45,0.2073617165474794,10.4
868,10000001,88,121,73.79999999999998,resident,5,7,84,0.3131205337625536,13.4
869,10000001,88,121,73.79999999999998,worker,1,0,105,0.0034106537453246354,15.600000000000001
870,10000001,88,121,73.79999999999998,worker,1,0,190,0.00021947971247576097,6.0
871,10000001,88,121,73.79999999999998,worker,1,0,172,0.004178204309948586,8.200000000000001
872,10000001,88,121,73.79999999999998,worker,1,0,106,0.001498648163239376,11.5
873,10000001,88,121,73.79999999999998,resident,0,1,68,1.0323056233017656e-8,15.3
874,10000001,88,121,73.79999999999998,worker,20,7,189,2.4159370284622472,16.6
875,10000001,88,121,73.79999999999998,resident,0,1,45,1.1359179634295876e-5,11.5
876,10000001,88,121,73.79999999999998,worker,8,7,104,0.32495949518525313,18.900000000000002
877,10000001,88,121,73.79999999999998,worker,1,0,116,5.9045439565485595e-6,14.3
878,10000001,88,121,73.79999999999998,worker,1,2,171,0.2527641598673281,14.5
879,10000001,88,121,73.79999999999998,worker,6,4,209,1.0744122295891603,13.3
880,10000001,88,121,73.79999999999998,worker,1,1,121,0.0035689563620077565,11.0
881,10000001,88,121,73.79999999999998,resident,0,1,55,9.489957452221901e-9,15.9
882,10000001,88,121,73.79999999999998,worker,1,0,113,0.01595576309330858,12.8
883,10000001,88,121,73.79999999999998,resident,14,14,51,0.7204927526070947,13.8
884,10000001,88,121,73.79999999999998,worker,1,0,135,0.024883867200864034,8.0
885,10000001,88,121,73.79999999999998,worker,2,2,207,0.3101070236443165,13.9
886,10000001,88,121,73.79999999999998,worker,1,1,205,0.011134606488693214,12.8
887,10000001,88,121,73.79999999999998,resident,0,1,45,1.3562317651637716e-12,12.3
888,10000001,88,121,73.79999999999998,worker,1,0,111,0.0519451043161599,12.9
889,10000001,88,121,73.79999999999998,worker,9,7,135,0.4426386377342299,17.5
890,10000001,88,121,73.79999999999998,worker,1,2,141,0.029746723886804365,16.900000000000002
891,10000001,88,121,73.79999999999998,resident,2,2,67,0.1079362161272374,9.3
892,10000001,88,121,73.79999999999998,worker,3,3,189,0.12731744410089393,12.4
893,10000001,88,121,73.79999999999998,worker,1,1,97,0.04015466001542596,11.4
894,10000001,88,121,73.79999999999998,resident,0,1,2,0.0004979077697099905,14.3
895,10000001,88,121,73.79999999999998,resident,0,1,84,0.00031635033676411385,11.8
896,10000001,88,121,73.79999999999998,worker,1,0,195,0.042782153471770876,9.9
897,10000001,88,121,73.79999999999998,worker,2,2,172,0.0892286548650644,18.8
898,10000001,88,121,73.79999999999998,resident,0,1,23,2.444969819268728e-9,12.3
899,10000001,88,121,73.79999999999998,worker,3,6,156,0.18231041479248442,11.0
900,10000001,88,121,73.79999999999998,worker,1,0,144,0.010521753116235115,10.3
901,10000001,88,121,73.79999999999998,resident,0,1,32,2.102992289036561e-8,13.4
902,10000001,88,121,73.79999999999998,resident,0,1,66,0.006908724187166291,10.4
903,10000001,88,121,73.79999999999998,resident,0,1,18,0.00018495394246154873,10.200000000000001
904,10000001,88,121,73.79999999999998,resident,0,1,67,3.0839183040839024e-5,12.600000000000001
905,10000001,88,121,73.79999999999998,worker,1,0,97,0.0054772030264151,13.9
906,10000001,88,121,73.79999999999998,resident,2,1,20,0.06691887299966073,12.200000000000001
907,10000001,88,121,73.79999999999998,worker,1,0,167,0.0013796900543066799,10.5
908,10000001,88,121,73.79999999999998,resident,10,13,81,0.6685896019618254,14.0
909,10000001,88,121,73.79999999999998,resident,0,1,43,0.005378824220670568,11.600000000000001
910,10000001,88,121,73.79999999999998,resident,0,1,56,4.801147486658789e-6,11.5
911,10000001,88,121,73.79999999999998,resident,0,1,12,9.291075210321855e-6,10.5
912,10000001,88,121,73.79999999999998,worker,1,0,147,1.7919182763511887e-5,11.100000000000001
913,10000001,88,121,73.79999999999998,worker,3,8,111,0.44967051518120166,16.0
914,10000001,88,121,73.79999999999998,worker,1,0,107,0.018353923878263612,9.200000000000001
915,10000001,88,121,73.79999999999998,resident,14,18,37,1.3700541221518094,15.9
916,10000001,88,121,73.79999999999998,worker,1,0,202,0.00298225608255701,17.6
917,10000001,88,121,73.79999999999998,worker,1,0,165,8.688202901166602e-13,12.4
918,10000001,88,121,73.79999999999998,worker,1,0,188,2.8421350134949325e-6,9.700000000000001
919,10000001,88,121,73.79999999999998,worker,1,0,205,4.680107223618296e-10,11.0
920,10000001,88,121,73.79999999999998,worker,18,15,112,1.1668745959589408,12.3
921,10000001,88,121,73.79999999999998,worker,7,2,92,0.41630189533851214,9.9
922,10000001,88,121,73.79999999999998,worker,2,3,177,0.09220142274336286,10.600000000000001
923,10000001,88,121,73.79999999999998,worker,2,2,166,0.3429618279926668,9.5
924,10000001,88,121,73.79999999999998,worker,1,0,99,6.523803640488903e-8,20.5
925,10000001,88,121,73.79999999999998,resident,0,1,24,8.665775403794362e-5,10.9
926,10000001,88,121,73.79999999999998,resident,0,1,6,3.7617045496249464e-5,13.4
927,10000001,88,121,73.79999999999998,worker,7,4,130,0.3223048540832468,8.0
928,10000001,88,121,73.79999999999998,worker,1,0,124,4.4618456276721984e-5,10.100000000000001
929,10000001,88,121,73.79999999999998,worker,1,0,157,1.7684301282367858e-5,12.100000000000001
930,10000001,88,121,73.79999999999998,worker,1,0,132,0.0004307491766592028,17.3
931,10000001,88,121,73.79999999999998,worker,10,8,149,1.8322616090787722,13.4
932,10000001,88,121,73.79999999999998,resident,7,8,23,0.3601006735178494,9.600000000000001
933,10000001,88,121,73.79999999999998,worker,1,0,158,0.0044775619544676175,11.700000000000001
934,10000001,88,121,73.79999999999998,resident,2,2,61,0.08127354871283683,14.5
935,10000001,88,121,73.79999999999998,worker,11,9,193,3.1231901122021912,9.9
936,10000001,88,121,73.79999999999998,worker,7,7,137,0.14075571588132216,15.600000000000001
937,10000001,88,121,73.79999999999998,resident,0,1,20,0.009182493118453264,16.6
938,10000001,88,121,73.79999999999998,worker,1,1,152,0.019913046889458927,14.3
939,10000001,88,121,73.79999999999998,worker,1,0,182,1.6617857488717518e-6,14.600000000000001
940,10000001,88,121,73.79999999999998,worker,1,0,200,0.0008584769810139025,12.4
941,10000001,88,121,73.79999999999998,worker,19,15,143,2.790782890687221,15.0
942,10000001,88,121,73.79999999999998,worker,1,0,117,0.014120374331991047,11.100000000000001
943,10000001,88,121,73.79999999999998,worker,26,15,148,5.099657280892564,14.700000000000001
944,10000001,88,121,73.79999999999998,worker,1,0,131,1.2083016165699748e-8,14.100000000000001
945,10000001,88,121,73.79999999999998,resident,2,6,69,0.31115607099441456,10.8
946,10000001,88,121,73.79999999999998,worker,1,0,112,0.0030864583568795925,13.5
947,10000001,88,121,73.79999999999998,worker,1,0,128,1.3846738506769617e-5,17.1
948,10000001,88,121,73.79999999999998,worker,1,0,111,0.0015104483525754683,14.200000000000001
949,10000001,88,121,73.79999999999998,worker,1,0,190,0.00027824835072830115,16.6
950,10000001,88,121,73.79999999999998,resident,13,27,45,1.2663395245391087,18.6
951,10000001,88,121,73.79999999999998,worker,1,0,114,0.00047652585704032114,11.4
952,10000001,88,121,73.79999999999998,resident,14,17,5,1.3936521388442982,12.9
953,10000001,88,121,73.79999999999998,resident,3,12,56,0.3518591771339148,15.0
954,10000001,88,121,73.79999999999998,resident,0,2,86,0.03955111882770722,20.400000000000002
955,10000001,88,121,73.79999999999998,resident,12,19,25,1.210836979552127,12.600000000000001
956,10000001,88,121,73.79999999999998,resident,14,33,42,2.8815160449199584,12.9
957,10000001,88,121,73.79999999999998,worker,3,2,194,0.29501551596832354,12.4
958,10000001,88,121,73.79999999999998,worker,1,0,160,0.003791124000724705,13.9
959,10000001,88,121,73.79999999999998,worker,1,0,168,0.005013787583625173,13.9
960,10000001,88,121,73.79999999999998,resident,1,6,17,0.05805293589312667,11.0
961,10000001,88,121,73.79999999999998,resident,9,14,59,1.2640514264965916,11.9
962,10000001,88,121,73.79999999999998,resident,0,1,86,2.1004018156213475e-7,16.400000000000002
963,10000001,88,121,73.79999999999998,worker,2,0,128,0.021189064384529242,12.0
964,10000001,88,121,73.79999999999998,worker,1,0,160,2.1138127748498302e-6,12.100000000000001
965,10000001,88,121,73.79999999999998,worker,1,0,91,0.03361489417594683,12.700000000000001
966,10000001,88,121,73.79999999999998,worker,1,0,89,6.33692929538807e-5,11.600000000000001
967,10000001,88,121,73.79999999999998,resident,0,1,9,0.0030855010204195272,10.100000000000001
968,10000001,88,121,73.79999999999998,worker,1,0,135,0.01611832453175428,10.9
969,10000001,88,121,73.79999999999998,resident,0,2,47,0.03495413859175369,16.8
970,10000001,88,121,73.79999999999998,worker,18,9,122,1.113306620257881,12.100000000000001
971,10000001,88,121,73.79999999999998,worker,1,1,107,0.06473542604481984,9.700000000000001
972,10000001,88,121,73.79999999999998,worker,1,0,171,0.024804795385773726,11.0
973,10000001,88,121,73.79999999999998,worker,1,0,142,5.07234957908272e-5,11.100000000000001
974,10000001,88,121,73.79999999999998,resident,0,1,82,0.0001831000238607114,10.0
975,10000001,88,121,73.79999999999998,worker,1,0,140,0.000453947661045375,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,8,10,97,0.5911545127284311,12.0
977,10000001,88,121,73.79999999999998,resident,0,2,10,0.014615196919070917,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,4.600153228368466e-9,20.3
979,10000001,88,121,73.79999999999998,worker,1,2,157,0.02788750858424285,9.3
980,10000001,88,121,73.79999999999998,resident,2,2,34,0.02175944976929244,14.0
981,10000001,88,121,73.79999999999998,resident,11,13,27,0.5227945111797975,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,3.177479650089258e-9,10.9
983,10000001,88,121,73.79999999999998,worker,8,11,114,0.8577939379622789,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,2,2,117,0.12999358292988747,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,9.174083442574235e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.0002822623058168316,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,4.152272546988612e-5,11.9
988,10000001,88,121,73.79999999999998,resident,4,2,7,0.12381545142591635,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.004074392903181111,16.6
