run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.17807135687754322,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.007475165803881663,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.7895052360302942e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.760676517512542e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.978157094508405e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.2635867936855288,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02593544942826467,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.00990216543208364,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5989721664144312,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.017968777605469693,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02353844395581226,16.1
738,100000031,88,60,37.2,worker,11,4,132,2.946436680394991,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.06555394628869185,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006281073133422114,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002269734770003769,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.10352264522097768,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.008753082541115275,17.400000000000002
744,100000031,88,60,37.2,worker,23,17,128,1.4403423177192116,12.4
745,100000031,88,60,37.2,worker,21,13,93,2.7139009323761605,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.2280651598494696e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0008567793419983232,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.291721155236976e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0017415994510840875,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001272788076949358,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.008088452057374547,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.9886276414305925e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.5590146161682694,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001315628531909783,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.9810376184774175e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.0416779339076633e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03666585143609591,13.700000000000001
758,100000031,88,60,37.2,worker,10,6,117,0.503136952072704,17.0
759,100000031,88,60,37.2,worker,1,0,130,9.287009329902757e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.00837906836977451,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.10771942229967571,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.09288225427751634,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002961985468098347,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.0940458994088728e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005580259414287514,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.016172942850522135,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.0538112659997761,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.1995644994324304e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.8210135071264775,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0014463831345072112,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.20016228062077843,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00026028766397083545,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00014007469457097825,9.5
774,100000031,88,60,37.2,worker,30,14,123,2.191581496253595,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0018763594420812275,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.008945336435476728,12.5
777,100000031,88,60,37.2,worker,1,0,96,9.763720328555477e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,8,101,0.7430349627908395,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.4261636957344431e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00027384226192735133,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01213903893441676,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04970363915213024,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.14537848178266466,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.5587634106547226,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.014263833034254516,10.9
786,100000031,88,60,37.2,worker,14,6,123,0.4451855823758983,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.875148597778343e-9,18.7
788,100000031,88,60,37.2,worker,18,5,123,0.3217981954195079,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004702643925839452,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.83629301754706e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0016706329309152878,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.16084840148188162,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.728449704100924e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.01517378727701509,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.003165571033752859,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.014738394590359565,9.5
797,100000031,88,60,37.2,worker,22,14,109,1.1290361864186407,10.5
798,100000031,88,60,37.2,worker,3,0,99,0.15674222926174505,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.43033999396778094,8.9
800,100000031,88,60,37.2,worker,10,9,125,1.0157579613463628,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005106731752171101,16.0
802,100000031,88,60,37.2,worker,41,28,129,7.3376648736461725,13.700000000000001
803,100000031,88,60,37.2,worker,11,8,97,1.2951615181692253,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0006260679101830462,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.06419301110608835,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03460781790881511,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001128852523335325,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0015729994288008493,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0019349177827970867,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6706276048833638,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.770537583795026e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04304836003782583,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.13741324063592023,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.707434642902063e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,2.13043835280815,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.769601879042422e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01229168152439266,13.3
818,100000031,88,60,37.2,worker,15,5,107,0.7446145328658781,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.130133780508127e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004033273000888395,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.018806838209923547,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.49276968475860644,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7741447940721304,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001285816702543506,15.0
825,100000031,88,60,37.2,resident,0,1,39,8.475027036918536e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.879835786178316e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.038261673883831455,18.5
828,100000031,88,60,37.2,resident,3,7,76,0.9263283418673575,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.4270739586751477,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.008333873556990366,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.552416821201847e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.032628453996330006,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.2767878286568425,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.006473427021435755,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0030885842952086103,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.759430386254841,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.2653020484928036e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.007196678627277044,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.385201048974923e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6652530994792559,12.600000000000001
841,100000031,88,60,37.2,worker,12,4,123,0.3281747670940605,10.3
842,100000031,88,60,37.2,worker,30,23,126,7.232723540749228,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.016937657564871048,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.1205528937885556,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0038526715284559767,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,8.727502733115022e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0008482051801150132,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.12983988322639312,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00013515619385269173,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0032702252762885965,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.8741783470157344e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,7.64007739601944e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00014500181288897937,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006787881076384272,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.646109181320972e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004698242643262226,12.0
857,100000031,88,60,37.2,worker,13,5,129,0.3386571981098558,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0012544017402350792,13.9
859,100000031,88,60,37.2,worker,15,5,101,0.5862472311882615,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003962614598563205,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01263379283645039,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00019058445435051247,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.74340753122962e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0003521914968771126,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.957565829726374e-9,15.5
866,100000031,88,60,37.2,worker,23,7,116,2.3599472052395822,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00010656098351693804,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1456023048987275,13.4
869,100000031,88,60,37.2,resident,0,1,87,7.016593479897955e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0004795780014784,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03568845363594132,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0030976742210626633,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.88751497518151e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0035885124426789697,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.12379710628881543,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03322642976054162,18.900000000000002
877,100000031,88,60,37.2,worker,16,6,90,1.8207484534865201,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.48360348500530265,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05803152920362759,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.009906475151576834,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.5763446324735515e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.03027242370374348,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.12083513263950121,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.17587335956646527,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.056929692540105e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.020311572509012474,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0002540278943580586,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.09807273052889598,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.300855118770412e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.09315474218887541,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.21720034689931197,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.082251774987574,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0004011899108988942,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0010092702591380054,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005776237435693092,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.209172669342585e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.16014116270791334,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.20335227273638398,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.245894836504714,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02652744438266848,10.3
901,100000031,88,60,37.2,worker,1,0,131,7.57891305167437e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,9.654756730207232e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0026852685182165966,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.270705990334693,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.011140672578978411,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00016706557180491842,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.695739034220308e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.0714977851836734,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.07106711866729858,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,8.79639415378853e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.131152055428062e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.791803992104388e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0008240704029185786,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03349739722307659,9.200000000000001
915,100000031,88,60,37.2,worker,17,14,128,0.6468018679563672,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.5282575999710117e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.7200226774920412e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.0325342804651366e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,9.128006594178293e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.14770480401687106,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.7760247884470637,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.9014998506964865e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.306997452668178e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005491440692648024,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.048067087357768344,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01680731250813488,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.5818119174667236,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007387308131159259,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.2413444777032246e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0010621245873916553,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.9970820461953642,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.673966682471162,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.005373081507853954,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.19102000650816436,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.036150822192602e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.3127730069549181,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005666600275344861,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.039263750126802416,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03604812842639854,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0015899720114486877,12.4
941,100000031,88,60,37.2,worker,5,2,116,0.15384554538686365,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.03158385551528126,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.9571749608669328e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.6395329338745692e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.888962383367959,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.004366149862976544,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03330725245268009,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0029461900551825096,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.473604188314424,16.6
950,100000031,88,60,37.2,worker,7,3,119,0.34968637338574654,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001504445626793063,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.017948224435979e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4126924376415247,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.013987798367538395,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006305359702540341,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.11871637007835305,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5532842149569954,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.8681803637765741,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.842639261049809,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005922109009504804,11.0
961,100000031,88,60,37.2,worker,19,10,112,1.5788170500255039,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.811540717023901e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.26245660322138625,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.251683640751564e-6,12.100000000000001
965,100000031,88,60,37.2,worker,24,14,101,1.24102452784057,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.029769720830258403,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.00590712475359401,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02929385645917564,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07413956409477188,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005650477894506288,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00036134323413440346,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,8.545953679025392e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.9731724558027596,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0003730766983170097,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00020102873626769792,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03573857069794945,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04031915484871945,8.6
978,100000031,88,60,37.2,worker,1,0,111,9.508561378410067e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01155444024307763,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00027078215749019033,14.0
981,100000031,88,60,37.2,worker,27,14,109,1.324726660839064,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.014818650463598275,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4554428903711903,15.200000000000001
984,100000031,88,60,37.2,worker,18,8,118,1.6149869265054575,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.8088615039188573e-7,10.200000000000001
986,100000031,88,60,37.2,worker,4,0,125,0.2397655563857777,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,9.023214846500208e-5,11.9
988,100000031,88,60,37.2,worker,25,15,126,4.1716151750258454,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00031502267939552295,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.012697595474976254,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.809419376959936e-5,16.6
992,100000031,88,60,37.2,resident,7,19,70,1.0587480454809541,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.8570944922365046,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.19856653866172141,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.2777601282414316,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1484064509310817,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.949052715743577e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.06653821048502866,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.7117689306774418e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.019338234549691243,12.5
