I_tot,I_detected,t_first_detection,I_t_detection
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
41,39,5.1000000000000005,25.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
30,29,6.1000000000000005,12.0
3,0,NaN,NaN
18,15,6.1000000000000005,15.0
2,0,NaN,NaN
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
15,14,12.100000000000001,11.0
1,1,7.1000000000000005,1.0
30,28,6.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,8,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
41,34,8.1,16.0
25,22,19.1,21.0
54,41,6.1000000000000005,2.0
5,3,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
15,13,10.100000000000001,3.0
1,1,8.1,1.0
1,0,NaN,NaN
34,33,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
52,45,6.1000000000000005,11.0
25,18,12.100000000000001,10.0
1,1,7.1000000000000005,1.0
31,25,3.1,8.0
34,33,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
35,33,10.100000000000001,15.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
42,35,7.1000000000000005,5.0
2,0,NaN,NaN
14,14,4.1000000000000005,7.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
18,14,9.1,13.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,19.1,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
6,4,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
60,47,6.1000000000000005,16.0
1,0,NaN,NaN
1,0,NaN,NaN
26,21,3.1,5.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
4,3,9.1,2.0
1,1,11.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
2,2,4.1000000000000005,2.0
1,1,13.100000000000001,1.0
33,26,8.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
8,5,7.1000000000000005,7.0
67,64,6.1000000000000005,33.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
35,30,5.1000000000000005,11.0
49,44,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,16.1,3.0
1,1,4.1000000000000005,1.0
25,23,8.1,7.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
52,47,7.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
6,4,4.1000000000000005,4.0
2,2,9.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
33,31,3.1,3.0
20,17,9.1,8.0
4,1,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,13.100000000000001,3.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
39,32,15.100000000000001,4.0
65,55,11.100000000000001,22.0
5,4,7.1000000000000005,2.0
7,2,14.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
39,35,8.1,9.0
7,1,11.100000000000001,5.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
47,45,7.1000000000000005,6.0
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
39,35,11.100000000000001,2.0
4,2,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
35,32,5.1000000000000005,16.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,2,9.1,4.0
1,1,3.1,1.0
5,1,20.1,3.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,9.1,3.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
28,25,18.1,2.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
28,22,4.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
25,19,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
2,1,5.1000000000000005,1.0
1,0,NaN,NaN
99,91,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
3,3,7.1000000000000005,3.0
10,10,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
18,10,7.1000000000000005,9.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
17,12,11.100000000000001,13.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
33,24,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
27,26,8.1,15.0
1,0,NaN,NaN
29,29,6.1000000000000005,12.0
39,38,6.1000000000000005,15.0
14,9,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
36,32,10.100000000000001,11.0
61,52,8.1,3.0
2,2,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
36,29,10.100000000000001,19.0
23,22,7.1000000000000005,22.0
3,1,16.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,3,8.1,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
17,17,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
6,3,20.1,5.0
14,14,5.1000000000000005,9.0
2,1,19.1,2.0
1,0,NaN,NaN
22,12,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,18.1,1.0
42,39,14.100000000000001,3.0
3,3,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
25,22,10.100000000000001,11.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
44,37,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
17,14,17.1,11.0
1,1,2.1,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
2,1,18.1,2.0
50,45,3.1,2.0
48,44,17.1,21.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,5,17.1,5.0
24,20,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
53,50,9.1,9.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
13,7,8.1,4.0
10,4,7.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,8,4.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
18,13,20.1,17.0
35,35,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
10,6,11.100000000000001,4.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
2,0,NaN,NaN
4,3,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
4,4,8.1,3.0
5,4,2.1,2.0
9,5,5.1000000000000005,4.0
50,44,6.1000000000000005,12.0
26,21,13.100000000000001,19.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
39,37,9.1,23.0
1,1,8.1,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,8.1,1.0
17,9,6.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,17.1,1.0
1,1,6.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,1,9.1,1.0
6,3,8.1,5.0
27,26,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
7,6,9.1,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,21,10.100000000000001,21.0
51,30,21.1,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,10.100000000000001,1.0
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
1,1,15.100000000000001,1.0
15,15,3.1,7.0
2,2,14.100000000000001,2.0
1,1,8.1,1.0
1,1,18.1,1.0
1,1,13.100000000000001,1.0
6,2,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
10,10,6.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
21,21,8.1,4.0
1,1,4.1000000000000005,1.0
49,39,5.1000000000000005,3.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
5,3,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
47,44,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,8.1,3.0
9,5,2.1,3.0
2,1,13.100000000000001,2.0
4,3,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
69,66,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,1,24.1,1.0
1,1,8.1,1.0
24,20,11.100000000000001,8.0
9,8,14.100000000000001,9.0
52,46,6.1000000000000005,3.0
1,0,NaN,NaN
28,23,13.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
30,28,5.1000000000000005,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
26,18,10.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
13,8,8.1,2.0
62,57,11.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
9,5,8.1,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,2.0
20,19,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
36,29,5.1000000000000005,6.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
25,22,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
16,16,6.1000000000000005,10.0
1,1,3.1,1.0
22,19,10.100000000000001,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,1,15.100000000000001,1.0
55,44,9.1,14.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
33,32,4.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
39,38,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
43,40,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
9,4,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
10,10,11.100000000000001,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
17,13,11.100000000000001,3.0
2,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
27,26,4.1000000000000005,4.0
1,0,NaN,NaN
6,4,8.1,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
30,29,8.1,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,20.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
37,33,4.1000000000000005,5.0
5,5,9.1,3.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,10.100000000000001,1.0
10,8,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
15,15,7.1000000000000005,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,1,13.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
41,38,7.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
3,3,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
27,22,8.1,15.0
1,1,7.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
24,21,12.100000000000001,14.0
53,44,3.1,2.0
1,1,7.1000000000000005,1.0
4,2,8.1,4.0
75,68,7.1000000000000005,3.0
1,1,10.100000000000001,1.0
17,14,6.1000000000000005,5.0
51,47,9.1,2.0
51,40,12.100000000000001,11.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,6.1000000000000005,1.0
9,8,8.1,7.0
1,1,6.1000000000000005,1.0
13,5,7.1000000000000005,9.0
13,10,9.1,7.0
1,1,9.1,1.0
21,18,5.1000000000000005,5.0
3,0,NaN,NaN
24,21,5.1000000000000005,3.0
20,16,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
49,48,8.1,20.0
18,18,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,2,14.100000000000001,3.0
1,1,5.1000000000000005,1.0
15,15,8.1,13.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,2,3.1,2.0
32,25,6.1000000000000005,7.0
30,28,6.1000000000000005,8.0
49,41,4.1000000000000005,4.0
6,5,3.1,1.0
38,32,15.100000000000001,3.0
34,32,6.1000000000000005,8.0
1,0,NaN,NaN
7,5,7.1000000000000005,6.0
1,0,NaN,NaN
24,19,11.100000000000001,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
36,31,5.1000000000000005,4.0
70,67,17.1,51.0
29,27,14.100000000000001,12.0
1,0,NaN,NaN
1,1,9.1,1.0
52,45,7.1000000000000005,4.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
15,13,8.1,10.0
2,1,8.1,2.0
1,0,NaN,NaN
31,29,5.1000000000000005,6.0
3,2,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,17.1,2.0
4,2,8.1,3.0
47,45,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
34,25,5.1000000000000005,4.0
76,70,6.1000000000000005,42.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
12,6,7.1000000000000005,3.0
2,1,22.1,2.0
1,1,5.1000000000000005,1.0
49,42,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
53,41,4.1000000000000005,14.0
1,0,NaN,NaN
21,18,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
11,9,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,25,15.100000000000001,23.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,3,6.1000000000000005,4.0
27,20,15.100000000000001,17.0
16,9,33.1,8.0
1,0,NaN,NaN
11,9,13.100000000000001,8.0
2,1,7.1000000000000005,2.0
1,1,9.1,1.0
18,16,11.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
50,42,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
8,4,6.1000000000000005,5.0
1,1,11.100000000000001,1.0
46,44,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
5,2,14.100000000000001,5.0
1,1,8.1,1.0
7,6,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,27,6.1000000000000005,7.0
13,13,6.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
54,48,17.1,9.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
7,5,5.1000000000000005,4.0
1,0,NaN,NaN
51,47,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
4,2,4.1000000000000005,2.0
27,24,7.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
40,37,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
27,26,7.1000000000000005,20.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
27,20,3.1,3.0
41,38,4.1000000000000005,12.0
1,1,7.1000000000000005,1.0
38,28,5.1000000000000005,17.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
46,41,6.1000000000000005,21.0
1,1,9.1,1.0
1,0,NaN,NaN
11,9,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
13,10,8.1,5.0
52,44,9.1,13.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
32,31,6.1000000000000005,3.0
1,0,NaN,NaN
8,5,11.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
27,26,7.1000000000000005,13.0
14,13,12.100000000000001,5.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
3,2,15.100000000000001,3.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
13,5,11.100000000000001,8.0
50,46,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
53,28,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
44,36,9.1,20.0
5,2,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
23,19,9.1,9.0
34,32,11.100000000000001,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
63,56,8.1,28.0
48,47,3.1,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
63,59,9.1,37.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
46,45,6.1000000000000005,31.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,2,20.1,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
19,15,7.1000000000000005,5.0
58,51,12.100000000000001,22.0
1,0,NaN,NaN
36,34,9.1,24.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,26.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
16,16,4.1000000000000005,6.0
1,0,NaN,NaN
19,17,7.1000000000000005,8.0
35,30,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
4,2,13.100000000000001,2.0
1,1,3.1,1.0
2,1,14.100000000000001,2.0
9,7,9.1,5.0
28,21,12.100000000000001,8.0
1,0,NaN,NaN
43,37,8.1,19.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
41,35,7.1000000000000005,26.0
1,1,6.1000000000000005,1.0
13,11,7.1000000000000005,7.0
22,20,8.1,11.0
40,29,8.1,15.0
1,1,7.1000000000000005,1.0
33,33,8.1,19.0
1,1,7.1000000000000005,1.0
