run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,20000001,1000,2,655,0.06254265677528828,9.4
985,20000001,1000,1,512,0.014495607547127955,8.3
986,20000001,1000,1,353,0.007677497499694678,11.8
987,20000001,1000,1,253,0.00037522000079916824,11.4
988,20000001,1000,6,212,0.2631882933016751,13.9
989,20000001,1000,5,781,0.12840587971405992,12.8
990,20000001,1000,1,712,2.4727623427022697e-8,12.600000000000001
991,20000001,1000,1,754,0.00625438217764871,10.8
992,20000001,1000,2,885,0.0812784845913333,12.3
993,20000001,1000,1,389,2.8449384313180053e-9,14.0
994,20000001,1000,1,662,6.649210137002571e-5,8.0
995,20000001,1000,1,212,5.679015983714468e-8,12.9
996,20000001,1000,7,613,0.13709457540226613,12.0
997,20000001,1000,1,923,6.1479952500222495e-9,12.5
998,20000001,1000,12,157,0.6414196505113863,10.700000000000001
999,20000001,1000,1,526,0.008208606569254604,13.4
1000,20000001,1000,20,441,0.9673158761792944,11.0
