run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.1279887877557342,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.005372775421539946,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.0049568883967742e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.42173624696214e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.296800411677917e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.18945300796147385,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.018641104276565235,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.007117181404310117,15.8
735,100000031,88,60,37.2,worker,8,4,145,0.4305112446103725,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.012915058903931341,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.016918256593240064,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.1177513640339,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.04711689889499728,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00045145213146471447,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00016313718659402094,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.07440690125257772,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0062912780764266055,17.400000000000002
744,100000031,88,60,37.2,worker,21,15,128,1.0352460408606836,12.4
745,100000031,88,60,37.2,worker,18,11,93,1.9506162951453656,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.6014218336418063e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006158101520612948,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.522174580326578e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001251774605466688,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,9.14816430307351e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.005813574916237957,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.4293261172782384e-10,11.600000000000001
753,100000031,88,60,37.2,worker,8,5,105,0.4017917553709437,8.9
754,100000031,88,60,37.2,resident,0,1,42,9.456080073101565e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.4238707882806442e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,7.48706014996133e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02635358071969394,13.700000000000001
758,100000031,88,60,37.2,worker,10,6,117,0.36162968430225606,17.0
759,100000031,88,60,37.2,worker,1,0,130,6.675037955867608e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.006022455390775429,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.07742333477789193,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.06675912026196487,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002128927055195687,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.5050954902001274e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004010811454019151,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.011624302673812786,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.03867684743733908,14.4
768,100000031,88,60,37.2,worker,1,0,143,8.621869839670596e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,4.902603458247156,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0010395878779270583,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1438666391961845,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00018708175847903798,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00010067868672289063,9.5
774,100000031,88,60,37.2,worker,22,11,123,1.5751992004322717,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0013486333489958824,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.006429460562998898,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.01767398614925e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.534056379505916,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.0250551563091313e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00019682412576028384,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.00872493423411205,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03572449064059362,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.10449078378129024,16.6
784,100000031,88,60,37.2,resident,5,2,25,1.1203612014080822,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.010252129993370433,10.9
786,100000031,88,60,37.2,worker,11,2,123,0.3199771373326769,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.222763054653184e-9,18.7
788,100000031,88,60,37.2,worker,6,8,123,0.23129245295777134,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.003380025321697106,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.19483560636195e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0012007674190953634,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.11560978856510244,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.117323224822539e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.010906159605354598,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.002275254180509868,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01059322111182094,9.5
797,100000031,88,60,37.2,worker,20,13,109,0.8114947589883982,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.11265847728187925,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3093068706643426,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.7300760347176983,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.003670463446872979,16.0
802,100000031,88,60,37.2,worker,38,29,129,5.273946627933187,13.700000000000001
803,100000031,88,60,37.2,worker,8,5,97,0.9308973411841309,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00044998631044406464,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.04613872673250101,13.3
806,100000031,88,60,37.2,worker,2,0,127,0.02487436912196087,11.9
807,100000031,88,60,37.2,worker,1,0,127,8.11362751147265e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0011305933394506105,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.001390722156385406,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.48201359100991786,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.4288238883526756e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.030941008777187317,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.09876576670706767,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,4.820968649585859e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,11,140,1.5312525660808582,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.1469013505617414e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.008834646095657227,13.3
818,100000031,88,60,37.2,worker,10,4,107,0.53519169549735,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.4060336547402165e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.002898914969388534,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.013517414963382551,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.3541782109202484,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.5564165707393438,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0009241807549531452,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.091425682785199e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.3511319713156647e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.027500578104003866,18.5
828,100000031,88,60,37.2,resident,3,4,76,0.6657984957171633,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.0257094077977624,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.005989971619086826,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.2720495902388276e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.023451701309862197,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.19894125184710554,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00465277567165695,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.002219919962181189,10.100000000000001
836,100000031,88,60,37.2,worker,23,13,117,3.420840590120667,15.3
837,100000031,88,60,37.2,worker,1,0,104,9.094358473542028e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0051726127633553755,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.151863253950727e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.4781506652507152,12.600000000000001
841,100000031,88,60,37.2,worker,9,3,123,0.23587561384885603,10.3
842,100000031,88,60,37.2,worker,30,21,126,5.198520044913508,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.012173941374751066,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.8053973924105245,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0027691076610777336,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.272892589426423e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0006096474732076658,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.09332241606897007,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,9.714351433162217e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.002350474417332429,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.3470656869175593e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.491305628388973e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00010422005301395395,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.004878789523651197,11.4
855,100000031,88,60,37.2,worker,1,0,105,4.7768909740744496e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0033768618998447253,12.0
857,100000031,88,60,37.2,worker,12,4,129,0.2434098611414589,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0009016012507939632,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.42136519741656303,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0028481292427173037,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.00908053860119872,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00013698257656443087,11.3
863,100000031,88,60,37.2,worker,1,0,123,4.84682416307129e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002531376383804247,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.000750440115832e-9,15.5
866,100000031,88,60,37.2,worker,22,8,116,1.69621205376595,10.3
867,100000031,88,60,37.2,worker,1,0,119,7.659070690279922e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1046516566459604,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.043176563676656e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0003446966885626001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.02565107605083283,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.00222645334638879,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.0754013884117108e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0025792433181755095,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.0889791701450861,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02388149639038929,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.3086629509434364,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.3475900048475613,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.041710161615107336,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.007120279015195851,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.8517477045903656e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.021758304537065627,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.0868502515846415,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.12640897718839694,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.9159182165132007e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.01459894274085272,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0001825825490698547,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.07048977506764399,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.5287396166162344e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.06695497094825421,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.15611274933388053,9.3
892,100000031,88,60,37.2,worker,15,5,107,1.4966184632723192,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0002883552484585803,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0007254129987554415,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00041516706569044097,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.3065928560899833e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.11510146069631272,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.146159446029276,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.7704869137377637,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.019066600650042974,10.3
901,100000031,88,60,37.2,worker,1,0,131,5.447343755890954e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,6.939356399836449e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.001930036747468179,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,3.069569930553061,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.008007358416140734,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00012007837973478513,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.2188124308458468e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.051389033100765265,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.05107949154212086,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,6.322408298035507e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.9692655398389202e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.725359119325029e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0005923006020977284,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.0240762542540863,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.46488884259363894,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.0984351499791649e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.2362662994474046e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.179634014084317e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,6.560754739565648e-10,11.0
920,100000031,88,60,37.2,worker,7,2,123,0.1061628278871261,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.5577678166963271,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.0854530176880998e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.533154419105254e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.003946972997840768,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03454821903839601,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.012080255865221944,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.4181773156792075,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005309627719270718,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,8.92216343349193e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0007634020471877523,17.3
931,100000031,88,60,37.2,worker,16,11,97,2.1541527207029185,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.48441355302614775,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0038619023337700307,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.13729562967774314,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.338483403450933e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.22480559874884742,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000407286894790412,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.028220820403639248,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.025909592306473956,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0011427923832287446,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.11057648574680824,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.022700896151608408,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.1254695031231084e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.8971642962223467e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.6389417130457206,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0031381702140143917,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.023939587700363817,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0021175741021624292,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.3404030103509923,16.6
950,100000031,88,60,37.2,worker,5,2,119,0.25133708087100537,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00010813202942575141,11.4
952,100000031,88,60,37.2,worker,1,0,98,7.316502863133601e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.2966226895548459,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.010053730076668222,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0004531977286200871,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.08532739099381627,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.39767302950034056,12.4
958,100000031,88,60,37.2,worker,25,19,99,1.342754636464413,13.9
959,100000031,88,60,37.2,worker,14,8,123,0.6056469688795504,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0004256515850581578,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.1347747547058311,11.9
962,100000031,88,60,37.2,worker,1,0,123,5.614544890360929e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.1886406835653714,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.055897616790187e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,0.8919863793854099,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.02139698684674823,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0042457459166456955,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.021054959330032496,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.05328781169311729,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0040612809866763955,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00025971544953410253,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.142404206799502e-10,11.0
973,100000031,88,60,37.2,worker,12,3,98,0.6994677026082335,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002681488769153507,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0001444894041924079,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02568709768915117,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.02897939254751711,8.6
978,100000031,88,60,37.2,worker,1,0,111,6.834278490732236e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.008304753924712048,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00019462467569607435,14.0
981,100000031,88,60,37.2,worker,23,12,109,0.9521472874780774,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.010650905020711261,10.9
983,100000031,88,60,37.2,worker,12,8,118,0.3273495774542931,15.200000000000001
984,100000031,88,60,37.2,worker,19,7,118,1.1607718534257978,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.300119205941679e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.17233149365227773,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,6.485435670922025e-5,11.9
988,100000031,88,60,37.2,worker,25,10,126,2.998348407049827,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00022642255081553215,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.009126396747639183,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.4567701771899546e-5,16.6
992,100000031,88,60,37.2,resident,6,10,70,0.760975157689436,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.6160366662949878,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1427196996631123,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.19964009217352902,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.106667136606715,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.838381639440696e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.047824338786114355,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.9490839189244118e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.013899356082590584,12.5
