run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
985,20000001,1000,1,512,0.01008390090234988,8.3
986,20000001,1000,1,353,0.005340867825874558,11.8
987,20000001,1000,1,253,0.00026102260925159527,11.4
988,20000001,1000,6,212,0.18308750838377397,13.9
989,20000001,1000,3,781,0.08932582936630254,12.8
990,20000001,1000,1,712,1.720182499271144e-8,12.600000000000001
991,20000001,1000,1,754,0.00435087455836432,10.8
992,20000001,1000,1,885,0.05654155449831881,12.3
993,20000001,1000,1,389,1.979087604395134e-9,14.0
994,20000001,1000,1,662,4.625537486610484e-5,8.0
995,20000001,1000,1,212,3.950619814757891e-8,12.9
996,20000001,1000,4,613,0.09537013941027209,12.0
997,20000001,1000,1,923,4.276866260885042e-9,12.5
998,20000001,1000,9,157,0.4462049742687904,10.700000000000001
999,20000001,1000,1,526,0.0057103350046988546,13.4
1000,20000001,1000,17,441,0.6729153921247264,11.0
