run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
708,20000001,1000,0,0.0,resident,0,2,719,0.0156386341084643,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,3.090607731052796e-5,12.600000000000001
710,20000001,1000,0,0.0,resident,0,2,719,0.011572686447988843,22.5
711,20000001,1000,0,0.0,resident,0,1,719,0.0001841498041106618,12.3
712,20000001,1000,0,0.0,resident,0,2,719,0.07861566181603691,13.5
713,20000001,1000,0,0.0,resident,0,1,719,0.000495998803908531,9.5
714,20000001,1000,0,0.0,resident,0,8,719,0.2645380307487914,17.7
715,20000001,1000,0,0.0,resident,0,1,719,4.2722267565988093e-10,13.600000000000001
716,20000001,1000,0,0.0,resident,0,1,719,0.0012143568247246714,11.100000000000001
717,20000001,1000,0,0.0,resident,0,3,719,0.030743439313191852,13.3
718,20000001,1000,0,0.0,resident,0,1,719,5.562055477029684e-7,14.200000000000001
719,20000001,1000,0,0.0,resident,0,1,719,1.1593679817824239e-5,7.800000000000001
720,20000001,1000,0,0.0,resident,0,3,719,0.1091178001087121,12.8
721,20000001,1000,0,0.0,resident,0,2,719,0.00021335386739000645,14.4
722,20000001,1000,0,0.0,resident,0,1,719,1.3637249571269373e-5,14.4
723,20000001,1000,0,0.0,resident,0,3,719,0.0892581387465384,14.3
724,20000001,1000,0,0.0,resident,0,1,719,2.0573880086882687e-9,19.0
725,20000001,1000,0,0.0,resident,0,1,719,7.148940818260673e-5,10.5
726,20000001,1000,0,0.0,resident,0,14,719,0.5418605346368209,12.5
727,20000001,1000,0,0.0,resident,0,16,719,0.9482582617624611,8.5
728,20000001,1000,0,0.0,resident,0,5,719,0.35934248530899227,9.700000000000001
729,20000001,1000,0,0.0,resident,0,1,719,0.000312885683670652,9.9
730,20000001,1000,0,0.0,resident,0,10,719,0.3009376902317446,10.0
731,20000001,1000,0,0.0,resident,0,1,719,2.4643138942898628e-6,19.0
732,20000001,1000,0,0.0,resident,0,20,719,1.5282091839749896,9.3
733,20000001,1000,0,0.0,resident,0,1,719,1.8117054485736612e-8,12.5
734,20000001,1000,0,0.0,resident,0,3,719,0.012980659859508241,15.8
735,20000001,1000,0,0.0,resident,0,9,719,0.25818480559981044,13.0
736,20000001,1000,0,0.0,resident,0,2,719,0.008087359310762897,9.8
737,20000001,1000,0,0.0,resident,0,3,719,0.008232288036746282,16.1
738,20000001,1000,0,0.0,resident,0,5,719,0.22653808792178584,12.8
739,20000001,1000,0,0.0,resident,0,1,719,0.005874411335446062,14.8
740,20000001,1000,0,0.0,resident,0,29,719,0.9913401422118128,17.0
741,20000001,1000,0,0.0,resident,0,1,719,7.116678508784378e-5,14.9
742,20000001,1000,0,0.0,resident,0,3,719,0.03752152261231289,14.5
743,20000001,1000,0,0.0,resident,0,1,719,4.511069038498698e-5,17.400000000000002
744,20000001,1000,0,0.0,resident,0,1,719,0.010172038489702955,12.4
745,20000001,1000,0,0.0,resident,0,1,719,3.372694132988496e-5,12.4
746,20000001,1000,0,0.0,resident,0,1,719,1.2407281861156526e-7,17.400000000000002
747,20000001,1000,0,0.0,resident,0,1,719,2.856602762731278e-5,21.1
748,20000001,1000,0,0.0,resident,0,6,719,0.1124532717378729,13.5
749,20000001,1000,0,0.0,resident,0,1,719,0.0005910083622096192,14.100000000000001
750,20000001,1000,0,0.0,resident,0,1,719,8.71521190617964e-9,12.600000000000001
751,20000001,1000,0,0.0,resident,0,53,719,3.2630594002959987,18.1
752,20000001,1000,0,0.0,resident,0,1,719,9.784283171788645e-11,11.600000000000001
753,20000001,1000,0,0.0,resident,0,1,719,1.2188124963207251e-8,8.9
754,20000001,1000,0,0.0,resident,0,1,719,6.580849052008624e-5,8.9
755,20000001,1000,0,0.0,resident,0,1,719,2.404880061547358e-11,8.9
756,20000001,1000,0,0.0,resident,0,2,719,0.04032975530506349,10.4
757,20000001,1000,0,0.0,resident,0,3,719,0.0170671261058697,13.700000000000001
758,20000001,1000,0,0.0,resident,0,2,719,0.0431186934888525,17.0
759,20000001,1000,0,0.0,resident,0,1,719,5.1916577637968045e-8,11.100000000000001
760,20000001,1000,0,0.0,resident,0,1,719,0.004464054707693546,8.8
761,20000001,1000,0,0.0,resident,0,48,719,2.3459575060757465,13.100000000000001
762,20000001,1000,0,0.0,resident,0,5,719,0.05066639646679517,12.700000000000001
763,20000001,1000,0,0.0,resident,0,1,719,0.0006222087485374242,11.700000000000001
764,20000001,1000,0,0.0,resident,0,15,719,0.46896344300506626,11.5
765,20000001,1000,0,0.0,resident,0,1,719,0.002788842013684733,12.5
766,20000001,1000,0,0.0,resident,0,1,719,4.121289414038726e-5,12.9
767,20000001,1000,0,0.0,resident,0,4,719,0.025143771922765446,14.4
768,20000001,1000,0,0.0,resident,0,1,719,5.578086805594178e-7,12.700000000000001
769,20000001,1000,0,0.0,resident,0,3,719,0.03017753708048851,14.600000000000001
770,20000001,1000,0,0.0,resident,0,1,719,0.010806195129308825,15.3
771,20000001,1000,0,0.0,resident,0,1,719,0.0002611898075172444,13.8
772,20000001,1000,0,0.0,resident,0,1,719,8.433652299100914e-5,13.5
773,20000001,1000,0,0.0,resident,0,9,719,0.33316714409200004,9.5
774,20000001,1000,0,0.0,resident,0,1,719,1.8571171411814744e-5,10.5
775,20000001,1000,0,0.0,resident,0,1,719,0.0018120736373265633,14.700000000000001
776,20000001,1000,0,0.0,resident,0,1,719,0.00046417227830523476,12.5
777,20000001,1000,0,0.0,resident,0,6,719,0.28872646161282095,10.100000000000001
778,20000001,1000,0,0.0,resident,0,17,719,0.699964537482553,14.3
779,20000001,1000,0,0.0,resident,0,1,719,4.976752122949732e-12,11.700000000000001
780,20000001,1000,0,0.0,resident,0,2,719,0.10063060815995126,12.9
781,20000001,1000,0,0.0,resident,0,1,719,0.001463441287818754,9.5
782,20000001,1000,0,0.0,resident,0,2,719,0.02577312759079871,10.4
783,20000001,1000,0,0.0,resident,0,3,719,0.060107870459985724,16.6
784,20000001,1000,0,0.0,resident,0,11,719,0.3186364866660208,10.200000000000001
785,20000001,1000,0,0.0,resident,0,2,719,0.06136412045865186,10.9
786,20000001,1000,0,0.0,resident,0,35,719,1.8583027763208073,11.0
787,20000001,1000,0,0.0,resident,0,1,719,0.0003756769811670223,18.7
788,20000001,1000,0,0.0,resident,0,4,719,0.17008068647375157,16.2
789,20000001,1000,0,0.0,resident,0,2,719,0.04928656998766246,10.200000000000001
790,20000001,1000,0,0.0,resident,0,1,719,2.1422848187335876e-7,14.5
791,20000001,1000,0,0.0,resident,0,1,719,0.0009247697848427746,15.100000000000001
792,20000001,1000,0,0.0,resident,0,5,719,0.10768948536458142,9.0
793,20000001,1000,0,0.0,resident,0,1,719,0.0059732369702121,14.5
794,20000001,1000,0,0.0,resident,0,1,719,0.004546005457931735,10.200000000000001
795,20000001,1000,0,0.0,resident,0,1,719,0.0012595368869173721,15.0
796,20000001,1000,0,0.0,resident,0,1,719,1.0587058804975955e-12,9.5
797,20000001,1000,0,0.0,resident,0,11,719,0.41883340074585806,10.5
798,20000001,1000,0,0.0,resident,0,2,719,0.07287708347238228,12.4
799,20000001,1000,0,0.0,resident,0,1,719,0.0032624842496523526,8.9
800,20000001,1000,0,0.0,resident,0,1,719,0.00019570964883441588,11.600000000000001
801,20000001,1000,0,0.0,resident,0,1,719,0.002492591605200967,16.0
802,20000001,1000,0,0.0,resident,0,19,719,0.6077677271280568,13.700000000000001
803,20000001,1000,0,0.0,resident,0,15,719,0.38898854782014447,12.8
804,20000001,1000,0,0.0,resident,0,1,719,1.52493625897976e-7,10.0
805,20000001,1000,0,0.0,resident,0,3,719,0.07111953775507815,13.3
806,20000001,1000,0,0.0,resident,0,32,719,1.3772540585803572,11.9
807,20000001,1000,0,0.0,resident,0,16,719,0.5483452923017409,11.5
808,20000001,1000,0,0.0,resident,0,3,719,0.05243107950115843,14.0
809,20000001,1000,0,0.0,resident,0,1,719,0.0010508181593275434,13.3
810,20000001,1000,0,0.0,resident,0,27,719,0.8198187047807984,12.5
811,20000001,1000,0,0.0,resident,0,1,719,0.04143454005389181,9.200000000000001
812,20000001,1000,0,0.0,resident,0,16,719,0.642089303605099,11.100000000000001
813,20000001,1000,0,0.0,resident,0,18,719,1.4606022062589528,8.200000000000001
814,20000001,1000,0,0.0,resident,0,1,719,3.457720900928259e-8,15.100000000000001
815,20000001,1000,0,0.0,resident,0,9,719,0.2517747427819243,10.0
816,20000001,1000,0,0.0,resident,0,8,719,0.18155266025324324,16.0
817,20000001,1000,0,0.0,resident,0,2,719,0.015838902468205424,13.3
818,20000001,1000,0,0.0,resident,0,2,719,0.0243709024861324,12.8
819,20000001,1000,0,0.0,resident,0,1,719,3.066703931233683e-5,12.9
820,20000001,1000,0,0.0,resident,0,1,719,1.5915954958010342e-5,8.3
821,20000001,1000,0,0.0,resident,0,1,719,0.004147421468775474,10.600000000000001
822,20000001,1000,0,0.0,resident,0,23,719,0.7031502964094649,13.200000000000001
823,20000001,1000,0,0.0,resident,0,31,719,1.0486248518357113,12.600000000000001
824,20000001,1000,0,0.0,resident,0,5,719,0.11985002463254428,15.0
825,20000001,1000,0,0.0,resident,0,1,719,2.2335386240161953e-5,11.3
826,20000001,1000,0,0.0,resident,0,1,719,9.632906429264041e-17,14.5
827,20000001,1000,0,0.0,resident,0,1,719,1.1651549931286299e-5,18.5
828,20000001,1000,0,0.0,resident,0,1,719,0.007358616363752937,11.9
829,20000001,1000,0,0.0,resident,0,1,719,0.0011131668682620116,9.8
830,20000001,1000,0,0.0,resident,0,1,719,0.003674851329849957,11.8
831,20000001,1000,0,0.0,resident,0,1,719,0.001452308351016409,12.600000000000001
832,20000001,1000,0,0.0,resident,0,17,719,0.22479427616686262,22.400000000000002
833,20000001,1000,0,0.0,resident,0,3,719,0.09262382414188475,14.4
834,20000001,1000,0,0.0,resident,0,1,719,0.00357865401967258,19.8
835,20000001,1000,0,0.0,resident,0,12,719,0.6327682210543055,10.100000000000001
836,20000001,1000,0,0.0,resident,0,1,719,0.0012355363392393174,15.3
837,20000001,1000,0,0.0,resident,0,1,719,5.448085533879754e-5,13.3
838,20000001,1000,0,0.0,resident,0,1,719,0.003693617448424627,10.4
839,20000001,1000,0,0.0,resident,0,1,719,0.0038996526683157786,14.4
840,20000001,1000,0,0.0,resident,0,9,719,0.2998861365493216,12.600000000000001
841,20000001,1000,0,0.0,resident,0,1,719,5.7276860160720405e-8,10.3
842,20000001,1000,0,0.0,resident,0,1,719,2.3567515253254647e-5,17.8
843,20000001,1000,0,0.0,resident,0,1,719,8.646552791692007e-10,8.6
844,20000001,1000,0,0.0,resident,0,1,719,0.011739585135933348,12.100000000000001
845,20000001,1000,0,0.0,resident,0,1,719,1.2878373599893855e-10,7.800000000000001
846,20000001,1000,0,0.0,resident,0,6,719,0.16366196450862036,13.8
847,20000001,1000,0,0.0,resident,0,6,719,0.12394119834546437,14.4
848,20000001,1000,0,0.0,resident,0,4,719,0.058765247983357784,15.600000000000001
849,20000001,1000,0,0.0,resident,0,1,719,0.0043196093545603085,9.3
850,20000001,1000,0,0.0,resident,0,1,719,0.0003709303872705864,10.700000000000001
851,20000001,1000,0,0.0,resident,0,1,719,2.590989953898138e-7,15.4
852,20000001,1000,0,0.0,resident,0,23,719,0.8008792544569031,12.600000000000001
853,20000001,1000,0,0.0,resident,0,1,719,0.013774520617122027,12.4
854,20000001,1000,0,0.0,resident,0,1,719,4.409378838366259e-12,11.4
855,20000001,1000,0,0.0,resident,0,1,719,3.5029236916419215e-5,9.600000000000001
856,20000001,1000,0,0.0,resident,0,1,719,0.008103764612418773,12.0
857,20000001,1000,0,0.0,resident,0,24,719,1.3876743283571593,12.700000000000001
858,20000001,1000,0,0.0,resident,0,1,719,0.0006088652693406688,13.9
859,20000001,1000,0,0.0,resident,0,1,719,1.0817545082022917e-5,9.700000000000001
860,20000001,1000,0,0.0,resident,0,62,719,3.1140998389914456,15.100000000000001
861,20000001,1000,0,0.0,resident,0,40,719,2.4102024717408184,11.0
862,20000001,1000,0,0.0,resident,0,6,719,0.32912170895830684,11.3
863,20000001,1000,0,0.0,resident,0,12,719,0.44081983885081805,11.0
864,20000001,1000,0,0.0,resident,0,1,719,0.009611970851622168,12.8
865,20000001,1000,0,0.0,resident,0,2,719,0.017005482334995287,15.5
866,20000001,1000,0,0.0,resident,0,1,719,1.2596706775509655e-6,10.3
867,20000001,1000,0,0.0,resident,0,13,719,0.2073617165474794,10.4
868,20000001,1000,0,0.0,resident,0,6,719,0.3131205337625536,13.4
869,20000001,1000,0,0.0,resident,0,1,719,0.0034106537453246354,15.600000000000001
870,20000001,1000,0,0.0,resident,0,1,719,0.00021947971247576097,6.0
871,20000001,1000,0,0.0,resident,0,1,719,0.004178204309948586,8.200000000000001
872,20000001,1000,0,0.0,resident,0,1,719,0.001498648163239376,11.5
873,20000001,1000,0,0.0,resident,0,1,719,1.0323056233017656e-8,15.3
874,20000001,1000,0,0.0,resident,0,70,719,2.4159370284622472,16.6
875,20000001,1000,0,0.0,resident,0,1,719,1.1359179634295876e-5,11.5
876,20000001,1000,0,0.0,resident,0,14,719,0.32495949518525313,18.900000000000002
877,20000001,1000,0,0.0,resident,0,1,719,5.9045439565485595e-6,14.3
878,20000001,1000,0,0.0,resident,0,8,719,0.2527641598673281,14.5
879,20000001,1000,0,0.0,resident,0,40,719,1.0744122295891603,13.3
880,20000001,1000,0,0.0,resident,0,1,719,0.0035689563620077565,11.0
881,20000001,1000,0,0.0,resident,0,1,719,9.489957452221901e-9,15.9
882,20000001,1000,0,0.0,resident,0,1,719,0.01595576309330858,12.8
883,20000001,1000,0,0.0,resident,0,22,719,0.7204927526070947,13.8
884,20000001,1000,0,0.0,resident,0,1,719,0.024883867200864034,8.0
885,20000001,1000,0,0.0,resident,0,15,719,0.3101070236443165,13.9
886,20000001,1000,0,0.0,resident,0,2,719,0.011134606488693214,12.8
887,20000001,1000,0,0.0,resident,0,1,719,1.3562317651637716e-12,12.3
888,20000001,1000,0,0.0,resident,0,1,719,0.0519451043161599,12.9
889,20000001,1000,0,0.0,resident,0,21,719,0.4426386377342299,17.5
890,20000001,1000,0,0.0,resident,0,3,719,0.029746723886804365,16.900000000000002
891,20000001,1000,0,0.0,resident,0,2,719,0.1079362161272374,9.3
892,20000001,1000,0,0.0,resident,0,6,719,0.12731744410089393,12.4
893,20000001,1000,0,0.0,resident,0,2,719,0.04015466001542596,11.4
894,20000001,1000,0,0.0,resident,0,1,719,0.0004979077697099905,14.3
895,20000001,1000,0,0.0,resident,0,1,719,0.00031635033676411385,11.8
896,20000001,1000,0,0.0,resident,0,2,719,0.042782153471770876,9.9
897,20000001,1000,0,0.0,resident,0,2,719,0.0892286548650644,18.8
898,20000001,1000,0,0.0,resident,0,1,719,2.444969819268728e-9,12.3
899,20000001,1000,0,0.0,resident,0,4,719,0.18231041479248442,11.0
900,20000001,1000,0,0.0,resident,0,1,719,0.010521753116235115,10.3
901,20000001,1000,0,0.0,resident,0,1,719,2.102992289036561e-8,13.4
902,20000001,1000,0,0.0,resident,0,1,719,0.006908724187166291,10.4
903,20000001,1000,0,0.0,resident,0,1,719,0.00018495394246154873,10.200000000000001
904,20000001,1000,0,0.0,resident,0,1,719,3.0839183040839024e-5,12.600000000000001
905,20000001,1000,0,0.0,resident,0,1,719,0.0054772030264151,13.9
906,20000001,1000,0,0.0,resident,0,1,719,0.06691887299966073,12.200000000000001
907,20000001,1000,0,0.0,resident,0,1,719,0.0013796900543066799,10.5
908,20000001,1000,0,0.0,resident,0,23,719,0.6685896019618254,14.0
909,20000001,1000,0,0.0,resident,0,1,719,0.005378824220670568,11.600000000000001
910,20000001,1000,0,0.0,resident,0,1,719,4.801147486658789e-6,11.5
911,20000001,1000,0,0.0,resident,0,1,719,9.291075210321855e-6,10.5
912,20000001,1000,0,0.0,resident,0,1,719,1.7919182763511887e-5,11.100000000000001
913,20000001,1000,0,0.0,resident,0,19,719,0.44967051518120166,16.0
914,20000001,1000,0,0.0,resident,0,2,719,0.018353923878263612,9.200000000000001
915,20000001,1000,0,0.0,resident,0,34,719,1.3700541221518094,15.9
916,20000001,1000,0,0.0,resident,0,1,719,0.00298225608255701,17.6
917,20000001,1000,0,0.0,resident,0,1,719,8.688202901166602e-13,12.4
918,20000001,1000,0,0.0,resident,0,1,719,2.8421350134949325e-6,9.700000000000001
919,20000001,1000,0,0.0,resident,0,1,719,4.680107223618296e-10,11.0
920,20000001,1000,0,0.0,resident,0,28,719,1.1668745959589408,12.3
921,20000001,1000,0,0.0,resident,0,12,719,0.41630189533851214,9.9
922,20000001,1000,0,0.0,resident,0,6,719,0.09220142274336286,10.600000000000001
923,20000001,1000,0,0.0,resident,0,6,719,0.3429618279926668,9.5
924,20000001,1000,0,0.0,resident,0,1,719,6.523803640488903e-8,20.5
925,20000001,1000,0,0.0,resident,0,1,719,8.665775403794362e-5,10.9
926,20000001,1000,0,0.0,resident,0,1,719,3.7617045496249464e-5,13.4
927,20000001,1000,0,0.0,resident,0,7,719,0.3223048540832468,8.0
928,20000001,1000,0,0.0,resident,0,1,719,4.4618456276721984e-5,10.100000000000001
929,20000001,1000,0,0.0,resident,0,1,719,1.7684301282367858e-5,12.100000000000001
930,20000001,1000,0,0.0,resident,0,1,719,0.0004307491766592028,17.3
931,20000001,1000,0,0.0,resident,0,48,719,1.8322616090787722,13.4
932,20000001,1000,0,0.0,resident,0,8,719,0.3601006735178494,9.600000000000001
933,20000001,1000,0,0.0,resident,0,1,719,0.0044775619544676175,11.700000000000001
934,20000001,1000,0,0.0,resident,0,1,719,0.08127354871283683,14.5
935,20000001,1000,0,0.0,resident,0,52,719,3.1231901122021912,9.9
936,20000001,1000,0,0.0,resident,0,11,719,0.14075571588132216,15.600000000000001
937,20000001,1000,0,0.0,resident,0,1,719,0.009182493118453264,16.6
938,20000001,1000,0,0.0,resident,0,2,719,0.019913046889458927,14.3
939,20000001,1000,0,0.0,resident,0,1,719,1.6617857488717518e-6,14.600000000000001
940,20000001,1000,0,0.0,resident,0,1,719,0.0008584769810139025,12.4
941,20000001,1000,0,0.0,resident,0,69,719,2.790782890687221,15.0
942,20000001,1000,0,0.0,resident,0,1,719,0.014120374331991047,11.100000000000001
943,20000001,1000,0,0.0,resident,0,69,719,5.099657280892564,14.700000000000001
944,20000001,1000,0,0.0,resident,0,1,719,1.2083016165699748e-8,14.100000000000001
945,20000001,1000,0,0.0,resident,0,6,719,0.31115607099441456,10.8
946,20000001,1000,0,0.0,resident,0,1,719,0.0030864583568795925,13.5
947,20000001,1000,0,0.0,resident,0,1,719,1.3846738506769617e-5,17.1
948,20000001,1000,0,0.0,resident,0,1,719,0.0015104483525754683,14.200000000000001
949,20000001,1000,0,0.0,resident,0,1,719,0.00027824835072830115,16.6
950,20000001,1000,0,0.0,resident,0,48,719,1.2663395245391087,18.6
951,20000001,1000,0,0.0,resident,0,1,719,0.00047652585704032114,11.4
952,20000001,1000,0,0.0,resident,0,30,719,1.3936521388442982,12.9
953,20000001,1000,0,0.0,resident,0,12,719,0.3518591771339148,15.0
954,20000001,1000,0,0.0,resident,0,1,719,0.03955111882770722,20.400000000000002
955,20000001,1000,0,0.0,resident,0,37,719,1.210836979552127,12.600000000000001
956,20000001,1000,0,0.0,resident,0,52,719,2.8815160449199584,12.9
957,20000001,1000,0,0.0,resident,0,6,719,0.29501551596832354,12.4
958,20000001,1000,0,0.0,resident,0,1,719,0.003791124000724705,13.9
959,20000001,1000,0,0.0,resident,0,1,719,0.005013787583625173,13.9
960,20000001,1000,0,0.0,resident,0,5,719,0.05805293589312667,11.0
961,20000001,1000,0,0.0,resident,0,24,719,1.2640514264965916,11.9
962,20000001,1000,0,0.0,resident,0,1,719,2.1004018156213475e-7,16.400000000000002
963,20000001,1000,0,0.0,resident,0,1,719,0.021189064384529242,12.0
964,20000001,1000,0,0.0,resident,0,1,719,2.1138127748498302e-6,12.100000000000001
965,20000001,1000,0,0.0,resident,0,1,719,0.03361489417594683,12.700000000000001
966,20000001,1000,0,0.0,resident,0,1,719,6.33692929538807e-5,11.600000000000001
967,20000001,1000,0,0.0,resident,0,1,719,0.0030855010204195272,10.100000000000001
968,20000001,1000,0,0.0,resident,0,1,719,0.01611832453175428,10.9
969,20000001,1000,0,0.0,resident,0,2,719,0.03495413859175369,16.8
970,20000001,1000,0,0.0,resident,0,29,719,1.113306620257881,12.100000000000001
971,20000001,1000,0,0.0,resident,0,2,719,0.06473542604481984,9.700000000000001
972,20000001,1000,0,0.0,resident,0,1,719,0.024804795385773726,11.0
973,20000001,1000,0,0.0,resident,0,1,719,5.07234957908272e-5,11.100000000000001
974,20000001,1000,0,0.0,resident,0,1,719,0.0001831000238607114,10.0
975,20000001,1000,0,0.0,resident,0,1,719,0.000453947661045375,13.700000000000001
976,20000001,1000,0,0.0,resident,0,17,719,0.5911545127284311,12.0
977,20000001,1000,0,0.0,resident,0,2,719,0.014615196919070917,8.6
978,20000001,1000,0,0.0,resident,0,1,719,4.600153228368466e-9,20.3
979,20000001,1000,0,0.0,resident,0,3,719,0.02788750858424285,9.3
980,20000001,1000,0,0.0,resident,0,3,719,0.02175944976929244,14.0
981,20000001,1000,0,0.0,resident,0,18,719,0.5227945111797975,14.3
982,20000001,1000,0,0.0,resident,0,1,719,3.177479650089258e-9,10.9
983,20000001,1000,0,0.0,resident,0,33,719,0.8577939379622789,15.200000000000001
984,20000001,1000,0,0.0,resident,0,5,719,0.12999358292988747,13.0
985,20000001,1000,0,0.0,resident,0,1,719,9.174083442574235e-8,10.200000000000001
986,20000001,1000,0,0.0,resident,0,1,719,0.0002822623058168316,14.100000000000001
987,20000001,1000,0,0.0,resident,0,1,719,4.152272546988612e-5,11.9
988,20000001,1000,0,0.0,resident,0,9,719,0.12381545142591635,14.9
989,20000001,1000,0,0.0,resident,0,1,719,0.004074392903181111,16.6
990,20000001,1000,0,0.0,resident,0,8,719,0.21048081148140865,9.200000000000001
991,20000001,1000,0,0.0,resident,0,1,719,7.908760677540477e-10,16.6
992,20000001,1000,0,0.0,resident,0,27,719,0.5506407055541885,15.600000000000001
993,20000001,1000,0,0.0,resident,0,3,719,0.11785021076887389,12.0
994,20000001,1000,0,0.0,resident,0,27,719,1.7426619229271403,7.4
995,20000001,1000,0,0.0,resident,0,6,719,0.15196808100848927,11.0
996,20000001,1000,0,0.0,resident,0,43,719,1.7967015870911027,14.100000000000001
997,20000001,1000,0,0.0,resident,0,18,719,0.6925596417591557,13.600000000000001
998,20000001,1000,0,0.0,resident,0,34,719,1.493439623928079,11.600000000000001
999,20000001,1000,0,0.0,resident,0,1,719,1.2581203636447637e-5,11.3
1000,20000001,1000,0,0.0,resident,0,1,719,0.006181523220031841,12.5
