run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.227843873358415e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,7.2154003468549465e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,9.060644346364303e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3994987341796296,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03930841553971365,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.01500796948300177,15.8
735,100000031,88,60,37.2,worker,12,5,145,0.9078171897218724,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.027233928558290002,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03567545412052796,16.1
738,100000031,88,60,37.2,worker,13,6,132,4.465693093723659,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.0993551998437986,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0009519751467842892,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00034400667607869634,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.15690150916304432,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.013266390726377843,17.400000000000002
744,100000031,88,60,37.2,worker,26,23,128,2.1830188252931806,12.4
745,100000031,88,60,37.2,worker,23,15,93,4.1132561006326185,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.376911257896852e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012985561902162086,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.535889875906043e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0026396116680493203,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001929069429126371,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.012259060149458302,18.1
752,100000031,88,60,37.2,resident,0,1,52,3.014013769043242e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8472565276300335,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001993999493675765,8.9
755,100000031,88,60,37.2,worker,1,0,100,3.0025101405048367e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.5787931185788022e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05557168108283287,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7625669429851921,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.4075623515633867e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012699525497939491,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.163262249422946,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.1407746666393607,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004489259225086558,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.173788316291573e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008457580674779515,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.024512116507822618,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.08155770003091066,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.8180899444522774e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.338098596738568,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.002192174438237492,15.3
771,100000031,88,60,37.2,resident,0,7,13,0.3033709565658673,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003944984907057975,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00021230070895913894,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.321615705259356,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002843857279404361,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.013557775535019415,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.000147981386229669,10.100000000000001
778,100000031,88,60,37.2,worker,20,10,101,1.1261623654798663,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.161529351347516e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.000415042178233642,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.018398230884975407,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.0753320780899474,10.4
783,100000031,88,60,37.2,resident,0,5,25,0.22033926145185115,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.3625007942735645,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.021618621942542004,10.9
786,100000031,88,60,37.2,worker,17,8,123,0.674734398288471,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.904522093507801e-9,18.7
788,100000031,88,60,37.2,worker,14,10,123,0.48772538993269177,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0071274447001004205,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.845631604719763e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0025320530359184833,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.24378585849597692,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.682181582777963e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.022997771341726002,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004797818598031678,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.022337879301013722,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.7111954700407528,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.23756244122483233,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.652234053357418,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.5395081601655813,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007739890311884326,16.0
802,100000031,88,60,37.2,worker,44,28,129,11.121148324119982,13.700000000000001
803,100000031,88,60,37.2,worker,13,9,97,1.9629791759752324,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0009488841763711797,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09729253245766518,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.052452474018047916,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00017109171056801025,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002384077259276287,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0029326097645518347,13.3
810,100000031,88,60,37.2,worker,10,7,108,1.0164199636513485,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.230346025439339e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06524517068232978,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.20826694283881664,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.0165955630648441e-7,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.2289456284748534,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.744552847923672e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.018629579810407627,13.3
818,100000031,88,60,37.2,worker,18,8,107,1.1285564013748466,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.29098401108263e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.006112929391971474,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.028504114161915377,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.746854053462263,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1733132035155727,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0019488159397925019,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.2844962852829659e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.8491261134265103e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05799034948018206,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.403966393142714,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.162908968617021,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.012631027109813522,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.89975674463405e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04945250058818767,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.4195065528080269,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00981128782936357,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.00468113557242555,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,7.2135116791674925,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.917723417246906e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010907466044466772,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.646320339852619e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,1.0082742288982471,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.49738988137693557,10.3
842,100000031,88,60,37.2,worker,34,25,126,10.962096616448049,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.025671137246757684,8.6
844,100000031,88,60,37.2,worker,15,6,94,1.69833797964828,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00583920528531609,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.3227621329877458e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.001285560976111817,14.4
848,100000031,88,60,37.2,worker,6,2,140,0.19678857301500208,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00020484610630798592,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004956435184374905,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.8405515571957225e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00011579492303341966,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0002197683726598594,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.010287882256394914,11.4
855,100000031,88,60,37.2,worker,1,0,105,0.000100730092279396,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.007120774006194311,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.5132773158852503,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0019012026375437921,13.9
859,100000031,88,60,37.2,worker,19,6,101,0.8885309597697089,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.006005837750947357,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.019148092267745123,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002888545636249955,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.0220477039519892e-8,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005337902374543738,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.0545060710679038e-8,15.5
866,100000031,88,60,37.2,worker,26,11,116,3.5767949829412427,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00016150649064285922,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.22067849336213388,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.063452449297034e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007268604084907001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05409031254197357,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004694912491298099,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.376389884259477e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005438839170935314,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1876299892189859,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.05035880760582089,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.7595718748155074,14.3
878,100000031,88,60,37.2,resident,2,13,31,0.7329615319611619,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08795403644924808,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.015014501401608642,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.904772333592727e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04588164217598622,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.18314074790674406,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.266558060592924,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.1487840652560975e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.030784727083972035,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00038501102738643263,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.148641482207858,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.549733539386408e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.14118765613001433,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.32919427576926974,9.3
892,100000031,88,60,37.2,worker,21,11,107,3.1559128464655424,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0006080534587061367,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0015296752365060395,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008754609863472342,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.863902326972356e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.2427139497291812,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.308205788366082,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.950809361577458,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.04020565789248193,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.148679009394397e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.4632990669220337e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.00406986009792203,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.47278876660102,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.016885081877514158,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00025320875726682953,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.5701044737401548e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.10836383066900501,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10771110173012442,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.3332034889335743e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.261277334008158e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.7469529255332134e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0012489817044234709,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.050769492666225456,9.200000000000001
915,100000031,88,60,37.2,worker,22,12,128,0.9803090811213692,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.3162654249560653e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.606909370573875e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.596184768829973e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.3834634994301476e-9,11.0
920,100000031,88,60,37.2,worker,11,2,123,0.22386509358807022,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.1761625699900813,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.397585711211863e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.559043014200208e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008322964799794663,20.5
925,100000031,88,60,37.2,worker,3,1,128,0.07285167927661765,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.025473583020141927,13.4
927,100000031,88,60,37.2,worker,5,3,145,0.8818086874105029,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0011196388886288253,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.8814127240189498e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0016097825777654775,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.542452476264849,13.4
932,100000031,88,60,37.2,worker,8,6,117,1.021480753120355,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.008143576660341151,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2895146973639366,14.5
935,100000031,88,60,37.2,worker,1,0,124,9.148541089885664e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4740465886660478,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008588441042319556,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05950912128593493,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.054635444646260294,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002409801329851918,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.23317215472696523,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.047869281015348174,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.481968300063946e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,4.000542102903644e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.347333612292063,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006617445886073825,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.05048130449859327,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004465319302385993,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.717806347914049,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5299934096627722,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00022801754031082365,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.542827777660781e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6254869758004359,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.02120025690080038,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009556560799162707,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.17992949840000386,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8385713882941963,12.4
958,100000031,88,60,37.2,worker,35,20,99,2.831460863848871,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.2771251300286168,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008975696467530719,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.3928945914449047,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.183936639923935e-6,16.400000000000002
963,100000031,88,60,37.2,resident,1,6,14,0.3977857892574136,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.44395801801409e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,20,101,1.8809278000083645,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.0451197331333604,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008952985954665923,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04439850119593808,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.11236777683113865,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008564005558861094,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005476608392349553,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2952461044772861e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.4749645033260577,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005654443708867178,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0003046841784057297,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05416627121407964,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.061108719067590425,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.441141333915276e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.017512198493414538,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0004104042074460698,14.0
981,100000031,88,60,37.2,worker,28,19,109,2.0077888453342063,14.3
982,100000031,88,60,37.2,worker,2,1,107,0.02245951710889114,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6902806307188354,15.200000000000001
984,100000031,88,60,37.2,worker,26,7,118,2.4477145604848345,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.7415557168770186e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3633946713971944,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001367581000172688,11.9
988,100000031,88,60,37.2,worker,29,17,126,6.322604249648549,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004774562484588395,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.019244793141760887,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.289276243204905e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.6046650064320713,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2990338397959524,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.30095241015917157,7.4
995,100000031,88,60,37.2,worker,8,7,128,0.4209801943659198,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.22492852719242074,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.985283022298859e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.10084697526637157,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.110024785557999e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.029309511739375793,12.5
