run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.0970858154194944e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.992243635096545e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.780418232559219e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.38714310322562046,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03809269134776373,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.014543805478372848,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.8797403694211957,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.02639164210803361,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03457208956009925,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.327578874330143,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09628235861151617,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000922532616471373,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003333672943443036,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.15204888516831097,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012856089982263062,17.400000000000002
744,100000031,88,60,37.2,worker,26,23,128,2.1155027791500918,12.4
745,100000031,88,60,37.2,worker,21,16,93,3.986041994427486,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.2724707035289085e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012583946585600372,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.24096544675431e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0025579741937797537,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00018694074880193693,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.01187991395926887,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.920796848351183e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8210527174971457,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00019323294062424933,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.909649002138707e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.5299644654268805e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05385296929676587,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.738982398356784,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3640294953294676e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012306756668106308,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.15821290150264872,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.1364208109701021,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004350416156269447,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.0756299147567816e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008196006014734785,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.02375400981170439,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07903529693717115,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.7618603585413822e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.018363588592013,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0021243752288074664,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.2939883496617683,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00038229750645716454,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0002057347076511243,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.218885322622468,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002755902930556803,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.01313846288960644,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.0001434046423256586,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.0913326015990454,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.0946779281099635e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00040220582220579736,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01782921343492462,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.07300222000469128,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.2135246451182887,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.289433759399124,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.02095000476906132,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6538663241146007,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.62912450298694e-9,18.7
788,100000031,88,60,37.2,worker,14,10,123,0.47264109952240224,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006907008266076695,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.572055369522245e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002453742117281829,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.23624608967651367,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.41366050289823e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.022286500063115916,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004649432455824511,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.021647017054590614,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.6582718988023788,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.230215149228188,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6320618661401782,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.4918945057274702,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007500512261001304,16.0
802,100000031,88,60,37.2,worker,44,28,129,10.777195283167815,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.9022684798110496,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0009195372430813493,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09428348506206728,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.050830232553572205,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00016580021436487586,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0023103429110512474,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002841910493483221,13.3
810,100000031,88,60,37.2,worker,10,7,108,0.9849842946724408,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.006727076198946e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06322727880555667,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.20182569718400784,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.851544631762406e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.1290813306869705,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.474102759843557e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.018053407238951723,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.0936525951467586,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.00363399012131e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005923869720054829,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02762254362082521,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7237554744892033,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1370251662934414,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0018885432818607746,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.24476959604741e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.7610088109494015e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05619683351687745,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3605447521176814,11.9
829,100000031,88,60,37.2,worker,18,12,140,2.096014876804123,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.012240376786829599,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.686362206140212e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04792304180710969,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.4065321233397374,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.009507845937733767,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004536358183587647,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,6.9904133798117964,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.8584123837238055e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010570121733813158,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.440764040681919e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9770904898601571,12.600000000000001
841,100000031,88,60,37.2,worker,13,9,123,0.4820066891694014,10.3
842,100000031,88,60,37.2,worker,34,25,126,10.623062700475428,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02487718454840435,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.645812062751941,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0056586113074197164,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2818519639262689e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0012458013582939255,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.1907023284887649,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00019851065972114097,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004803143374548876,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.7526994471793598e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00011221363675403553,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00021297141268068845,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009969700330939399,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.761472860065178e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006900543882291394,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.49740275972385073,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0018424025559702724,13.9
859,100000031,88,60,37.2,worker,18,6,101,0.8610506208077591,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005820090191639707,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01855588322853651,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00027992091732731515,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.904379811493503e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005172812610382591,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.021892481241061e-8,15.5
866,100000031,88,60,37.2,worker,27,11,116,3.4661724576956368,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00015651144454050274,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.21385338532000603,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0305621673600122e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007043801896714,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05241741627778882,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004549709012185787,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.241037619797843e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005270627650184737,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.18182699986169767,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.048801318710795495,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.6742242910583265,14.3
878,100000031,88,60,37.2,resident,4,9,31,0.7102926186015383,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08523380851782802,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.014550135378878476,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.784006178945529e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04446262231487324,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.17747660106426738,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.25831399686324585,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.958615485918279e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.029832622122612073,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003731034698383986,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.144044322964316,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.254380955694043e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13682102758991077,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.3190130095083645,9.3
892,100000031,88,60,37.2,worker,21,11,107,3.0583072945129994,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.000589247681632751,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0014823656931089453,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008483848733674229,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.7134723580969215e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.23520733272724775,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.2986736505815639,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.704908041116299,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.038962183937044335,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.1131528544646732e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.418042394749187e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003943988136130626,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.27259942330408,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.01636286285037454,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00024537755858847394,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.4906167065110774e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.10501237198852031,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10437983054259478,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.2919703913376904e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.067629581409967e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.56921211340332e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0012103534042866623,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04919930217139374,9.200000000000001
915,100000031,88,60,37.2,worker,22,13,128,0.9499902435609142,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.2446283499574235e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.5262833075664354e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.454034724433169e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.3406759685199367e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.21694143089977938,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.139786408031625,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.2615779057104645e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.263402508606387e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008065553517326785,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.07059853455672226,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.0246857402463231,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8545362537792501,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010850108817640162,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.8232247016266112e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0015599954877314936,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.401964255349442,13.4
932,100000031,88,60,37.2,worker,8,6,117,0.9898885648795192,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007891713464660496,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2805606345588664,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.865596520095385e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.45938535396503594,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008322819154412764,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05766863299874106,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05294568862627286,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0023352713918152602,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.22596064478695596,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.046388787788069354,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.343350723773308e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.8768139966282734e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.30566350057169,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0064127826112467985,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04892002703987388,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004327216643549312,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6956061515868103,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5136018609103151,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0002209654514352311,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.4951114546403442e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6061420177859894,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.02054457885232202,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009260997063106126,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.17436466855258104,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8126361907180871,12.4
958,100000031,88,60,37.2,worker,33,17,99,2.7438899092968434,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.2376264146669071,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008698097607710179,11.0
961,100000031,88,60,37.2,worker,22,15,112,2.318887542224959,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.1473200428128853e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.38548313598141104,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.24466034735386e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.8227547752658373,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04372427746944203,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008676089481841204,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04302535167441422,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.1088924847641962,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008299139407556111,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005307228751349052,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2551869466068544e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.4293470444603031,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.000547956400653108,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002952609563931813,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05249102571261326,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.059218758684056697,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.3965699524539785e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01697058410702027,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00039771129381371714,14.0
981,100000031,88,60,37.2,worker,28,19,109,1.945692283107375,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.021764892868409966,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6689317452326857,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.3720120483048905,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.656765333880822e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.352155660941611,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001325284680579718,11.9
988,100000031,88,60,37.2,worker,30,18,126,6.127059788319212,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004626895603621743,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.018649593353871372,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.063834709909907e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.5550361918001514,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2588575354723661,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.29164460365940337,7.4
995,100000031,88,60,37.2,worker,8,6,128,0.4079601883546027,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.21797197480502625,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.800171176248379e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09772799664988584,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.982910616932493e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02840303199485901,12.5
