run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
976,20000001,1000,4,893,0.06487973804637147,12.700000000000001
977,20000001,1000,1,290,0.07861444923195149,11.5
978,20000001,1000,1,62,1.616165787129886e-5,10.8
979,20000001,1000,1,937,4.4983065154874764e-8,14.0
980,20000001,1000,1,634,0.06878976194757436,10.3
981,20000001,1000,6,934,0.1394584212454215,9.700000000000001
982,20000001,1000,1,130,4.2468954351676417e-7,9.600000000000001
983,20000001,1000,1,266,0.00041055009886420754,15.600000000000001
984,20000001,1000,2,655,0.010876983787006658,9.4
985,20000001,1000,1,512,0.00252097522558747,8.3
986,20000001,1000,1,353,0.0013352169564686395,11.8
987,20000001,1000,1,253,6.525565231289882e-5,11.4
988,20000001,1000,1,212,0.04577187709594349,13.9
989,20000001,1000,1,781,0.022331457341575635,12.8
990,20000001,1000,1,712,4.30045624817786e-9,12.600000000000001
991,20000001,1000,1,754,0.00108771863959108,10.8
992,20000001,1000,1,885,0.014135388624579703,12.3
993,20000001,1000,1,389,4.947719010987835e-10,14.0
994,20000001,1000,1,662,1.156384371652621e-5,8.0
995,20000001,1000,1,212,9.876549536894727e-9,12.9
996,20000001,1000,1,613,0.02384253485256802,12.0
997,20000001,1000,1,923,1.0692165652212605e-9,12.5
998,20000001,1000,2,157,0.1115512435671976,10.700000000000001
999,20000001,1000,1,526,0.0014275837511747136,13.4
1000,20000001,1000,3,441,0.1682288480311816,11.0
