run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,20000001,1000,1,712,6.45068437226679e-8,12.600000000000001
991,20000001,1000,1,754,0.016315779593866202,10.8
992,20000001,1000,3,885,0.21203082936869555,12.3
993,20000001,1000,1,389,7.421578516481752e-9,14.0
994,20000001,1000,1,662,0.00017345765574789315,8.0
995,20000001,1000,1,212,1.4814824305342088e-7,12.9
996,20000001,1000,6,613,0.3576380227885203,12.0
997,20000001,1000,1,923,1.603824847831891e-8,12.5
998,20000001,1000,9,157,1.673268653507964,10.700000000000001
999,20000001,1000,1,526,0.021413756267620706,13.4
1000,20000001,1000,24,441,2.5234327204677243,11.0
