run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.11685932795088774,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.004905577558797341,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.8306128111448805e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.1241939646176054e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.923165593271141e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.1729788333561283,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.01702013868729869,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.006498296064804889,15.8
735,100000031,88,60,37.2,worker,8,4,145,0.39307548420947047,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.011792010303589484,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.015447103846001795,16.1
738,100000031,88,60,37.2,worker,8,3,132,1.933599071509213,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.043019777251954036,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00041219542438082624,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00014895134428149736,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.0679367359262666,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.005744210417606901,17.400000000000002
744,100000031,88,60,37.2,worker,20,12,128,0.9452246460032327,12.4
745,100000031,88,60,37.2,worker,19,9,93,1.7809974868718552,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.4621677611512144e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0005622614431863997,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.128942008124266e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0011429246397739324,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,8.352671754980161e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.005308046662652047,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.3050368896888265e-10,11.600000000000001
753,100000031,88,60,37.2,worker,8,5,105,0.36685334186042684,8.9
754,100000031,88,60,37.2,resident,0,1,42,8.63381224065795e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.3000559371258053e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,6.83601144126904e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.02406196500493794,13.700000000000001
758,100000031,88,60,37.2,worker,10,3,117,0.330183624797712,17.0
759,100000031,88,60,37.2,worker,1,0,130,6.094599872748685e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.005498763617664521,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.07069087088416219,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.0609539793696201,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0019438029634395403,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.3742176214870728e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0036620452406261805,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.010613493745655152,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.035313643312353066,14.4
768,100000031,88,60,37.2,worker,1,0,143,7.872142027525325e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,4.476290114051751,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0009491889320203575,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.13135649665738583,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00017081377948086076,13.5
773,100000031,88,60,37.2,worker,1,0,106,9.192401831220448e-5,9.5
774,100000031,88,60,37.2,worker,25,8,123,1.4382253569164218,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0012313608838658056,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.005870377035781602,12.5
777,100000031,88,60,37.2,worker,1,0,96,6.407441465614534e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,4,101,0.4876166943314884,14.3
779,100000031,88,60,37.2,worker,1,0,137,9.359199253257284e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00017970898438982434,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.007966244300711,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03261801319358547,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.09540462866987368,16.6
784,100000031,88,60,37.2,resident,5,2,25,1.0229384882421617,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.009360640428729526,10.9
786,100000031,88,60,37.2,worker,11,2,123,0.2921530384341833,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.855566267292038e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.21118006574405207,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0030861100763321402,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.830067292765258e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0010963528609131577,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.10555676347248484,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.759295118316231e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.009957797900541155,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0020774059909003137,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.009672071449923466,9.5
797,100000031,88,60,37.2,worker,19,12,109,0.7409299973372331,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.10286208795302018,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.2824106210413563,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.6665911621335506,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0033512927123622847,16.0
802,100000031,88,60,37.2,worker,40,25,129,4.815342573330301,13.700000000000001
803,100000031,88,60,37.2,worker,8,5,97,0.8499497462985541,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00041085706605762415,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.04212666353837048,13.3
806,100000031,88,60,37.2,worker,2,0,127,0.02271138050265992,11.9
807,100000031,88,60,37.2,worker,1,0,127,7.408094684388072e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0010322808751505573,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0012697897949605881,13.3
810,100000031,88,60,37.2,worker,9,3,108,0.4400993657047076,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.130665289365486e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.028250486274823197,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.09017743916732264,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,4.401753984404479e-8,15.100000000000001
815,100000031,88,60,37.2,worker,10,9,140,1.3981001690303485,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.78630123312159e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.008066416000382685,13.3
818,100000031,88,60,37.2,worker,8,3,107,0.48865328719323253,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.022900293458458e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0026468354068330093,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.012341987575262328,10.600000000000001
822,100000031,88,60,37.2,resident,4,9,55,0.32338010562283553,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.5080325211098357,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0008438172110441758,15.0
825,100000031,88,60,37.2,resident,0,1,39,5.56173649297779e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.2336422346795198e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.02510922348626439,18.5
828,100000031,88,60,37.2,resident,3,4,76,0.6079029743504534,11.9
829,100000031,88,60,37.2,worker,16,8,140,0.9365172853805657,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.005469104521774927,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.987523538913712e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.021412422935091567,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.18164201255605286,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.004248186482817215,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0020268834437306505,10.100000000000001
836,100000031,88,60,37.2,worker,23,13,117,3.123376190979739,15.3
837,100000031,88,60,37.2,worker,1,0,104,8.303544693234025e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00472282034915056,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.8777881883897934e-5,14.4
840,100000031,88,60,37.2,worker,11,6,89,0.43657234653326166,12.600000000000001
841,100000031,88,60,37.2,worker,6,4,123,0.21536469090547722,10.3
842,100000031,88,60,37.2,worker,30,21,126,4.746474823616681,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.011115337776946625,8.6
844,100000031,88,60,37.2,worker,8,6,94,0.7353628365487397,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.002528315690549235,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,5.727423668606733e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0005566346494504774,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.08520742336732048,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,8.869625221582894e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0021460853375643916,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.2299295402290757e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.013800791137758e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,9.515743970839273e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.004454546956377179,11.4
855,100000031,88,60,37.2,worker,1,0,105,4.3615091502418884e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.003083221734640836,12.0
857,100000031,88,60,37.2,worker,11,5,129,0.22224378625959287,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0008232011420292708,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.3847247454672966,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.002600465830307103,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.00829092654892057,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001250710481675238,11.3
863,100000031,88,60,37.2,worker,1,0,123,4.425361192369438e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00023112566982560516,12.8
865,100000031,88,60,37.2,resident,0,1,40,4.565902575757933e-9,15.5
866,100000031,88,60,37.2,worker,21,9,116,1.548715353438476,10.3
867,100000031,88,60,37.2,worker,1,0,119,6.993064543299059e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.09555151258978992,13.4
869,100000031,88,60,37.2,resident,0,1,87,4.604639471183033e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00031472306347020006,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.023420547698586494,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002032848707572373,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.894931702462866e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.002354961290508074,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.08124185100203513,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.021804844530355433,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.1948661726005287,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.31736478703472987,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.038083191039880615,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.006501124318222297,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.6907261650607685e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.01986627805558166,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.07929805579467267,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.11541689221549284,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.662360110729444e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.013329469459039437,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00016670580567247598,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.064360229409588,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.134936171693083e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.0611327995614495,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.14253772765267347,9.3
892,100000031,88,60,37.2,worker,15,5,107,1.3664777273355957,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00026328087902739933,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000662333607559316,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0003790655817173591,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.1060195642560717e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.10509263802706814,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.13344992898325198,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.442618486456219,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.017408635376126195,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.973661690161306e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,6.335934104198495e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0017622074650796415,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,2.8026508061571422,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.007311066379954582,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00010963678149697773,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.1128287412070772e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.04692042152678567,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.04663779662541469,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,5.772633663423723e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.711068536374666e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.4883713698185046e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0005407962019153172,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.02198266692764401,9.200000000000001
915,100000031,88,60,37.2,worker,15,6,128,0.42446372584636594,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.0029190499809766e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.1287648821041522e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.990100621555246e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,5.990254327429504e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.09693127763607164,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.5092662674183855,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.9041092770195693e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.138967078313493e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.003603757954550266,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03154402607853547,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.011029798833463512,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.38181407083753727,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0004847920961073264,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,8.146323134927412e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0006970192604757739,17.3
931,100000031,88,60,37.2,worker,18,8,97,1.9668350928157077,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.4422906353717001,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.003526084739529158,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.12535687927098285,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.961223977063895e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.20525728581416502,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0003718706430695065,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.02576683602071409,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.02365658427982404,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0010434191325132014,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.10096113916012926,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.02072690518190333,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.9406460680689247e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.732193487855186e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.5833815640852231,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.002865285847578357,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.02185788442207131,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0019334372237135222,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.31080274858134077,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.22948168253439616,18.6
951,100000031,88,60,37.2,resident,0,1,85,9.872924425829475e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,6.680285222861112e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.2708294122022506,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.009179492678697072,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0004137892304792099,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.07790761786391918,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.36309276606552826,12.4
958,100000031,88,60,37.2,worker,27,16,99,1.2259933637283769,13.9
959,100000031,88,60,37.2,worker,12,10,123,0.5529820150639372,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0003886384037487527,11.0
961,100000031,88,60,37.2,worker,16,9,112,1.036098689079237,11.9
962,100000031,88,60,37.2,worker,1,0,123,5.126323595546935e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.17223714586403474,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.790167389243214e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,9,101,0.8144223463953741,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.019536379294857076,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0038765506195460693,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.019224093301334014,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.04865408893719404,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.003708126118269752,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00023713149740070227,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,5.608282101860413e-10,11.0
973,100000031,88,60,37.2,worker,13,2,98,0.638644424120561,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0002448315832705376,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00013192510817567674,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02345343702052933,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.026459445369472142,8.6
978,100000031,88,60,37.2,worker,1,0,111,6.239993404581606e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.0075826014095196955,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00017770079085293743,14.0
981,100000031,88,60,37.2,worker,21,13,109,0.8693518711756358,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.009724739366736368,10.9
983,100000031,88,60,37.2,worker,8,7,118,0.29888439680609363,15.200000000000001
984,100000031,88,60,37.2,worker,15,8,118,1.0598351705192066,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.1870653619467503e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.15734614637816663,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,5.921484743015762e-5,11.9
988,100000031,88,60,37.2,worker,21,11,126,2.737622458610712,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00020673363335331195,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.008332797030453167,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.1561814661299586e-5,16.6
992,100000031,88,60,37.2,resident,6,10,70,0.6948034048468763,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.5624682605302062,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1303092909967547,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.1822800841584395,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.09739173342352238,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.591565844706722e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.04366570063080005,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.7795983607570716e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.012690716423234877,12.5
