run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.15859480221906191,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.006657569544082107,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.4844031008394804e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.239977523409607e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.324296162296547e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.23475698812617407,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02309875964704822,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008819116087949492,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5334595857128528,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.016003442554871444,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02096392664814529,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.624170168476789,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.05838398341336619,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000559408075945407,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00020214825295346067,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.09219985589993325,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.007795714138180793,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.2828048767186728,12.4
745,100000031,88,60,37.2,worker,18,14,93,2.4170680178975177,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.9843705329909337e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007630691014672565,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.6035641538829315e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0015511120111217653,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00011335768810330218,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007203777613599207,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.7711214931491212e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.4978723925248649,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00011717316612321504,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.76436162895645e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,9.277444098865125e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03265552393527292,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.448106347939752,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.271242684444643e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007462607766830422,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.09593761048564867,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.08272325771591299,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0026380183075250902,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.8650096291610274e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004969918540849817,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.014404027226246278,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.04792565878105059,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.0683621323070082e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.074965154784518,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0012881849791704849,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.17826953117788077,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002318187007240253,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00012475402485227752,9.5
774,100000031,88,60,37.2,worker,25,12,123,1.951877270100858,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.001671132628103593,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.00796694026284646,12.5
777,100000031,88,60,37.2,worker,1,0,96,8.695813417619723e-5,10.100000000000001
778,100000031,88,60,37.2,worker,16,2,101,0.6617655137355913,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.2701770415134885e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00024389076452904733,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.010811331550964929,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.044267303619865986,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.1294777103376857,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.3882736626143624,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.012703726296132927,10.9
786,100000031,88,60,37.2,worker,11,3,123,0.39649340930353444,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.232554219896336e-9,18.7
788,100000031,88,60,37.2,worker,12,6,123,0.2866015177954992,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004188292246450761,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.19794846875285e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0014879074540964281,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.14325560756980085,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.101900517714885e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.013514154293591565,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.00281933670193614,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.013126382682038988,9.5
797,100000031,88,60,37.2,worker,23,13,109,1.005547853529102,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.13959854793624166,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3832715571275549,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.9046594343241043,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.004548182966777387,16.0
802,100000031,88,60,37.2,worker,42,29,129,6.535107778091122,13.700000000000001
803,100000031,88,60,37.2,worker,10,5,97,1.1535032271194663,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005575917325067757,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05717190051635994,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03082258782503846,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001005384278595524,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0014009526162757561,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0017232861503036552,13.3
810,100000031,88,60,37.2,worker,7,6,108,0.597277710599246,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.2487600355674455e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.038339945658688625,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.12238366744136643,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.97380897883465e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,1.8974216579697587,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.138551673522157e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.010947278857662213,13.3
818,100000031,88,60,37.2,worker,16,4,107,0.6631723183336727,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.4596503982650504e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0035921337664162264,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.016749840280713156,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.4388730004881338,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.689472707220491,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0011451805007028101,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.548070954755572e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.6742287470650624e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03407680330278739,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.8250111794756153,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.2709877444450535,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.007422356136694543,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.054496231382894e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02905971684048141,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.2465141598975003,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00576539594096622,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0027507703879201682,10.100000000000001
836,100000031,88,60,37.2,worker,26,14,117,4.2388676877582165,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.1269096369389035e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.006409541902418617,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.905569684243291e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5924910417237123,12.600000000000001
841,100000031,88,60,37.2,worker,13,3,123,0.2922806519431477,10.3
842,100000031,88,60,37.2,worker,32,20,126,6.44164440347978,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.015085101268713276,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.9979924210304323,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0034312855800311044,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.772932121680566e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007554327385399335,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.11563864599850636,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00012037348515005355,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.002912544386694531,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.6691900903108885e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.804443930829814e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00012914223960424725,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006045456583654742,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.919190989613991e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.00418437235415542,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.30161656706659035,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0011172015498968674,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.5221264402770454,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0035292036268453537,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.011251971744963628,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00016973927965592515,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.005847332501379e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0003136705519061784,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.196582067100051e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,2.101827979666503,10.3
867,100000031,88,60,37.2,worker,1,0,119,9.490587594477293e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.12967705280042918,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.249153568034116e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0004271241575667,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03178502901951024,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0027588661031339346,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.571693024771032e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0031960188942609575,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.11025679778847623,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.029592289005482376,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.621604091386432,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.43070935383284764,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05168433069698082,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008822954431873118,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.2945569382967568e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.026961377361146534,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.10761879000705576,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.15663721086388313,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.6132030074185312e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.018089994265839238,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00022624359341264595,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.08734602562729799,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.611699090154898e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.08296594226196717,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.1934440589571997,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.8545054870983082,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00035730976439432766,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008988813245447859,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.000514446146616416,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.8581694086332397e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.14262572303673532,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.18111061790584196,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.6721250887620105,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.023626005153314117,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.749969436647487e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,8.598767712840815e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002391567274036656,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.8035975226418355,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.009922161515652648,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00014879277488875548,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.5102675773524618e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06367771492920912,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0632941525630628,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.834288543217909e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.679307299365618e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.37707543046797e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.000733937702599359,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.029833619401802583,9.200000000000001
915,100000031,88,60,37.2,worker,18,12,128,0.5760579136486396,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.3611044249741824e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.531895197141349e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.700850843539262e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.129630872940041e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.13154959107752578,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.6911470772106661,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.5841483045265583e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.617169606282597e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0048908143668896465,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04280974967801243,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.014969012702557625,13.4
927,100000031,88,60,37.2,worker,6,0,145,0.5181762389938006,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006579321304313715,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.1055724254544343e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0009459547106456928,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.6692761973927457,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6002515765758786,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004785400717932428,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.17012719329633388,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.375946826015286e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.27856345931922394,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005046815870229016,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.034969277456683406,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.0321053643797612,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0014160688226964877,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.13701868886017543,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.028129371318297375,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.633733949522112e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.350834019232038e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7917321226870884,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.003888602221713484,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.029664271715668204,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.002623950517896923,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.4218037302175338,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.3114394262966805,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00013398968863625714,11.4
952,100000031,88,60,37.2,worker,1,0,98,9.066101373882939e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.36755420227448293,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01245788292108888,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005615710985074991,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.10573176710103316,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.49276875394607406,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.6638481364885114,13.9
959,100000031,88,60,37.2,worker,18,12,123,0.7504755918724861,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005274378336590215,11.0
961,100000031,88,60,37.2,worker,20,10,112,1.4061339351789643,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.957153451099411e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.2337504122440471,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.786655742544362e-6,12.100000000000001
965,100000031,88,60,37.2,worker,20,9,101,1.1052874701080078,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.02651365761444889,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005261032983669665,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.0260898409089533,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.0660305492719062,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005032456874794662,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003218213179009531,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.611239995381989e-10,11.0
973,100000031,88,60,37.2,worker,15,6,98,0.8667317184493326,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00033227143443858675,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00017904121823841845,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03182966452786122,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03590924728714076,8.6
978,100000031,88,60,37.2,worker,1,0,111,8.468562477646465e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.010290673341491014,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002411653590147008,14.0
981,100000031,88,60,37.2,worker,20,15,109,1.1798346823097914,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.013197860569142211,10.9
983,100000031,88,60,37.2,worker,11,7,118,0.4056288242368414,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.438347731418923,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.611017276927732e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.21354119865608326,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.036300722664248e-5,11.9
988,100000031,88,60,37.2,worker,26,13,126,3.7153447652573943,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002805670738366376,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.011308795969900726,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.283389132604943e-5,16.6
992,100000031,88,60,37.2,resident,10,11,70,0.9429474780064747,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.7633497821481369,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.17684832349559562,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.24738011421502504,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.13217449536049466,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.517125074959123e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05926059371322864,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.4151692038845967e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01722311514581876,12.5
