run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.879155718854628e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.6203157821658785e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.313374709550751e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3665503849689385,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03606648436118056,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.013770198803991314,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.8329456689200683,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.024987831357606287,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.032733148626051416,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.0973885086742845,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09116095655771211,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008734617326165128,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0003156349914536492,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.1439611785104221,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012172255408738432,17.400000000000002
744,100000031,88,60,37.2,worker,26,24,128,2.002976035578279,12.4
745,100000031,88,60,37.2,worker,21,13,93,3.7740184840855986,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.0984031129156684e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011914587724664181,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.74942473150142e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002421911736663809,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00017699709195077008,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.01124800364228648,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.765435313864418e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.7773797006089996,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00018295459271870418,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.7548804381951585e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.448583376840344e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05098844965332088,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.699674823976104,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.2914747349396021e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.011652141951717676,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.14979732163548654,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.12916438485467116,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004119011041574264,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.912032578865464e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007760048247993573,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.02249049865150735,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07483129178093864,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.6681443820232235e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.485471908347758,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.002011376546424091,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.27835067148827,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.000361962532709443,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00019479137213776663,9.5
774,100000031,88,60,37.2,worker,32,16,123,3.047668018227656,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002609312349144207,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012439608480584823,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00013577673581897462,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,1.0332829951310112,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.9832588893807104e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00038081189549272305,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01688085101817331,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06911912319593111,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.20216695122901804,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.1676553679417236,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.019835642813260185,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6190862004914836,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.170128518785508e-9,18.7
788,100000031,88,60,37.2,worker,14,9,123,0.44750061550525316,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006539614209370489,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.11609497752638e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002323223919554072,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.22367980831074166,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.966125369765347e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.02110104793209911,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.00440212221881257,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.02049557997721877,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.5700659467384224,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.2179696625671142,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5984415541114454,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.4125384149972857,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0071015488428629375,16.0
802,100000031,88,60,37.2,worker,42,28,129,10.203940214914208,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.8010839862040788,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008706256875982988,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.08926840606940412,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04812649677944602,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00015698105402631865,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0021874523306761808,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0026907450417021986,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.9325915130409279,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.634028827464959e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.059864125677601535,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.19109028775932657,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.327526300285682e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.962640834373834,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.023352613043369e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.017093119619858547,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.0354795847666118,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.524717288519114e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005608770266860424,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02615325938567493,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6852578428674372,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0765451042565564,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0017880888519745631,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.178558447321484e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.6141466401542205e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05320764024470312,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.288175350409294,11.9
829,100000031,88,60,37.2,worker,13,13,140,1.9845247237826271,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011589292915189725,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.330704641983818e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04537394383864641,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.38490807422592155,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.009002109451684098,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004295062535524473,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,6.618582880885637,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.759560661185305e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010007881216057139,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.098170208730753e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9251175914633402,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.4563680354901779,10.3
842,100000031,88,60,37.2,worker,34,22,126,10.058006173854395,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.0235539300511488,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.5582688679247103,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.005357621344259093,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2136683488238077e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00117953532859744,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.1805585876117029,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001879515820763994,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004547657024838829,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.6062792638187554e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010624482628839535,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00020164314604873695,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009439397121846878,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.242245580274478e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006533493675786533,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.47094516612151827,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.001744402420014407,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.8152500558711762,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005510510926126956,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.017568868163188825,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002650315068311814,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.37755109811619e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004897663003447347,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.675364981963239e-9,15.5
866,100000031,88,60,37.2,worker,24,10,116,3.2818015822862945,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00014818636770324195,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.20247820524979293,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.757450307983095e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006669131583059001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.0496292558374809,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0043077032136652664,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.015450512361787e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004990275115600442,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.17215535093288395,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04620550388575318,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.531978318129692,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.672511096335499,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.08070009529879463,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.013776192007661536,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.582729254533533e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04209758921301828,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.16803635632680636,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.2445738906471158,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.641667853688584e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.028245780520345477,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00035325754059167526,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.13638239089174597,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.762126649540104e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.1295433133564049,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.30204423240685574,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.8956313745920954,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005579047198437748,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0014035164541137887,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008032580184010705,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.462755743304532e-6,9.9
897,100000031,88,60,37.2,resident,1,4,73,0.222696304390692,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.28278675427403394,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.2950725070143685,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03688972734464836,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0539425962484673e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.342614607794443e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0037342015331449543,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.938950517809182,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.015492497805141852,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00023232556079121468,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.358137094462616e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09942660752104583,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09882771189671209,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.2232485620112173e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.7448833270796496e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.2729774265201645e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0011459729040586483,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.046582318013340875,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.899458847626823,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.1252332249596882e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.39190653588737e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.217117983771831e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2693634170029189e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.20540199308596133,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.079159471434198,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.0348982298748013e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.770668332616685e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007636534713213659,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06684329335689661,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.023372668956625063,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8090821977271623,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010272975369893344,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.726244664306047e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0014770170043415206,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.167817220490428,13.4
932,100000031,88,60,37.2,worker,8,6,117,0.9372349178114596,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007471941471859406,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.26563719655041607,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.394022237111588e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.43494996279668297,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007880116007901448,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.054601152520084614,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05012942859296047,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0022110548284208316,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.21394146155360724,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.043921299075938,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.112321429955579e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.670600486169323e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.2362133143710679,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006071677153201756,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.046317897942008246,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004097045545488178,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6586058243747459,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.4862826129895538,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00020921196997591033,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.4155842496062833e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5739004210952453,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.019451782104858078,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008768390836345162,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1650899521402097,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.7694108614245718,12.4
958,100000031,88,60,37.2,worker,32,17,99,2.597938318376799,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.1717952223973906,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008235432841342617,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.1955424601917164,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.086292380961136e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.36497871385474023,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.912497562920145e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.725799734028293,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04139851802957809,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.00821459536046667,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04073676913854112,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.10310033131929214,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007857695822047808,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005024929349681549,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.1884216834894686e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.3533179463507126,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005188097835970916,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00027955558637226744,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04969894987683596,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.056068824711500494,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.32228431668515e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01606789346302983,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.000376556437759796,14.0
981,100000031,88,60,37.2,worker,33,18,109,1.8421980127293236,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.02060718580094135,10.9
983,100000031,88,60,37.2,worker,16,6,118,0.6333502694224366,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.245841194671652,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.515448028887161e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3334239768489721,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.0001254790814591435,11.9
988,100000031,88,60,37.2,worker,30,18,126,5.801152352770318,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004380784135343991,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.017657593707388855,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.688098821084911e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.472321500746952,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1918970282663892,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.27613159282645633,7.4
995,100000031,88,60,37.2,worker,10,5,128,0.38626017833574083,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.2063777208260355,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.491651432830912e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09252969895574296,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.771053669223318e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02689223242066438,12.5
