run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,1.6071458129612403e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.00048481890700005073,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.05564729902423226,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.00233598931371302,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,8.71720386259467e-6,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.4877114117226694e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,1.8681740920338767e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.08237087302672777,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.00810482794633271,12.5
734,100000031,88,60,37.2,worker,1,0,128,0.0030944266975261384,15.8
735,100000031,88,60,37.2,worker,3,2,145,0.18717880200450976,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.005615243001709279,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.007355763736191331,16.1
738,100000031,88,60,37.2,worker,4,0,132,0.9207614626234348,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.02048560821521621,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0001962835354194411,17.0
741,100000031,88,60,37.2,resident,0,1,31,7.092921156261779e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.03235082663155553,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.002735338294098524,17.400000000000002
744,100000031,88,60,37.2,worker,8,7,128,0.4501069742872537,12.4
745,100000031,88,60,37.2,worker,11,10,93,0.8480940413675503,12.4
746,100000031,88,60,37.2,resident,0,1,46,6.962703624529594e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.000267743544374476,21.1
748,100000031,88,60,37.2,worker,1,0,124,1.966162861011555e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0005442498284637774,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,3.977462740466744e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0025276412679295468,18.1
752,100000031,88,60,37.2,resident,0,1,52,6.214461379470602e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.17469206755258423,8.9
754,100000031,88,60,37.2,resident,0,1,42,4.111339162218072e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,6.190742557741931e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.255243543461448e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.011458078573779975,13.700000000000001
758,100000031,88,60,37.2,worker,4,2,117,0.15723029752272005,17.0
759,100000031,88,60,37.2,worker,1,0,130,2.902190415594612e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0026184588655545345,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.033662319468648665,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.02902570446172386,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0009256204587807336,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,6.543893435652729e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0017438310669648483,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.005054044640788169,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.016816020624930036,14.4
768,100000031,88,60,37.2,worker,1,0,143,3.7486390607263455e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.131566720977024,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0004519947295335036,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.06255071269399326,13.8
772,100000031,88,60,37.2,worker,1,0,97,8.133989499088608e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,4.377334205343071e-5,9.5
774,100000031,88,60,37.2,worker,17,4,123,0.6848692175792486,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0005863623256503837,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.0027954176360864775,12.5
777,100000031,88,60,37.2,worker,1,0,96,3.0511626026735876e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,6,101,0.2321984258721374,14.3
779,100000031,88,60,37.2,worker,1,0,137,4.4567615491701357e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,8.557570685229732e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.0037934496670052383,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.015532387235040702,10.4
783,100000031,88,60,37.2,resident,0,1,25,0.04543077555708271,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.4871135658296009,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.0044574478232045365,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.13912049449246824,11.0
787,100000031,88,60,37.2,worker,1,0,116,1.8359839368057323e-9,18.7
788,100000031,88,60,37.2,worker,4,2,123,0.10056193606859623,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.001469576226824829,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,1.8238415679834566e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0005220727909110276,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.05026512546308802,9.0
793,100000031,88,60,37.2,worker,1,0,127,1.790140532531539e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.004741808524067217,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0009892409480477687,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.004605748309487365,9.5
797,100000031,88,60,37.2,worker,12,6,109,0.35282380825582527,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.04898194664429533,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.1344812481149316,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.3174243629207384,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0015958536725534695,16.0
802,100000031,88,60,37.2,worker,33,22,129,2.293020273014429,13.700000000000001
803,100000031,88,60,37.2,worker,6,4,97,0.40473797442788295,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.000195646221932202,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.020060315970652616,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.010814943096504727,11.9
807,100000031,88,60,37.2,worker,1,0,127,3.5276641354228913e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0004915623215002655,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0006046618071240896,13.3
810,100000031,88,60,37.2,worker,5,1,108,0.20957112652605125,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.490792994935946e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.013452612511820573,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.04294163769872507,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.0960733259068954e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,6,140,0.6657619852525472,10.0
816,100000031,88,60,37.2,worker,1,0,140,1.8030005872007572e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.003841150476372707,13.3
818,100000031,88,60,37.2,worker,6,2,107,0.23269204152058695,12.8
819,100000031,88,60,37.2,resident,0,1,38,1.91566680640879e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0012603978127776235,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.005877136940601109,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.15399052648706454,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.2419202481475408,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.00040181771954484575,15.0
825,100000031,88,60,37.2,resident,0,1,39,2.648445949037043e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,5.874486831807238e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.011956773088697331,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.2894776068335493,11.9
829,100000031,88,60,37.2,worker,9,6,140,0.44596061208598375,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.0026043354865594895,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.4226302566255772e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.010196391873853128,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.0864961964552633,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.002022945944198674,19.8
835,100000031,88,60,37.2,worker,1,0,101,0.0009651825922526909,10.100000000000001
836,100000031,88,60,37.2,worker,21,7,117,1.4873219957046377,15.3
837,100000031,88,60,37.2,worker,1,0,104,3.954068901540013e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0022489620710240766,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.3703753278046638e-5,14.4
840,100000031,88,60,37.2,worker,3,5,89,0.2078915935872675,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.10255461471689394,10.3
842,100000031,88,60,37.2,worker,24,15,126,2.260226106484134,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.005293017989022202,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.3501727793089237,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.001203959852642493,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,2.7273446040984453e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00026506411878594166,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.04057496350824785,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,4.223631057896617e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0010219453988401866,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,5.85680733442417e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.3875241862560755e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,4.531306652780606e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0021212128363700855,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.0769091191628044e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.001468200826019446,12.0
857,100000031,88,60,37.2,worker,5,1,129,0.10583037440932996,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0003920005438234623,13.9
859,100000031,88,60,37.2,worker,6,3,101,0.18320225974633175,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0012383170620510016,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.003948060261390747,11.0
862,100000031,88,60,37.2,worker,1,0,137,5.955764198453515e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.107314853509256e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001100598427740977,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.1742393217894923e-9,15.5
866,100000031,88,60,37.2,worker,16,5,116,0.7374835016373695,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.3300307349043144e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.04550072028085235,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.1926854624681114e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00014986812546200002,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.011152641761231666,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0009680231940820825,11.5
873,100000031,88,60,37.2,worker,1,0,136,9.02348429744222e-9,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.001121410138337178,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.038686595715254825,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.010383259300169256,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.5689838917145376,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.1511260890641571,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.018134852876133627,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.003095773484867761,11.0
881,100000031,88,60,37.2,resident,0,1,85,8.05107697647985e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.009460132407419839,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.037760978949844135,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.05496042486452041,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.267790528918783e-6,13.9
886,100000031,88,60,37.2,worker,2,0,101,0.0063473664090664,12.8
887,100000031,88,60,37.2,worker,1,0,119,7.938371698689334e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.03064772829028,12.9
889,100000031,88,60,37.2,resident,0,1,86,1.969017224615754e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.02911085693402357,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.067875108406035,9.3
892,100000031,88,60,37.2,worker,11,3,107,0.650703679683617,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00012537184715590447,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0003153969559806267,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00018050741986540912,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.002866459169558e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.05004411334622293,18.8
898,100000031,88,60,37.2,worker,4,0,117,0.06354758523012,12.3
899,100000031,88,60,37.2,worker,20,7,106,1.6393421364077234,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.008289826369583902,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.3684103286482413e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,3.0171114781897604e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0008391464119426866,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.3345956219795918,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.003481460180930754,13.9
906,100000031,88,60,37.2,worker,1,0,94,5.220799118903702e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,5.299184481938464e-6,10.5
908,100000031,88,60,37.2,worker,1,0,94,0.02234305786989794,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.022208474583530806,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,2.7488731730589163e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.2909850173212698e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.1849387475326213e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.00025752200091205585,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.010467936632211435,9.200000000000001
915,100000031,88,60,37.2,worker,8,4,128,0.20212558373636477,15.9
916,100000031,88,60,37.2,worker,1,0,99,4.775804999909413e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,5.37507086716263e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,9.476669626453554e-10,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,2.852502060680717e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.04615775125527221,12.3
921,100000031,88,60,37.2,resident,1,2,39,0.24250774638970746,9.9
922,100000031,88,60,37.2,resident,0,1,32,9.06718703342652e-8,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,1.970936703958806e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0017160752164525081,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.01502096479930261,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.00525228515879215,13.4
927,100000031,88,60,37.2,worker,3,0,145,0.1818162242083511,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.00023085337909872688,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,3.879201492822577e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00033191393355989235,17.3
931,100000031,88,60,37.2,worker,10,6,97,0.9365881394360515,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.21061458827223814,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0016790879712043612,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.059693752033801374,14.5
935,100000031,88,60,37.2,worker,1,0,124,1.8862971319351887e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.09774156467341193,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00017708125860452695,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.012269921914625758,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.011265040133249546,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.000496866253577715,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.04807673293339489,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.009869954848525396,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,9.241171752709166e-7,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,8.24854041835803e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.27780074480248723,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0013644218321801703,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.01040851639146253,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0009206843922445346,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.14800130884825752,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.1092769916830458,18.6
951,100000031,88,60,37.2,resident,0,1,85,4.701392583728322e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.1810882013624354e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.1289663867629765,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.004371186989855749,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0001970424907043857,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.03709886564948533,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.1729013171740611,12.4
958,100000031,88,60,37.2,worker,15,7,99,0.5838063636801796,13.9
959,100000031,88,60,37.2,worker,14,7,123,0.26332476907806535,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00018506590654702516,11.0
961,100000031,88,60,37.2,worker,10,4,112,0.49338032813297006,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.4411064740699695e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.08201768850668321,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.328651137734864e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,5,101,0.38782016495017824,12.700000000000001
966,100000031,88,60,37.2,worker,1,0,127,0.009303037759455752,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0018459764854981285,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.009154330143492389,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.023168613779616213,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0017657743420332152,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00011291976066700112,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,2.6706105246954356e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.3041163924383624,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00011658646822406554,10.0
975,100000031,88,60,37.2,worker,1,0,99,6.282148008365561e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.011168303343109203,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.012599735890224832,8.6
978,100000031,88,60,37.2,worker,1,0,111,2.9714254307531464e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.00361076257596176,9.3
980,100000031,88,60,37.2,resident,0,1,8,8.461942421568451e-5,14.0
981,100000031,88,60,37.2,worker,15,10,109,0.4139770815122076,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.004630828269874462,10.9
983,100000031,88,60,37.2,worker,3,4,118,0.142325903240997,15.200000000000001
984,100000031,88,60,37.2,worker,7,4,118,0.5046834145329555,13.0
985,100000031,88,60,37.2,worker,1,0,105,5.65269219974643e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.07492673637055554,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,2.8197546395313155e-5,11.9
988,100000031,88,60,37.2,worker,15,7,126,1.3036297421955771,14.9
989,100000031,88,60,37.2,worker,1,0,140,9.844458731110095e-5,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.00396799858593008,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.5029435552999801e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.33085876421279825,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.26784202882390773,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.06205204333178795,7.4
995,100000031,88,60,37.2,worker,3,1,128,0.0868000400754474,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.04637701591596305,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.234078973669868e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.02079319077657146,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,8.474277908367008e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.006043198296778515,12.5
