run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,100000031,88,60,37.2,worker,1,0,114,1.8482176849054263e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0005575417430500583,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.0639943938778671,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.002686387710769973,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.0024784441983871e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,1.71086812348107e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,2.1484002058389584e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.09472650398073693,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.009320552138282617,12.5
734,100000031,88,60,37.2,worker,1,1,128,0.0035585907021550584,15.8
735,100000031,88,60,37.2,worker,4,1,145,0.21525562230518624,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.006457529451965671,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.008459128296620032,16.1
738,100000031,88,60,37.2,worker,5,1,132,1.05887568201695,12.8
739,100000031,88,60,37.2,worker,1,0,120,0.02355844944749864,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00022572606573235723,17.0
741,100000031,88,60,37.2,resident,0,1,31,8.156859329701047e-5,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.03720345062628886,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.0031456390382133027,17.400000000000002
744,100000031,88,60,37.2,worker,12,6,128,0.5176230204303418,12.4
745,100000031,88,60,37.2,worker,13,12,93,0.9753081475726828,12.4
746,100000031,88,60,37.2,resident,0,1,46,8.007109168209032e-8,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0003079050760306474,21.1
748,100000031,88,60,37.2,worker,1,0,124,2.261087290163289e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.000625887302733344,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,4.574082151536755e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0029067874581189786,18.1
752,100000031,88,60,37.2,resident,0,1,52,7.146630586391192e-11,11.600000000000001
753,100000031,88,60,37.2,worker,4,1,105,0.20089587768547185,8.9
754,100000031,88,60,37.2,resident,0,1,42,4.7280400365507824e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,7.119353941403221e-8,8.9
756,100000031,88,60,37.2,resident,0,1,82,3.743530074980665e-15,10.4
757,100000031,88,60,37.2,resident,0,2,52,0.01317679035984697,13.700000000000001
758,100000031,88,60,37.2,worker,6,3,117,0.18081484215112803,17.0
759,100000031,88,60,37.2,worker,1,0,130,3.337518977933804e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.0030112276953877144,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.038711667388945964,13.100000000000001
762,100000031,88,60,37.2,worker,2,1,106,0.033379560130982436,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0010644635275978435,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,7.525477451000637e-6,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0020054057270095754,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.005812151336906393,12.9
767,100000031,88,60,37.2,worker,1,0,147,0.01933842371866954,14.4
768,100000031,88,60,37.2,worker,1,0,143,4.310934919835298e-7,12.700000000000001
769,100000031,88,60,37.2,worker,18,11,100,2.451301729123578,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0005197939389635292,15.3
771,100000031,88,60,37.2,resident,2,1,13,0.07193331959809225,13.8
772,100000031,88,60,37.2,worker,1,0,97,9.354087923951899e-5,13.5
773,100000031,88,60,37.2,worker,1,0,106,5.0339343361445315e-5,9.5
774,100000031,88,60,37.2,worker,18,7,123,0.7875996002161358,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0006743166744979412,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.003214730281499449,12.5
777,100000031,88,60,37.2,worker,1,0,96,3.508836993074625e-5,10.100000000000001
778,100000031,88,60,37.2,worker,6,7,101,0.267028189752958,14.3
779,100000031,88,60,37.2,worker,1,0,137,5.125275781545657e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,9.841206288014192e-5,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.004362467117056025,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.01786224532029681,10.4
783,100000031,88,60,37.2,resident,0,2,25,0.05224539189064512,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.5601806007040411,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.005126064996685217,10.9
786,100000031,88,60,37.2,worker,8,3,123,0.15998856866633845,11.0
787,100000031,88,60,37.2,worker,1,0,116,2.111381527326592e-9,18.7
788,100000031,88,60,37.2,worker,6,3,123,0.11564622647888567,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.001690012660848553,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,2.097417803180975e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0006003837095476817,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.05780489428255122,9.0
793,100000031,88,60,37.2,worker,1,0,127,2.0586616124112696e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.005453079802677299,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.001137627090254934,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.00529661055591047,9.5
797,100000031,88,60,37.2,worker,12,6,109,0.4057473794941991,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.056329238640939625,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.1546534353321713,8.9
800,100000031,88,60,37.2,worker,6,2,125,0.36503801735884917,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0018352317234364894,16.0
802,100000031,88,60,37.2,worker,33,24,129,2.6369733139665934,13.700000000000001
803,100000031,88,60,37.2,worker,7,3,97,0.46544867059206546,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00022499315522203232,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.023069363366250505,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.012437184560980434,11.9
807,100000031,88,60,37.2,worker,1,0,127,4.056813755736325e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0005652966697253052,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.000695361078192703,13.3
810,100000031,88,60,37.2,worker,6,1,108,0.24100679550495893,12.5
811,100000031,88,60,37.2,worker,1,0,112,1.7144119441763378e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.015470504388593658,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.04938288335353384,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,2.4104843247929296e-8,15.100000000000001
815,100000031,88,60,37.2,worker,12,6,140,0.7656262830404291,10.0
816,100000031,88,60,37.2,worker,1,0,140,2.0734506752808707e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.004417323047828613,13.3
818,100000031,88,60,37.2,worker,6,2,107,0.267595847748675,12.8
819,100000031,88,60,37.2,resident,0,1,38,2.2030168273701082e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.001449457484694267,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.0067587074816912755,10.600000000000001
822,100000031,88,60,37.2,resident,0,5,55,0.1770891054601242,13.200000000000001
823,100000031,88,60,37.2,resident,4,3,44,0.2782082853696719,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0004620903774765726,15.0
825,100000031,88,60,37.2,resident,0,1,39,3.0457128413925996e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,6.755659856578323e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.013750289052001933,18.5
828,100000031,88,60,37.2,resident,2,3,76,0.33289924785858166,11.9
829,100000031,88,60,37.2,worker,11,6,140,0.5128547038988812,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.002994985809543413,11.8
831,100000031,88,60,37.2,worker,1,0,117,1.6360247951194138e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.011725850654931098,22.400000000000002
833,100000031,88,60,37.2,worker,2,0,92,0.09947062592355277,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.002326387835828475,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0011099599810905946,10.100000000000001
836,100000031,88,60,37.2,worker,20,13,117,1.7104202950603336,15.3
837,100000031,88,60,37.2,worker,1,0,104,4.547179236771014e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.0025863063816776877,10.4
839,100000031,88,60,37.2,worker,1,0,92,1.5759316269753635e-5,14.4
840,100000031,88,60,37.2,worker,4,4,89,0.2390753326253576,12.600000000000001
841,100000031,88,60,37.2,worker,3,2,123,0.11793780692442801,10.3
842,100000031,88,60,37.2,worker,31,17,126,2.599260022456754,17.8
843,100000031,88,60,37.2,worker,1,0,105,0.006086970687375533,8.6
844,100000031,88,60,37.2,worker,3,1,94,0.4026986962052623,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0013845538305388668,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,3.1364462947132116e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0003048237366038329,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.046661208034485036,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,4.857175716581109e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0011752372086662145,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,6.735328434587796e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,2.7456528141944864e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,5.211002650697697e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.0024393947618255984,11.4
855,100000031,88,60,37.2,worker,1,0,105,2.3884454870372248e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0016884309499223627,12.0
857,100000031,88,60,37.2,worker,6,1,129,0.12170493057072945,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0004508006253969816,13.9
859,100000031,88,60,37.2,worker,9,3,101,0.21068259870828152,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0014240646213586519,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.00454026930059936,11.0
862,100000031,88,60,37.2,worker,1,0,137,6.849128828221543e-5,11.3
863,100000031,88,60,37.2,worker,1,0,123,2.423412081535645e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00012656881919021235,12.8
865,100000031,88,60,37.2,resident,0,1,40,2.500375220057916e-9,15.5
866,100000031,88,60,37.2,worker,18,4,116,0.848106026882975,10.3
867,100000031,88,60,37.2,worker,1,0,119,3.829535345139961e-5,10.4
868,100000031,88,60,37.2,worker,1,0,95,0.0523258283229802,13.4
869,100000031,88,60,37.2,resident,0,1,87,2.521588281838328e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00017234834428130004,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.012825538025416415,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.001113226673194395,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.0377006942058554e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0012896216590877548,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.04448958507254305,11.5
876,100000031,88,60,37.2,worker,1,0,141,0.011940748195194644,18.900000000000002
877,100000031,88,60,37.2,worker,9,6,90,0.6543314754717182,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.17379500242378065,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.020855080807553668,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.0035601395075979254,11.0
881,100000031,88,60,37.2,resident,0,1,85,9.258738522951828e-9,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.010879152268532814,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.04342512579232075,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.06320448859419847,8.0
885,100000031,88,60,37.2,worker,1,0,123,1.4579591082566003e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.00729947137042636,12.8
887,100000031,88,60,37.2,worker,1,0,119,9.129127453492735e-5,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.035244887533821996,12.9
889,100000031,88,60,37.2,resident,0,1,86,2.2643698083081172e-7,17.5
890,100000031,88,60,37.2,resident,1,1,54,0.03347748547412711,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.07805637466694026,9.3
892,100000031,88,60,37.2,worker,12,6,107,0.7483092316361596,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00014417762422929014,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00036270649937772073,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00020758353284522048,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.1532964280449916e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.05755073034815636,18.8
898,100000031,88,60,37.2,worker,4,1,117,0.073079723014638,12.3
899,100000031,88,60,37.2,worker,18,8,106,1.8852434568688818,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.009533300325021487,10.3
901,100000031,88,60,37.2,worker,1,0,131,2.723671877945477e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,3.4696781999182245e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0009650183737340895,10.200000000000001
904,100000031,88,60,37.2,worker,9,4,114,1.5347849652765304,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.004003679208070367,13.9
906,100000031,88,60,37.2,worker,1,0,94,6.0039189867392566e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,6.094062154229234e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.025694516550382632,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.02553974577106043,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,3.1612041490177534e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,1.4846327699194601e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,1.3626795596625145e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0002961503010488642,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.01203812712704315,9.200000000000001
915,100000031,88,60,37.2,worker,9,3,128,0.23244442129681947,15.9
916,100000031,88,60,37.2,worker,1,0,99,5.492175749895824e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,6.181331497237023e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.0898170070421585e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,3.280377369782824e-10,11.0
920,100000031,88,60,37.2,worker,2,2,123,0.05308141394356305,12.3
921,100000031,88,60,37.2,resident,1,5,39,0.27888390834816357,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.0427265088440499e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,2.266577209552627e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.001973486498920384,20.5
925,100000031,88,60,37.2,worker,1,0,128,0.017274109519198003,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.006040127932610972,13.4
927,100000031,88,60,37.2,worker,3,1,145,0.20908865783960376,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0002654813859635359,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,4.461081716745965e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00038170102359387617,17.3
931,100000031,88,60,37.2,worker,11,5,97,1.0770763603514593,13.4
932,100000031,88,60,37.2,worker,3,1,117,0.24220677651307387,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.0019309511668850153,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.06864781483887157,14.5
935,100000031,88,60,37.2,worker,1,0,124,2.1692417017254667e-6,9.9
936,100000031,88,60,37.2,worker,4,1,148,0.11240279937442371,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000203643447395206,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.014110410201819624,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.012954796153236978,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0005713961916143723,12.4
941,100000031,88,60,37.2,worker,1,2,116,0.05528824287340412,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.011350448075804204,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.0627347515615542e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,9.485821481111733e-9,14.100000000000001
945,100000031,88,60,37.2,worker,2,0,135,0.3194708565228603,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0015690851070071959,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.011969793850181909,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0010587870510812146,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.17020150517549615,16.6
950,100000031,88,60,37.2,worker,2,1,119,0.12566854043550268,18.6
951,100000031,88,60,37.2,resident,0,1,85,5.406601471287571e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,3.6582514315668005e-8,12.9
953,100000031,88,60,37.2,resident,2,3,56,0.14831134477742294,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.005026865038334111,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00022659886431004354,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.042663695496908134,12.9
957,100000031,88,60,37.2,resident,0,4,53,0.19883651475017028,12.4
958,100000031,88,60,37.2,worker,16,13,99,0.6713773182322065,13.9
959,100000031,88,60,37.2,worker,15,6,123,0.3028234844397752,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0002128257925290789,11.0
961,100000031,88,60,37.2,worker,11,5,112,0.5673873773529156,11.9
962,100000031,88,60,37.2,worker,1,0,123,2.8072724451804647e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.0943203417826857,12.0
964,100000031,88,60,37.2,worker,1,0,99,1.5279488083950935e-6,12.100000000000001
965,100000031,88,60,37.2,worker,15,5,101,0.44599318969270496,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.010698493423374115,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0021228729583228478,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.010527479665016248,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.026643905846558645,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0020306404933381978,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00012985772476705127,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,3.071202103399751e-10,11.0
973,100000031,88,60,37.2,worker,8,4,98,0.34973385130411677,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00013407443845767536,10.0
975,100000031,88,60,37.2,worker,1,0,99,7.224470209620395e-5,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.012843548844575585,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.014489696273758556,8.6
978,100000031,88,60,37.2,worker,1,0,111,3.417139245366118e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.004152376962356024,9.3
980,100000031,88,60,37.2,resident,0,1,8,9.731233784803718e-5,14.0
981,100000031,88,60,37.2,worker,14,11,109,0.4760736437390387,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.005325452510355631,10.9
983,100000031,88,60,37.2,worker,3,4,118,0.16367478872714655,15.200000000000001
984,100000031,88,60,37.2,worker,8,6,118,0.5803859267128989,13.0
985,100000031,88,60,37.2,worker,1,0,105,6.500596029708395e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.08616574682613887,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,3.2427178354610126e-5,11.9
988,100000031,88,60,37.2,worker,13,8,126,1.4991742035249136,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00011321127540776608,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.004563198373819592,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,1.7283850885949773e-5,16.6
992,100000031,88,60,37.2,resident,2,7,70,0.380487578844718,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.3080183331474939,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.07135984983155615,7.4
995,100000031,88,60,37.2,worker,3,2,128,0.09982004608676451,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.0533335683033575,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,1.419190819720348e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,0,89,0.023912169393057178,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,9.745419594622059e-6,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.006949678041295292,12.5
