run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.268951448473001e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.578917793960009e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.005652845127037e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.30889077385022906,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.030393104798747662,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.011604100115723015,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7019205075169115,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.021057161256409794,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02758411401071749,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.45285548483788,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.07682103080706078,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000736063257822904,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002659845433598167,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.12131559986833322,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.010257518602869465,17.400000000000002
744,100000031,88,60,37.2,worker,21,20,128,1.687901153577201,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.180352655128313,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.611013859198597e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0010040382914042849,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.373110728793332e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002040936856739165,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00014915485276750288,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009478654754735798,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.3304230173014753e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,10,105,0.6550952533221907,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00015417521858317767,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.3215284591532238e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.2207163287980428e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0429677946516749,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.5896136157102001,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0883214058479794e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.009819220745829502,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.12623369800743248,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.10884639173146446,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00347107672042775,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.4539600383697727e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.00653936650111818,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.018952667402955627,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06306007734348762,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.4057396477723794e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.993375203663841,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0016949802357506384,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.23456517260247467,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00030502460621582275,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00016415003270036513,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.568259565922182,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0021988587211889386,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010482816135324287,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00011441859760025951,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.870744097020515,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.671285580938801e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003209089006961149,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.014225436251269643,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05824645213140262,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.17036540833906014,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.826675871861003,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.016715429337017012,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.5217018543467558,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.8849397630214945e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.3771072602572358,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005510910850593107,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.839405879937961e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.001957772965916353,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.18849422048658004,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.713026996993269e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.01778178196525206,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0037096535551791317,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.017271556160577614,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.3230892809593446,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.18368229991610746,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5043046804309933,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.1903413609527689,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.005984451272075509,16.0
802,100000031,88,60,37.2,worker,41,28,129,8.598826023804108,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.517767404104561,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007336733322457574,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07522618488994728,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.040556036611892714,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001322874050783584,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001843358705625995,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0022674817767153357,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7858917244726921,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.590473731009797e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05044729691932714,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.161031141370219,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.860274972150855e-8,15.100000000000001
815,100000031,88,60,37.2,worker,20,11,140,2.4966074446970508,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.761252202002838e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01440431428639765,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.8725951557022009,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.18375052403296e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.004726491797916088,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.022039263527254153,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.577464474326492,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,0.9072009305532778,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0015068164482931713,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.931672308888911e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.2029325619277138e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.044837899082614985,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.0855410256258096,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.6723522953224386,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.009766258074598083,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.334863462345914e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03823646952694922,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.32436073670723725,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0075860472907450256,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.00361943472094759,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.577457483892391,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.4827758380775044e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008433607766340286,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.138907479267489e-5,14.4
840,100000031,88,60,37.2,worker,11,7,89,0.7795934759522529,12.600000000000001
841,100000031,88,60,37.2,worker,13,6,123,0.38457980518835216,10.3
842,100000031,88,60,37.2,worker,34,23,126,8.4758478993155,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.019848817458833254,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.3131479224084637,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004514849447409348,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.0227542265369168e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.000993990445447281,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.15215611315592945,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00015838616467112312,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0038322952456506985,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.1963027504090636e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.953215698460282e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00016992399947927272,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007954548136387818,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.788409196860515e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005505753097572921,12.0
857,100000031,88,60,37.2,worker,16,5,129,0.3968639040349872,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0014700020393379834,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.687008474048744,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004643688982691256,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.014805225980215301,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00022334115744200678,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.90243070065971e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004127244104028663,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.153397456710594e-9,15.5
866,100000031,88,60,37.2,worker,24,9,116,2.765563131140136,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00012487615255891174,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1706277010531963,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.222570484255416e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005620054704824999,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.041822406604618736,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003630086977807809,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.383806611540832e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004205288018764417,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.14507473393220557,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.038937222375634704,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.1336895939295157,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.566722833990589,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.06800569828550108,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011609150568254102,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.0191538661799436e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03547549652782439,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1416036710619155,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.2061015932419515,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.7542144834454354e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.023802624033998993,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00029768893870084996,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.11492898108854999,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.383814592309076e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.10916571350258837,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2545316565226312,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.4401387988135634,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00047014442683464166,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.00118273858492735,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006769028244952841,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.760749221885841e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.18766542504833594,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.23830344461294997,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.147533011528962,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03108684888593963,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.881538732430902e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.13141680432116e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003146799044785074,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.0047335824234676,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.013055475678490325,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00019577996695888878,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.9871941807269234e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08378646701211727,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.08328177968824052,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.0308274398970934e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.8411938149547604e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.443520303247329e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009657075034202092,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.039254762370792874,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7579709390113677,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.7909268749660295e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.015651575185986e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.5537511099200818e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0696882727552685e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.17309156720727076,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.9094040489614028,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.4001951375349444e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.391012639845522e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006435282061696903,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.056328617997384776,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01969606934547056,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6818108407813166,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008657001716202256,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.4547005598084662e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.001244677250849596,17.3
931,100000031,88,60,37.2,worker,28,12,97,3.5122055228851923,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7898047060208929,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006296579892016352,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2238515701267551,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.073614244756955e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3665308675252947,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006640547197669759,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04601220717984659,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04224390049968579,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0018632484509164312,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.18028774850023083,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.037012330681970226,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.465439407265937e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.093202656884261e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0417527930093269,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005116581870675638,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03903193646798448,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003452566470917004,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5550049081809656,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.4097887188114217,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00017630222188981206,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.1929080755109128e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.48362395036116174,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.016391951211959056,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007389093401414462,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.13912074618556997,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.648379939402729,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.189273863800673,13.9
959,100000031,88,60,37.2,worker,26,10,123,0.9874678840427448,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006939971495513441,11.0
961,100000031,88,60,37.2,worker,24,13,112,1.8501762304986373,11.9
962,100000031,88,60,37.2,worker,1,0,123,9.154149277762384e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.30756633190006205,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.98244176650574e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,13,101,1.454325618563168,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03488639159795907,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0069224118206179805,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03432873803809645,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08688230167356079,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006621653782624556,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00042344910250125407,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.001478946760788e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.1404364716438589,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004371992558402457,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00023558055031370847,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04188113753665951,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04724900958834311,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.1142845365324297e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.013540359659856598,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003173228408088168,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.552414055670778,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.017365606012029227,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.5337221371537386,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.892562804498583,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.119759574904911e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.28097526138958323,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010574079898242432,11.9
988,100000031,88,60,37.2,worker,28,16,126,4.888611533233413,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00036916720241662843,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.014879994697237796,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.6360383323749244e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.2407203657979933,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.0044076080896538,12.0
994,100000031,88,60,37.2,resident,4,3,6,0.23269516249420477,7.4
995,100000031,88,60,37.2,worker,10,2,128,0.32550015028292767,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.17391380968486136,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.6277961512620044e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07797446541214295,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.177854215637627e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.022661993612919425,12.5
