run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.356123487098948e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.7276889351322765e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.192470254330424e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.31712786115290187,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.031203587593380936,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.011913542785475628,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7206383877173625,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.02161868555658072,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.028319690384336623,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.544931631100224,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.0788695916285824,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000755691611364848,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00027307746451607853,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.12455068253148877,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.010531052432279317,17.400000000000002
744,100000031,88,60,37.2,worker,29,16,128,1.7329118510059265,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.265162059265068,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.680640895443893e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0010308126458417326,21.1
748,100000031,88,60,37.2,worker,1,0,124,7.569727014894487e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002095361839585543,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00015313231550796963,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.009731418881528753,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.3925676310961816e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,10,105,0.6725644600774491,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00015828655774539573,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.383435884730643e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.2532687642326575e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04411360250905289,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.605336645462472,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.1173433100039256e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.010081066632384955,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.12959992995429734,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.11174896217763684,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0035636387663058235,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.5193989727263003e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006713749607814665,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.019458071867034445,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06474167940598062,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.4432260383796427e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.206531875761543,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0017401797087039884,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.24082024387187406,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00031315859571491133,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001685273669057082,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.636746487680107,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002257494953753977,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.010762357898932937,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00011746976020293311,10.100000000000001
778,100000031,88,60,37.2,worker,17,12,101,0.8939639396077287,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.715853196430502e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003294664713813446,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.014604781217970167,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.0597996908549067,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.17490848589476843,16.6
784,100000031,88,60,37.2,resident,5,8,25,1.8753872284439632,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01716117411933746,10.9
786,100000031,88,60,37.2,worker,15,5,123,0.5356139037960027,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.068538156702069e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.38716345386409545,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0056578684732755905,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.021790036736307e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0020099802450074555,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.19352073303288886,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.892041050246423e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.01825596281765878,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0038085776499839088,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.017732130991526353,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.358371661784927,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.188580494580537,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5177528052424865,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.2220837972448428,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006144036639330856,16.0
802,100000031,88,60,37.2,worker,41,28,129,8.828128051105551,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.5582412015473492,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0007532379544389775,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.07723221648701256,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04163753092154319,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001358150692137813,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0018925149377760219,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002327947957427745,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.8068488371252972,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.739553030503391e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.0517925581705092,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.16532530514009153,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.069882304741546e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.563183643222306,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.941552260722914e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01478842933403492,13.3
818,100000031,88,60,37.2,worker,18,4,107,0.8958643598542596,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.37531720467384e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.00485253157919385,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02262697722131427,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5928635269751984,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,0.9313929553680318,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0015469982202476558,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.0196516903792615e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.261677430245786e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04603357639148472,18.5
828,100000031,88,60,37.2,resident,4,6,76,1.1144887863091644,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.716948356531037,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.010026691623254034,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.477126488008472e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03925610871433454,22.400000000000002
833,100000031,88,60,37.2,worker,7,0,92,0.3330103563527636,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0077883418851648935,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003715952980172859,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.726189683462855,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.5223165270929046e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.008658503973442692,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.275945012047955e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8003826353109798,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.39483526666004154,10.3
842,100000031,88,60,37.2,worker,34,23,126,8.701870509963914,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02037811925773548,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.348165200339356,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004635245432673597,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.0500276725779011e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.001020496857325875,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.15621360950675423,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00016260979572901973,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003934489785534717,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.2548708237533053e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,9.19196811708589e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0001744553061320533,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008166669420024829,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.996100108776794e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0056525731801748665,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.40744694147592025,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0015092020937203295,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.7053287000233771,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.004767520688896356,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.015200032006354376,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00022929692164046033,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.113162186010635e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004237303946802761,12.8
865,100000031,88,60,37.2,resident,0,1,40,8.370821388889544e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,2.8393114813038727,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001282061832938161,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.17517777308128152,13.4
869,100000031,88,60,37.2,resident,0,1,87,8.441839030502227e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005769922830287,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.042937670780741906,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0037268892972160176,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.474041454515254e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004317429032598135,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.14894339350373106,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03997554830565163,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.1905879831009694,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5818354428970047,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.06981918357311445,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.011918727916740878,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.099664635944742e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.036421509768566375,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1453797689568999,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.21159763572840354,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.880993536337314e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.024437360674905637,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003056273103995393,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.11799375391757799,12.9
889,100000031,88,60,37.2,resident,0,1,86,7.580716314770652e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.11207679919599074,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.26131916736323474,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.505209166781925,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00048268161155023216,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0012142782805254126,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.000694953566481825,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.861035867802798e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.19266983638295823,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.24465820313596195,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.311467225169735,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03191583152289802,10.3
901,100000031,88,60,37.2,worker,1,0,131,9.118379765295727e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.1615879191030574e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003230713685979343,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.138193144621428,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.013403621696583401,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0002010007660777925,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.0401860255463083e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.08602077279910705,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.0855026271465936,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.0583161716276826e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.9702923166868876e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.5620141780005915e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0009914597035114148,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.040301556034014016,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.7781834973850043,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.8386849249651235e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.069402283857612e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.6485178061846175e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.0982132933620759e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.177707342332798,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.9336548236003736,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.49086700786921e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,7.588106310241402e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.006606889583342154,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.05783071447731504,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.020221297861349775,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6999924632021517,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0008887855095300984,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.493492574736692e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0012778686442055853,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.6058643368287977,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8108661648481167,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006464488689136789,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.22982094533013522,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.262243957950475e-6,9.9
936,100000031,88,60,37.2,worker,13,3,148,0.3763050239926359,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006817628456274286,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04723919937130916,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04337040451301074,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0019129350762742026,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.18509542179357033,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.037999326166822764,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.5578511247930287e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.1756880610678415e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.0695328674895757,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0052530240538936545,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04007278810713073,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003544634910141457,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.5698050390657914,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.4207164179797263,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00018100361447354038,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.2247189575245375e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4965205890374594,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01682906991094463,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0007586135892118849,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.1428306327505185,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.6656700711201352,12.4
958,100000031,88,60,37.2,worker,24,20,99,2.2476545001686907,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.0138003609505515,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007125037402060466,11.0
961,100000031,88,60,37.2,worker,24,13,112,1.8995142633119344,11.9
962,100000031,88,60,37.2,worker,1,0,123,9.39825992516938e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.31576810075073036,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.1153068802792265e-6,12.100000000000001
965,100000031,88,60,37.2,worker,30,13,101,1.493107635058186,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.035816695373904646,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007107009469167794,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03524417105244569,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.08919916305152241,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.006798231216827878,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004347410785679542,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.0281850520077425e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.1708481108876951,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004488579026626523,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00024186269832207404,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04299796787097043,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.04850898317736559,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.143998790839961e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.013901435917452774,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00032578478323038525,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.5938117638219989,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.017828688839016674,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.5479547274778384,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.9430311459518783,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.176286496902375e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.2884679350266388,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00010856055362195563,11.9
988,100000031,88,60,37.2,worker,28,18,126,5.018974507452971,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0003790116611477386,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.015276794555830805,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.786332687904923e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.273806242219273,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.0311918109720446,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.23890036682738358,7.4
995,100000031,88,60,37.2,worker,10,2,128,0.33418015429047243,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1785515112764577,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.7512040486289906e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.0800537844898001,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.2625969947212975e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02326631344259728,12.5
