run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.140671834732467e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,7.066629205682678e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.873826937160913e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3912616468769568,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03849793274508037,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.014698526813249154,15.8
735,100000031,88,60,37.2,worker,12,5,145,0.8890993095214212,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.026672404258119068,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.034939877746908814,16.1
738,100000031,88,60,37.2,worker,13,6,132,4.373616947461315,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09730663902227696,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000932346793242345,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00033691375492243445,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.15366642649988874,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012992856896967987,17.400000000000002
744,100000031,88,60,37.2,worker,26,23,128,2.1380081278644547,12.4
745,100000031,88,60,37.2,worker,21,16,93,4.028446696495863,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.307284221651556e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0012717818357787607,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.339273589804886e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0025851866852029423,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001889294801721703,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.012006296022665345,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.9518691552485354e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.8297873208747749,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001952886102053584,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.940602714927417e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.5462406831441872e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05442587322545487,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.74684391323292,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3785404474074404e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.012437679611384036,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.15989601747608112,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.1378720961931883,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004396697179208484,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.1083493819350456e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.008283197568083028,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.024006712043743796,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07987609796841764,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.7806035538450139e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.124941924640863,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0021469749652841415,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.29711588529646793,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003863645012067088,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00020792337475379586,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.25312878350143,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002785221046839322,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.013278233771410764,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00014493022362699538,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.1029425228926522,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.116961735855814e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0004064846075484122,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.018018885918274878,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.07377883936644332,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.21579618389614283,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.3137894376906036,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.021172877160221544,10.9
786,100000031,88,60,37.2,worker,17,8,123,0.660822348839224,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.720923699827226e-9,18.7
788,100000031,88,60,37.2,worker,14,10,123,0.477669196325832,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006980487077417935,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.663247447921418e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0024798457568273803,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.23875934594966805,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.503167529524808e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.022523590489319276,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0046988945032269,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.02187730447006498,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.67591308921517,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.23266424656040274,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6387859285459248,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.5077657238735072,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007580304944628978,16.0
802,100000031,88,60,37.2,worker,44,28,129,10.891846296818537,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.9225053785324437,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0009293195541779592,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.09528650086059991,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.051370979708397435,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.0001675640464325873,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0023349210271262602,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0028721435838394253,13.3
810,100000031,88,60,37.2,worker,10,7,108,0.9954628509987433,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.081266725945742e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.0638999094311477,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.20397277906894407,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.95634829805775e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.162369429949598,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.564252789203595e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.018245464762770357,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.1052871972227878,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.099417330441749e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0059868896106937105,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02791640046785526,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7314550008135564,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1491211787008184,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0019086341678380167,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.2580118257925952e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.7903812451084376e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05679467217131231,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3750186324593587,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.118312907408422,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.012370593561157571,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.7574937189714904e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04843286140080235,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.41085693316250055,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0096089932349437,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.00458461731320028,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,7.064779479597028,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.8781827282315056e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.010682569837364361,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.509282807072152e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9874850695395203,12.600000000000001
841,100000031,88,60,37.2,worker,13,9,123,0.48713441990524603,10.3
842,100000031,88,60,37.2,worker,34,25,126,10.736074005799633,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.025141835447855455,8.6
844,100000031,88,60,37.2,worker,15,6,94,1.6633207017173872,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00571880930005184,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2954886869467611e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0012590545642332225,14.4
848,100000031,88,60,37.2,worker,6,2,140,0.19273107666417727,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00020062247525008925,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004854240644490885,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.7819834838514804e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00011340739884716356,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00021523706600707875,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.010075760972757903,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.865318316023317e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0069739539235923655,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.5026942784443172,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0018620025831614455,13.9
859,100000031,88,60,37.2,worker,18,6,101,0.8702107337950755,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005882006044742256,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01875328624160605,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002828987994265419,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.0009745554168965e-8,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.000522784253176964,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.0327636778500085e-8,15.5
866,100000031,88,60,37.2,worker,27,11,116,3.5030466327775045,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001581764599079549,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.2161284213340486,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0415255946723526e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007118735959444999,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.052975048365850395,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.00459811017188989,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.2861550412850535e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005326698157101595,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1837613296474604,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.049320481675803954,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.702673485644053,14.3
878,100000031,88,60,37.2,resident,4,9,31,0.7178489230547461,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.0861405511616347,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.014704924053121862,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.824261563827928e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04493562893524423,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1793646500117596,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.2610620181064719,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.022005012364218e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.030149990443065388,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003770726556877433,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.14557670937882997,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.352831816924829e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13827657043661193,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.3224067649286662,9.3
892,100000031,88,60,37.2,worker,21,11,107,3.0908424784971804,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005955162739905461,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0014981355409079767,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008574102443606932,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.763615681055399e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.23770953839455886,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.30185102984306994,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.7868751479366844,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.039376675255523526,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.1249949061079142e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.4331279521401357e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.00398594545672776,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.339329204403059,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.01653693585942108,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00024798795814792577,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.5171126289207695e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.1061295248820152,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10549025427177132,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.3057147572029848e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.132178832276029e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.62845905077995e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.001223229504332265,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04972269900300431,9.200000000000001
915,100000031,88,60,37.2,worker,22,13,128,0.9600965227477325,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.2685073749569707e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.5531586619022485e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.501418072565437e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.35493847882334e-9,11.0
920,100000031,88,60,37.2,worker,11,2,123,0.21924931846254297,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.1519117953511102,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.3069138408775965e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.361949343804327e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008151357278149411,20.5
925,100000031,88,60,37.2,worker,3,1,128,0.07134958279668738,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.024948354504262707,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8636270649896677,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010965535507189523,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.842620709090724e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0015765911844094881,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.448793662321243,13.4
932,100000031,88,60,37.2,worker,8,6,117,1.000419294293131,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007975667863220712,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.28354532216055645,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.959911376692142e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4642724321987065,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008411359783715028,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.058282129094472335,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05350894063293533,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0023601147044941457,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.2283644814336257,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04688228553049562,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.389556582536853e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.9180566987200634e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.319553537811814,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006481003702855807,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.049440452859447,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004373250863161538,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.7030062170292231,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.5190657104944675,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00022331614772709525,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.5110168956471563e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6125903371241381,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.020763138201814805,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009359518308458319,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.17621961183505527,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8212812565767901,12.4
958,100000031,88,60,37.2,worker,30,15,99,2.773080227480852,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.2507926531208102,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008790630560983691,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.343556558631607,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.159525575183235e-6,16.400000000000002
963,100000031,88,60,37.2,resident,1,6,14,0.38958402040674517,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.311092904240603e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.8421457835133461,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.044189429357414815,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008768388306116108,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.043483068181588834,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.11005091545317701,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.00838742812465777,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005363688631682551,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2685399992303316e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.4445528640822212,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005537857240643111,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00029840203039736406,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.053049440879768706,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05984874547856794,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.4114270796077442e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.017151122235818356,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0004019422650245013,14.0
981,100000031,88,60,37.2,worker,28,19,109,1.9663911371829854,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.021996434281903687,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6760480403947355,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.3972462190315382,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.6850287948795537e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.35590199776013876,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00013393834537773745,11.9
988,100000031,88,60,37.2,worker,30,18,126,6.19224127542899,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004676117897277294,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.018847993283167875,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.138981887674905e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.5715791300107913,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2722496369135614,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.29474720582599273,7.4
995,100000031,88,60,37.2,worker,8,7,128,0.412300190358375,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.22029082560082439,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.861875124931872e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09876765618871439,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.025282006474328e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.028705191909697936,12.5
