run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.9663277574805754e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.769086923338147e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,8.50019211875414e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.37478747227161135,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03687696715581384,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.014079641473743928,15.8
735,100000031,88,60,37.2,worker,11,5,145,0.8516635491205194,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.02554935565777722,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03346872499967056,16.1
738,100000031,88,60,37.2,worker,12,6,132,4.189464654936629,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.09320951737923375,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000893090086158457,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.000322727912609911,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.14719626117357767,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.012445789238148285,17.400000000000002
744,100000031,88,60,37.2,worker,27,23,128,2.0479867330070043,12.4
745,100000031,88,60,37.2,worker,21,16,93,3.8588278882223537,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.168030149160965e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.001218233126903866,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.946041017602578e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0024763367195101875,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00018097455469123688,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.011500767769079438,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.827579927659124e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.7948489073642583,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0001870659318809223,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.816787863772579e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.4811358122749588e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.05213425751069888,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7153978537283763,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.3204966390955487e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.011913987838273132,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.15316355358235145,13.100000000000001
762,100000031,88,60,37.2,worker,7,1,106,0.13206695530084356,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0042115730874523385,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.9774715132219914e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.00793443135469006,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.02299590311558617,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07651289384343166,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.7056307726304875e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,9.698628580445462,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0020565760193774416,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.28460574275766937,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003700965222085317,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00019916870634310976,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.1161549399855812,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002667948581709246,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.012719150244193473,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00013882789842164825,10.100000000000001
778,100000031,88,60,37.2,worker,19,9,101,1.056502837718225,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.027826504872412e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003893694661779528,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.017260195984873838,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.0706723619194352,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.20671002878472636,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.2163667245246845,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.020281387595580645,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.6329982499407305,11.0
787,100000031,88,60,37.2,worker,1,0,116,8.353726912466082e-9,18.7
788,100000031,88,60,37.2,worker,14,9,123,0.4575568091121129,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006686571832052972,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,8.298479134324728e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0023754311986451757,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.22870632085705053,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.145139423018502e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.021575228784505837,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004501046313617347,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.020956154808167513,9.5
797,100000031,88,60,37.2,worker,26,14,109,1.6053483275640053,10.5
798,100000031,88,60,37.2,worker,6,0,99,0.22286785723154376,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6118896789229387,8.9
800,100000031,88,60,37.2,worker,12,11,125,1.44428085128936,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0072611342101182854,16.0
802,100000031,88,60,37.2,worker,44,28,129,10.433242242215654,13.700000000000001
803,100000031,88,60,37.2,worker,11,9,97,1.8415577836468675,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008901903097915193,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.0912744376664694,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.0492079910890965,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00016050871816174157,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002236608562826208,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0027512112224146084,13.3
810,100000031,88,60,37.2,worker,10,6,108,0.9535486256935333,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.783108126958554e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06120938692878361,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.19538445152919912,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,9.537133632876374e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.0292170328990893,10.0
816,100000031,88,60,37.2,worker,1,0,140,8.203652671763445e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.017477234667495817,13.3
818,100000031,88,60,37.2,worker,17,6,107,1.0587487889186706,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.716283969159995e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005734810048138187,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.026740973079735046,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7006568955161437,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.1007371290713106,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0018282706239290483,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.2050429068118547e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.672891508472293e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05440331755357286,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.3171231110926493,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.029120784991226,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.011849726463845679,11.8
831,100000031,88,60,37.2,worker,1,0,117,6.472967667646377e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.046393583026031734,22.400000000000002
833,100000031,88,60,37.2,worker,7,2,92,0.39355769387144796,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.009204404046103967,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004391580794749743,10.100000000000001
836,100000031,88,60,37.2,worker,31,14,117,6.767315080456103,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.799101350200706e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.01023277742315955,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.23520774151122e-5,14.4
840,100000031,88,60,37.2,worker,8,10,89,0.9459067508220671,12.600000000000001
841,100000031,88,60,37.2,worker,13,9,123,0.46662349696186745,10.3
842,100000031,88,60,37.2,worker,34,22,126,10.28402878450281,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.024083231850051023,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.593286145855603,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0054780173295233435,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.2409417948647926e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0012060417404760346,14.4
848,100000031,88,60,37.2,worker,7,1,140,0.18461608396252777,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00019217521313429607,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004649851564722849,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.664847337162998e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010863235047465144,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0002061744527015176,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.009651518405483889,11.4
855,100000031,88,60,37.2,worker,1,0,105,9.44993649219076e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006680313758388479,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4815282035624513,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0017836024743967537,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.8335702818458095,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005634342632332058,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.0179636741893279,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.000270987271029635,11.3
863,100000031,88,60,37.2,worker,1,0,123,9.588282583467117e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005007722846221446,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.89278891414219e-9,15.5
866,100000031,88,60,37.2,worker,24,10,116,3.355549932450032,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001515163984381463,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.20702827727787818,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.976718854229908e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006818999708521001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05074452001360408,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0044045055330734755,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.105685355336211e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.005102416129434161,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.17602401050440947,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04724382981577012,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.588876707301146,14.3
878,100000031,88,60,37.2,resident,4,9,31,0.6876237052419149,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.082513580586408,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.014085769356148314,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.663240024298332e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.043043602453760266,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1718124542217908,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.2500699331335679,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.7684469065804634e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.028880517161252117,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003611959122903647,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.139447163720774,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.959028372001683e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.13245439904980727,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.3088317432474593,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.960701742560458,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005704419045593653,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0014350561497118515,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0008213087603876116,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.5630423892214895e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.22770071572531433,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.28914151279704603,12.3
899,100000031,88,60,37.2,worker,23,13,106,7.459006720655141,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03771870998160676,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.0776266995349498e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.372785722576341e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0038181161743392244,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,6.072410080007143,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.015840643823234933,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00023754635991011844,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.411128939282001e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.10166091330803564,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.10104855935506518,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.250737293741807e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.8739818288117775e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.3914713012734276e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.001171725104149854,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04762911167656203,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.9196714060004598,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.172991274958783e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.4456572445589965e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.311884680036367e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.2978884376097262e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.2100177682114886,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.103410246073169,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.125570100209067e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.96776200301257e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0078081422348589115,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06834538983682688,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.023897897472504284,13.4
927,100000031,88,60,37.2,worker,7,1,145,0.8272638201479977,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0010503828748992074,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.765036679234273e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.00151020839769751,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.261476034434034,13.4
932,100000031,88,60,37.2,worker,8,6,117,0.9582963766386836,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007639850268979843,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.27160657175379627,14.5
935,100000031,88,60,37.2,worker,1,0,124,8.582651950305108e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4447241192640243,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008057197266505976,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.055828144711547206,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.051255932606285436,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0022607414537786034,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.21874913484694677,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.044908294560790554,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.2047331474826705e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.753085890352904e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.2639933888513168,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0062081193364197755,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04735874958115451,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.004189113984712632,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6734059552595717,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.49721031215785844,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00021391336255963868,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.447395131619908e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.5867970597715431,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01988890080384366,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.000896543332704955,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.16879983870515827,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.7867009931419781,12.4
958,100000031,88,60,37.2,worker,32,17,99,2.656318954744817,13.9
959,100000031,88,60,37.2,worker,26,10,123,1.1981276993051975,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0008420498747889645,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.244880493005014,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.110703445701836e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,5,14,0.37318048270540866,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.045362676693631e-6,12.100000000000001
965,100000031,88,60,37.2,worker,27,22,101,1.764581750523311,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.04232882180552367,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.008399193009016485,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.041652202152890366,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.10541719269725379,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.00803427325625113,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005137849110348551,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.2151277887364233e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.383729585594549,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005304684304194982,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.000285837734380633,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05081578021114688,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05732879830052299,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.3519985709926818e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.01642896972062601,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003850183801813645,14.0
981,100000031,88,60,37.2,worker,28,19,109,1.8835957208805447,14.3
982,100000031,88,60,37.2,worker,1,1,107,0.021070268627928802,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.6475828597465364,15.200000000000001
984,100000031,88,60,37.2,worker,21,9,118,2.296309536124948,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.571974950884626e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.34091665048602776,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00012829883609867486,11.9
988,100000031,88,60,37.2,worker,30,18,126,5.931515326989877,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004479228722655093,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.018054393565981864,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.838393176614911e-5,16.6
992,100000031,88,60,37.2,resident,9,18,70,1.5054073771682321,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.2186812311487802,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2823367971596352,7.4
995,100000031,88,60,37.2,worker,10,5,128,0.3949401823432857,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.21101542241763185,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.615059330197899e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.09460901803340013,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.855796448306989e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02749655225034224,12.5
