run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.006190371681339504,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.3100590235875877e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.942435241065074e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.950661343889773e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.2182828135208286,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.021477794057781684,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008200230748444266,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.4960238253119509,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.01488039395452959,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.019492773900907027,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.4400178759521025,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.05428686177032296,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000520151368861519,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00018796241064093718,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.08572969057362215,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00724864647936109,17.400000000000002
744,100000031,88,60,37.2,worker,25,16,128,1.1927834818612222,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.247449209624008,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.8451164605003423e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007095203925923616,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.210331581680622e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0014422620454290103,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.0001054027626223687,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.0066982493600132986,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.6468322655597097e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.4629339790143482,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00010895048779877891,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.640546777801612e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,8.626395390172837e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.030363908220516933,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.41666028843520814,17.0
759,100000031,88,60,37.2,worker,1,0,130,7.690804601325721e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.006938915993719517,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.08920514659191896,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.07691811682356822,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002452894215768944,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.734131760447973e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004621152327456848,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.013393218298088648,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.04456245465606459,14.4
768,100000031,88,60,37.2,worker,1,0,143,9.933893510924817e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.648651810589114,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0011977860332637847,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.16575938863908216,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002155507217258481,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.0001159993564415914,9.5
774,100000031,88,60,37.2,worker,27,9,123,1.8149034265850088,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0015538601629735166,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.007407856735629166,12.5
777,100000031,88,60,37.2,worker,1,0,96,8.085580897085006e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.615325828561164,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.181041810530086e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002267756231585879,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.010052641617563883,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04116082617285786,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.1203915552262692,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.2908509494484424,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.011812236731492023,10.9
786,100000031,88,60,37.2,worker,9,3,123,0.3686693104050408,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.8653574325351905e-9,18.7
788,100000031,88,60,37.2,worker,13,5,123,0.26648913058178003,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.003894377001085797,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.833180155156161e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0013834928959142229,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.13320258247718325,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.743872411208578e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.012565792588778124,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.002621488512326587,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01220523302014152,9.5
797,100000031,88,60,37.2,worker,20,15,109,0.934983091877937,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.12980215860738262,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.35637530750456864,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.8411745617399567,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.004229012232266694,16.0
802,100000031,88,60,37.2,worker,41,28,129,6.076503723488237,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,1.07255563223389,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005184624881203353,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.053159837322229425,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.02865959920573752,11.9
807,100000031,88,60,37.2,worker,1,0,127,9.348309958870661e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0013026401519757034,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0016023537888788374,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5553634852940359,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.950601436580257e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.035649423156324515,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.11379533990162145,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.554594313653272e-8,15.100000000000001
815,100000031,88,60,37.2,worker,16,11,140,1.7642692609192498,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.777951556082007e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.010179048762387673,13.3
818,100000031,88,60,37.2,worker,16,3,107,0.6166339100295554,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.0765170369832926e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0033400542038607025,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.015574412892592938,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.40807489519072104,13.200000000000001
823,100000031,88,60,37.2,resident,6,9,44,0.6410886575909831,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0010648169567938413,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.018381764948164e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.556739010428918e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.031685448685047926,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.7671156581089056,11.9
829,100000031,88,60,37.2,worker,13,13,140,1.1817956220278567,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006901489039382647,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.76997018005778e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02702043846571079,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.22921492060644771,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005360806752126486,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.002557733869469631,10.100000000000001
836,100000031,88,60,37.2,worker,26,14,117,3.94140328861729,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.0478282589081033e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005959749488213802,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.631494618682359e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.5509127230062588,12.600000000000001
841,100000031,88,60,37.2,worker,10,3,123,0.2717697289997689,10.3
842,100000031,88,60,37.2,worker,33,19,126,5.989599182182955,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.014026497670908836,8.6
844,100000031,88,60,37.2,worker,11,3,94,0.9279578651686479,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0031904936095026068,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.2274632008608796e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007024199147827455,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.10752365329685681,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00011192622303426034,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.002708155306926494,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.5520539436224051e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.3269390935786e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00012007962629868606,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005621214016380726,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.503809165781431e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0038907321889515315,12.0
857,100000031,88,60,37.2,worker,11,4,129,0.2804504921847244,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.001038801441132175,13.9
859,100000031,88,60,37.2,worker,15,7,101,0.48548598832777917,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003281540214435154,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.010462359692685481,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00015782775125901816,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.5843843617995294e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002916585833513589,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.761734202742154e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,1.9543312793390295,10.3
867,100000031,88,60,37.2,worker,1,0,119,8.824581447496433e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.12057690874425873,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.810616475540495e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0003971505324743001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.02955450066726391,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0025652614643175186,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.3912233388221882e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.002971736866593522,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.1025194786454253,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02751563714544853,18.900000000000002
877,100000031,88,60,37.2,worker,13,5,90,1.5078073130435246,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.4004841360200163,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.04805736012175411,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008203799734899566,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.1335353987671603e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.025069350879662573,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.10006659421708695,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.14564512589097908,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.3596449016347747e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.01682052098402596,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00021036685001526735,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.081216479969242,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.217895645231748e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.07714377087516246,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.17986903727599277,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.7243647511615852,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00033223539496314683,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008358019333486608,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0004783446626433342,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.6575961167993285e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.13261690036749074,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.168401100859818,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.344256661480467,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02196803987939734,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.276287370917838e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.995345417202864e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0022237379916481195,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.5366783982459182,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.009225869479466497,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0001383511766509481,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.4042838877136928e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.059209103355229546,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.05885245764635664,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.284513908606128e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.4211102959013644e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.140087680961447e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0006824333024169479,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.027740032075360303,9.200000000000001
915,100000031,88,60,37.2,worker,13,13,128,0.5356327969013667,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.2655883249759942e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.4243937797980968e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.511317451010192e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.5591304608039e-10,11.0
920,100000031,88,60,37.2,worker,8,2,123,0.12231804082647135,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.6426455279327247,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.402804563858028e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.222982265490836e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004547599323599146,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03980555671815191,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.013918555670799198,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.48181299415213047,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006117614546116262,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.027988395597983e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0008795719239337147,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.481958569505536,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.5581286589214312,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004449583123691557,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.15818844288957365,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.998687399628249e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2590151463845416,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00046926533530199636,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.032515293073758264,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.029852356353111294,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0013166955719809447,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.12740334227349648,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.0261553803485923,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.448910514467929e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.1858632108648783e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7361719737265912,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.003615717855277451,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.027582568437375703,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0024398136394480166,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.3922034684478824,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.2895840279600714,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00012458690346880055,11.4
952,100000031,88,60,37.2,worker,1,0,98,8.429883733610454e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.34176092492188764,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.011583645523117735,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005221626003666221,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.09831199397113613,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.4581884905112619,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.5470868637524757,13.9
959,100000031,88,60,37.2,worker,21,11,123,0.6978106380568733,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0004904246523496165,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.3074578695523706,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.468932156285418e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,2,14,0.2173468745427105,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.52092551499739e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,1.0277234371179724,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.024653050062557746,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004891837686570041,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02425897488025483,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.06139682651598297,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.00467930200638802,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00029923736576755296,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.077117890442905e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.8059084399616604,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0003089541407937737,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00016647692222168735,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.02959600385923939,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.0333893001090958,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.874277391495838e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.009568520826298664,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00022424147417156393,14.0
981,100000031,88,60,37.2,worker,23,12,109,1.09703926600735,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.012271694915167324,10.9
983,100000031,88,60,37.2,worker,11,7,118,0.3771636435886421,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.3374110485123323,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.4979634329328042e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.19855585138197218,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.472349794757987e-5,11.9
988,100000031,88,60,37.2,worker,26,12,126,3.454618816818279,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0002608781563744175,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.010515196252714713,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.9828004215449474e-5,16.6
992,100000031,88,60,37.2,resident,8,13,70,0.8767757251639153,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.7097813763833555,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.16443791482923806,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.23002010619993557,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.12289909217730206,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.27030928022515e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05510195555791436,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.245683645717257e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01601447548646306,12.5
