run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.008059163132309918,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.0074353325951606e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,5.1326043704432085e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,6.445200617516874e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.28417951194221075,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.027961656414847845,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.010675772106465175,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.6457668669155585,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.01937258835589701,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02537738488986009,16.1
738,100000031,88,60,37.2,worker,11,4,132,3.1766270460508497,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.0706753483424959,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0006771781971970716,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002447057798910314,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.11161035187886656,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.009436917114639906,17.400000000000002
744,100000031,88,60,37.2,worker,23,17,128,1.552869061291025,12.4
745,100000031,88,60,37.2,worker,19,13,93,2.9259244427180477,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.4021327504627095e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0009237152280919421,21.1
748,100000031,88,60,37.2,worker,1,0,124,6.7832618704898645e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0018776619082000318,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00013722246454610262,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.008720362374356935,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.1439891759173574e-10,11.600000000000001
753,100000031,88,60,37.2,worker,11,9,105,0.6026876330564154,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00014184120109652344,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.1358061824209658e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.1230590224941994e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.0395303710795409,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.542444526453384,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.0012556933801409e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.009033683086163142,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.11613500216683788,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.1001386803929473,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00319339058279353,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.257643235300191e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.006016217181028725,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.017436454010719176,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.0580152711560086,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.293280475950589e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,7.353905187370732,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0015593818168905872,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.21579995879427674,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002806226377185569,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00015101803008433592,9.5
774,100000031,88,60,37.2,worker,29,15,123,2.3627988006484073,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0020229500234938236,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.009644190844498345,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00010526510979223875,10.100000000000001
778,100000031,88,60,37.2,worker,15,10,101,0.8010845692588738,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.5375827344636965e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002952361886404257,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01308740135116807,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.05358673596089041,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.15673617567193532,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.6805418021121226,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.015378194990055648,10.9
786,100000031,88,60,37.2,worker,17,3,123,0.4799657059990154,11.0
787,100000031,88,60,37.2,worker,1,0,116,6.334144581979776e-9,18.7
788,100000031,88,60,37.2,worker,16,7,123,0.34693867943665696,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.005070037982545659,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,6.292253409542924e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0018011511286430445,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.17341468284765366,9.0
793,100000031,88,60,37.2,worker,1,0,127,6.175984837233808e-15,14.5
794,100000031,88,60,37.2,worker,2,0,94,0.016359239408031894,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0034128812707648008,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01588983166773141,9.5
797,100000031,88,60,37.2,worker,23,17,109,1.217242138482597,10.5
798,100000031,88,60,37.2,worker,3,0,99,0.16898771592281886,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.46396030599651383,8.9
800,100000031,88,60,37.2,worker,11,8,125,1.0951140520765474,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0055056951703094685,16.0
802,100000031,88,60,37.2,worker,42,28,129,7.910919941899779,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.3963460117761959,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0006749794656660968,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.0692080900987515,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.03731155368294129,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00012170441267208974,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0016958900091759155,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.002086083234578109,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.7230203865148767,12.5
811,100000031,88,60,37.2,worker,1,0,112,5.143235832529013e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.04641151316578097,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.1481486500606015,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,7.231452974378788e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,11,140,2.296878849121287,10.0
816,100000031,88,60,37.2,worker,1,0,140,6.220352025842611e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.013251969143485837,13.3
818,100000031,88,60,37.2,worker,16,5,107,0.8027875432460249,12.8
819,100000031,88,60,37.2,resident,0,1,38,6.609050482110324e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0043483724540828005,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.020276122445073822,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.5312673163803726,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.8346248561090156,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0013862711324297175,15.0
825,100000031,88,60,37.2,resident,0,1,39,9.137138524177798e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.0266979569734967e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.04125086715600578,18.5
828,100000031,88,60,37.2,resident,4,6,76,0.9986977435757448,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.5385641116966435,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.008984957428630237,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.908074385358241e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.03517755196479329,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.29841187777065825,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.0069791635074854235,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.003329879943271783,10.100000000000001
836,100000031,88,60,37.2,worker,29,14,117,5.131260885181,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.364153771031304e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.007758919145033063,10.4
839,100000031,88,60,37.2,worker,1,0,92,4.72779488092609e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.7172259978760727,12.600000000000001
841,100000031,88,60,37.2,worker,9,6,123,0.353813420773284,10.3
842,100000031,88,60,37.2,worker,30,23,126,7.797780067370261,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.018260912062126596,8.6
844,100000031,88,60,37.2,worker,11,3,94,1.2080960886157865,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0041536614916166,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,9.409338884139633e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0009144712098114984,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.13998362410345508,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00014571527149743327,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.003525711625998643,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.020598530376338e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,8.236958442583459e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0001563300795209309,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.007318184285476793,11.4
855,100000031,88,60,37.2,worker,1,0,105,7.165336461111673e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.005065292849767087,12.0
857,100000031,88,60,37.2,worker,14,7,129,0.3651147917121883,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0013524018761909447,13.9
859,100000031,88,60,37.2,worker,16,6,101,0.6320477961248444,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0042721938640759545,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.013620807901798076,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00020547386484664625,11.3
863,100000031,88,60,37.2,worker,1,0,123,7.270236244606932e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00037970645757063703,12.8
865,100000031,88,60,37.2,resident,0,1,40,7.501125660173746e-9,15.5
866,100000031,88,60,37.2,worker,25,8,116,2.5443180806489245,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00011488606035419882,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.15697748496894057,13.4
869,100000031,88,60,37.2,resident,0,1,87,7.564764845514983e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0005170450328439,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03847661407624924,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.003339680019583184,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.1131020826175657e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.003868864977263264,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.13346875521762913,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.035822244585583925,18.900000000000002
877,100000031,88,60,37.2,worker,16,6,90,1.9629944264151544,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.5213850072713418,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.062565242422661,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.010680418522793774,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.777621556885548e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.03263745680559844,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.13027537737696224,13.8
884,100000031,88,60,37.2,worker,2,1,104,0.18961346578259536,8.0
885,100000031,88,60,37.2,worker,1,0,123,4.3738773247698006e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.021898414111279074,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.000273873823604782,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.10573466260146598,12.9
889,100000031,88,60,37.2,resident,0,1,86,6.793109424924351e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.10043245642238131,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2341691240008207,9.3
892,100000031,88,60,37.2,worker,19,8,107,2.2449276949084784,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00043253287268787033,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001088119498133162,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0006227505985356614,11.8
896,100000031,88,60,37.2,worker,1,0,139,3.4598892841349745e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.17265219104446908,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.21923916904391397,12.3
899,100000031,88,60,37.2,worker,23,13,106,5.655730370606645,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02859990097506446,10.3
901,100000031,88,60,37.2,worker,1,0,131,8.171015633836431e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.040903459975467e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002895055121202268,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,4.604354895829591,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.0120110376242111,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.0001801175696021777,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.8282186462687696e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.07708354965114787,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.07661923731318128,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,9.483612447053259e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,4.4538983097583795e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.088038678987543e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0008884509031465925,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.03611438138112944,9.200000000000001
915,100000031,88,60,37.2,worker,19,12,128,0.6973332638904584,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.647652724968747e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.854399449171107e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.2694510211264754e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,9.841132109348471e-10,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.1592442418306891,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.8366517250444906,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.128179526532149e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,6.799731628657881e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.005920459496761152,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.05182232855759399,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.018120383797832915,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.6272659735188112,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0007964441578906076,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.338324515023789e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0011451030707816284,17.3
931,100000031,88,60,37.2,worker,23,7,97,3.231229081054377,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.7266203295392215,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.005792853500655044,11.700000000000001
934,100000031,88,60,37.2,resident,2,3,27,0.20594344451661467,14.5
935,100000031,88,60,37.2,worker,1,0,124,6.507725105176399e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.3372083981232711,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0006109303421856178,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.04233123060545886,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03886438845971092,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0017141885748431166,12.4
941,100000031,88,60,37.2,worker,6,2,116,0.16586472862021237,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.034051344227412614,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.1882042546846616e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.84574644433352e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.9584125695685806,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0047072553210215865,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.035909381550545724,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0031763611532436434,14.200000000000001
949,100000031,88,60,37.2,resident,2,8,70,0.5106045155264883,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.377005621306508,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001621980441386271,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.0974754294700399e-7,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.4449340343322688,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01508059511500233,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0006797965929301305,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.12799108649072438,12.9
957,100000031,88,60,37.2,resident,5,1,53,0.5965095442505107,12.4
958,100000031,88,60,37.2,worker,25,19,99,2.014131954696619,13.9
959,100000031,88,60,37.2,worker,24,11,123,0.9084704533193253,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0006384773775872366,11.0
961,100000031,88,60,37.2,worker,19,10,112,1.7021621320587463,11.9
962,100000031,88,60,37.2,worker,1,0,123,8.421817335541393e-7,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.28296102534805706,12.0
964,100000031,88,60,37.2,worker,1,0,99,4.583846425185279e-6,12.100000000000001
965,100000031,88,60,37.2,worker,26,18,101,1.3379795690781147,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03209548027012234,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.006368618874968542,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.031582438995048735,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.07993171753967593,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0060919214800145925,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003895731743011537,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,9.213606310199251e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,1.04920155391235,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00040222331537302604,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00021673410628861178,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03853064653372675,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.043469088821275655,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.0251417736098353e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.012457130887068069,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002919370135441115,14.0
981,100000031,88,60,37.2,worker,22,17,109,1.428220931217116,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01597635753106689,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.49102436618143946,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,1.7411577801386964,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.9501788089125182e-7,10.200000000000001
986,100000031,88,60,37.2,worker,4,1,125,0.25849724047841655,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,9.728153506383037e-5,11.9
988,100000031,88,60,37.2,worker,25,15,126,4.49752261057474,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00033963382622329816,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.013689595121458772,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,5.185155265784931e-5,16.6
992,100000031,88,60,37.2,resident,8,16,70,1.1414627365341539,15.600000000000001
993,100000031,88,60,37.2,worker,4,0,142,0.9240549994424815,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.2140795494946684,7.4
995,100000031,88,60,37.2,worker,6,1,128,0.29946013826029344,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.16000070491007246,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,4.2575724591610434e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.07173650817917152,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.923625878386617e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.02084903412388587,12.5
