run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
726,100000031,88,60,37.2,worker,2,0,130,0.0008241921419000863,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.09460040834119485,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.003971181833312134,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,1.481924656641094e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,2.529109399928538e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,3.17589595645759e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.1400304841454372,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.013778207508765608,12.5
734,100000031,88,60,37.2,worker,2,1,128,0.005260525385794435,15.8
735,100000031,88,60,37.2,worker,5,4,145,0.3182039634076666,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.009545913102905774,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.012504798351525265,16.1
738,100000031,88,60,37.2,worker,8,3,132,1.5652944864598395,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.03482553396586755,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.00033368201021304983,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00012057965965645027,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.05499640527364441,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.004650075099967492,17.400000000000002
744,100000031,88,60,37.2,worker,15,11,128,0.7651818562883314,12.4
745,100000031,88,60,37.2,worker,17,11,93,1.4417598703248355,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.1836596161700309e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0004551640254366093,21.1
748,100000031,88,60,37.2,worker,1,0,124,3.342476863719644e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0009252247083884217,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,6.761686658793464e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.00429699015548023,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.0564584345100025e-10,11.600000000000001
753,100000031,88,60,37.2,worker,6,3,105,0.2969765148393932,8.9
754,100000031,88,60,37.2,resident,0,1,42,6.989276575770722e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.0524262348161283e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,5.533914023884462e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.01947873357542596,13.700000000000001
758,100000031,88,60,37.2,worker,9,4,117,0.2672915057886241,17.0
759,100000031,88,60,37.2,worker,1,0,130,4.9337237065108405e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.004451380071442708,8.8
761,100000031,88,60,37.2,worker,1,1,110,0.05722594309670273,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.04934369758493056,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0015735547799272471,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.1124618840609638e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.0029645128138402425,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.008591875889339887,12.9
767,100000031,88,60,37.2,worker,3,0,147,0.028587235062381058,14.4
768,100000031,88,60,37.2,worker,1,0,143,6.372686403234788e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,3.6236634256609412,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0007683910402069561,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.10633621157978855,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00013827782148450633,13.5
773,100000031,88,60,37.2,worker,1,0,106,7.441468149083221e-5,9.5
774,100000031,88,60,37.2,worker,21,11,123,1.1642776698847226,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0009968159536056524,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.004752209981347012,12.5
777,100000031,88,60,37.2,worker,1,0,96,5.186976424545099e-5,10.100000000000001
778,100000031,88,60,37.2,worker,7,6,101,0.3947373239826335,14.3
779,100000031,88,60,37.2,worker,1,0,137,7.576494633589231e-7,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00014547870164890545,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.006448864433908906,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.02640505829956919,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.07723231844704061,16.6
784,100000031,88,60,37.2,resident,3,2,25,0.8280930619103216,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.007577661299447713,10.9
786,100000031,88,60,37.2,worker,6,5,123,0.236504840637196,11.0
787,100000031,88,60,37.2,worker,1,0,116,3.121172692569745e-9,18.7
788,100000031,88,60,37.2,worker,10,1,123,0.1709552913166136,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0024982795856022095,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,3.1005306655718765e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0008875237445487469,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.08545071328724964,9.0
793,100000031,88,60,37.2,worker,1,0,127,3.043238905303616e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.008061074490914269,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0016817096116812068,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.007829772126128521,9.5
797,100000031,88,60,37.2,worker,17,8,109,0.599800474034903,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.08326930929530206,12.4
799,100000031,88,60,37.2,resident,0,3,48,0.22861812179538368,8.9
800,100000031,88,60,37.2,worker,8,4,125,0.5396214169652553,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.002712951243340898,16.0
802,100000031,88,60,37.2,worker,41,25,129,3.89813446412453,13.700000000000001
803,100000031,88,60,37.2,worker,9,4,97,0.6880545565274011,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0003325985772847434,10.0
805,100000031,88,60,37.2,worker,1,0,112,0.03410253715010945,13.3
806,100000031,88,60,37.2,worker,1,0,127,0.018385403264058034,11.9
807,100000031,88,60,37.2,worker,1,0,127,5.997029030218916e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0008356559465504513,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0010279250721109525,13.3
810,100000031,88,60,37.2,worker,7,1,108,0.35627091509428715,12.5
811,100000031,88,60,37.2,worker,1,0,112,2.5343480913911084e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.022869441270094975,11.100000000000001
813,100000031,88,60,37.2,resident,0,2,83,0.07300078408783263,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,3.5633246540417216e-8,15.100000000000001
815,100000031,88,60,37.2,worker,10,8,140,1.13179537492933,10.0
816,100000031,88,60,37.2,worker,1,0,140,3.0651009982412875e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.006529955809833603,13.3
818,100000031,88,60,37.2,worker,7,3,107,0.39557647058499784,12.8
819,100000031,88,60,37.2,resident,0,1,38,3.256633570894943e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.00214267628172196,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.009991132799021887,10.600000000000001
822,100000031,88,60,37.2,resident,3,8,55,0.26178389502800975,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.4112644218508193,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0006830901232262377,15.0
825,100000031,88,60,37.2,resident,0,1,39,4.502358113362973e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,9.986627614072304e-17,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.020326514250785462,18.5
828,100000031,88,60,37.2,resident,0,5,76,0.49211193161703376,11.9
829,100000031,88,60,37.2,worker,12,7,140,0.7581330405461724,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.004427370327151132,11.8
831,100000031,88,60,37.2,worker,1,0,117,2.4184714362634814e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.017333866185550318,22.400000000000002
833,100000031,88,60,37.2,worker,4,1,92,0.1470435339739476,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.003439008105137746,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0016408104068295743,10.100000000000001
836,100000031,88,60,37.2,worker,26,10,117,2.5284473926978843,15.3
837,100000031,88,60,37.2,worker,1,0,104,6.721917132618021e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00382323552074093,10.4
839,100000031,88,60,37.2,worker,1,0,92,2.3296380572679285e-5,14.4
840,100000031,88,60,37.2,worker,6,5,89,0.3534157090983547,12.600000000000001
841,100000031,88,60,37.2,worker,5,2,123,0.1743428450187197,10.3
842,100000031,88,60,37.2,worker,31,20,126,3.842384381023028,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.008998130581337744,8.6
844,100000031,88,60,37.2,worker,5,1,94,0.5952937248251703,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0020467317494922382,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,4.636485826967357e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.00045060900193610084,14.4
848,100000031,88,60,37.2,worker,4,1,140,0.06897743796402137,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,7.180172798424248e-5,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0017373071780283171,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,9.95657246852109e-7,15.4
852,100000031,88,60,37.2,worker,1,0,123,4.058791116635328e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,7.703221309727032e-5,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.003606061821829145,11.4
855,100000031,88,60,37.2,worker,1,0,105,3.5307455025767675e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.002495941404233058,12.0
857,100000031,88,60,37.2,worker,8,1,129,0.17991163649586095,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.000666400924499886,13.9
859,100000031,88,60,37.2,worker,11,4,101,0.311443841568764,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.002105139005486703,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.006711702444364271,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00010124799137370977,11.3
863,100000031,88,60,37.2,worker,1,0,123,3.582435250965736e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0001871017327159661,12.8
865,100000031,88,60,37.2,resident,0,1,40,3.6962068470421368e-9,15.5
866,100000031,88,60,37.2,worker,20,7,116,1.2537219527835284,10.3
867,100000031,88,60,37.2,worker,1,0,119,5.6610522493373344e-5,10.4
868,100000031,88,60,37.2,worker,2,0,95,0.07735122447744901,13.4
869,100000031,88,60,37.2,resident,0,1,87,3.727565286195789e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00025477581328540007,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.01895949099409383,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0016456394299395403,11.5
873,100000031,88,60,37.2,worker,1,0,136,1.5339923305651775e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.001906397235173203,16.6
875,100000031,88,60,37.2,worker,1,0,119,0.06576721271593321,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.017651540810287736,18.900000000000002
877,100000031,88,60,37.2,worker,8,6,90,0.967272615914714,14.3
878,100000031,88,60,37.2,resident,1,1,31,0.2569143514090671,14.5
879,100000031,88,60,37.2,worker,2,0,128,0.030829249889427167,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.005262814924275194,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.3686830860015746e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.016082225092613728,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.06419366421473503,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.09343272226968469,8.0
885,100000031,88,60,37.2,worker,1,0,123,2.1552438991619313e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.01079052289541288,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00013495231887771867,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.052101138093476,12.9
889,100000031,88,60,37.2,resident,0,1,86,3.3473292818467824e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.04948845678784007,16.900000000000002
891,100000031,88,60,37.2,worker,1,2,114,0.11538768429025952,9.3
892,100000031,88,60,37.2,worker,13,7,107,1.1061962554621492,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00021313214016503758,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0005361748251670655,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0003068626137711955,11.8
896,100000031,88,60,37.2,worker,1,0,139,1.7048729805882487e-6,9.9
897,100000031,88,60,37.2,resident,0,1,73,0.08507499268857899,18.8
898,100000031,88,60,37.2,worker,5,1,117,0.108030894891204,12.3
899,100000031,88,60,37.2,worker,18,10,106,2.78688163189313,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.014092704828292635,10.3
901,100000031,88,60,37.2,worker,1,0,131,4.02629755870201e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,5.129089512922593e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0014265489003025672,10.200000000000001
904,100000031,88,60,37.2,worker,9,6,114,2.268812557365306,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.005918482307582282,13.9
906,100000031,88,60,37.2,worker,1,0,94,8.875358502136293e-5,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,9.00861361929539e-6,10.5
908,100000031,88,60,37.2,worker,2,0,94,0.0379831983788265,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.03775440679200238,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,4.673084394200157e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,2.1946745294461586e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.0143958708054564e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0004377874015504949,16.0
914,100000031,88,60,37.2,worker,1,0,91,0.01779549227475944,9.200000000000001
915,100000031,88,60,37.2,worker,14,6,128,0.34361349235182015,15.9
916,100000031,88,60,37.2,worker,1,0,99,8.118868499846002e-21,17.6
917,100000031,88,60,37.2,worker,1,0,98,9.13762047417647e-13,12.4
918,100000031,88,60,37.2,worker,1,0,133,1.611033836497104e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,4.849253503157219e-10,11.0
920,100000031,88,60,37.2,worker,6,2,123,0.07846817713396277,12.3
921,100000031,88,60,37.2,resident,1,7,39,0.4122631688625027,9.9
922,100000031,88,60,37.2,resident,0,1,32,1.5414217956825087e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,3.3505923967299706e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0029173278679692637,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.025535640158814436,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.008928884769946655,13.4
927,100000031,88,60,37.2,worker,2,2,145,0.30908758115419693,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0003924507444678357,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,6.594642537798382e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0005642536870518169,17.3
931,100000031,88,60,37.2,worker,15,8,97,1.5921998370412873,13.4
932,100000031,88,60,37.2,worker,9,4,117,0.3580448000628048,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.002854449551047414,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.10147937845746233,14.5
935,100000031,88,60,37.2,worker,1,0,124,3.2067051242898205e-6,9.9
936,100000031,88,60,37.2,worker,5,3,148,0.16616065994480028,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.00030103813962769585,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.02085886725486379,14.3
939,100000031,88,60,37.2,resident,0,1,79,0.019150568226524226,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0008446726310821156,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.08173044598677133,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.016778923242493176,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,1.5709991979605585e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.4022518711208651e-8,14.100000000000001
945,100000031,88,60,37.2,worker,2,1,135,0.47226126616422825,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0023195171147062893,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.0176944778654863,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0015651634668157085,14.200000000000001
949,100000031,88,60,37.2,resident,1,4,70,0.2516022250420378,16.6
950,100000031,88,60,37.2,worker,4,1,119,0.18577088586117788,18.6
951,100000031,88,60,37.2,resident,0,1,85,7.992367392338148e-5,11.4
952,100000031,88,60,37.2,worker,1,0,98,5.4078499423161395e-8,12.9
953,100000031,88,60,37.2,resident,2,6,56,0.21924285749706002,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.007431017882754773,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0003349722341974557,12.600000000000001
956,100000031,88,60,37.2,resident,1,1,47,0.06306807160412507,12.9
957,100000031,88,60,37.2,resident,1,4,53,0.2939322391959039,12.4
958,100000031,88,60,37.2,worker,19,15,99,0.9924708182563052,13.9
959,100000031,88,60,37.2,worker,16,6,123,0.4476521074327111,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.00031461204112994274,11.0
961,100000031,88,60,37.2,worker,17,8,112,0.8387465578260491,11.9
962,100000031,88,60,37.2,worker,1,0,123,4.149881005918948e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,2,14,0.13943007046136147,12.0
964,100000031,88,60,37.2,worker,1,0,99,2.258706934149269e-6,12.100000000000001
965,100000031,88,60,37.2,worker,17,8,101,0.659294280415303,12.700000000000001
966,100000031,88,60,37.2,worker,1,1,127,0.01581516419107478,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0031381600253468185,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.01556236124393706,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.03938664342534757,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.003001816381456466,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0001919635931339019,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,4.540037891982241e-10,11.0
973,100000031,88,60,37.2,worker,13,1,98,0.5169978671452161,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00019819699598091142,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00010679651614221454,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.018986115683285648,12.0
977,100000031,88,60,37.2,worker,2,0,109,0.021419551013382214,8.6
978,100000031,88,60,37.2,worker,1,0,111,5.051423232280349e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.006138296379134992,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00014385302116666366,14.0
981,100000031,88,60,37.2,worker,19,10,109,0.7037610385707529,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.007872408058786586,10.9
983,100000031,88,60,37.2,worker,2,7,118,0.2419540355096949,15.200000000000001
984,100000031,88,60,37.2,worker,16,9,118,0.8579618047060243,13.0
985,100000031,88,60,37.2,worker,1,0,105,9.609576739568933e-8,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.12737545182994445,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,4.7935828872032365e-5,11.9
988,100000031,88,60,37.2,worker,23,11,126,2.2161705617324814,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0001673557984288716,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.006745597596081137,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,2.5550040440099665e-5,16.6
992,100000031,88,60,37.2,resident,4,9,70,0.5624598991617571,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.4553314490006431,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.10548847366403952,7.4
995,100000031,88,60,37.2,worker,3,3,128,0.14756006812826059,11.0
996,100000031,88,60,37.2,worker,1,0,111,0.07884092705713718,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.0979342552387755e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.035348424320171476,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,1.4406272444223913e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.010273437104523475,12.5
