run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,100000031,88,60,37.2,resident,0,1,58,0.009811155117594682,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,3.661225622289761e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.248387929235211e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.846331186542282e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3459576667122566,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03404027737459738,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.012996592129609777,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7861509684189409,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.023584020607178968,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03089420769200359,16.1
738,100000031,88,60,37.2,worker,12,6,132,3.867198143018426,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08603955450390807,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008243908487616525,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002979026885629947,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.1358734718525332,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.011488420835213802,17.400000000000002
744,100000031,88,60,37.2,worker,28,18,128,1.8904492920064655,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.5619949737437104,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.924335522302429e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011245228863727994,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.257884016248532e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002285849279547865,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00016705343509960323,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010616093325304094,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.610073779377653e-10,11.600000000000001
753,100000031,88,60,37.2,worker,13,11,105,0.7337066837208537,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.000172676244813159,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.6001118742516107e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.367202288253808e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04812393000987588,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.660367249595424,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.218919974549737e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.010997527235329043,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.14138174176832438,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.1219079587392402,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0038876059268790806,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.7484352429741457e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007324090481252361,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.021226987491310304,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.07062728662470613,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.574428405505065e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.952580228103502,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.001898377864040715,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.26271299331477166,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0003416275589617215,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00018384803662440896,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.8764507138328437,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.002462721767731611,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.011740754071563204,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00012814882931229068,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,0.9752333886629768,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.8718398506514568e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0003594179687796487,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.015932488601422,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.06523602638717094,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.19080925733974735,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.0458769764843234,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01872128085745905,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.5843060768683666,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.711132534584075e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.42236013148810414,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0061722201526642805,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.660134585530516e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0021927057218263154,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.21111352694496968,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.518590236632462e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.01991559580108231,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004154811981800627,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.01934414289984693,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.4818599946744662,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.20572417590604036,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5648212420827126,8.9
800,100000031,88,60,37.2,worker,10,8,125,1.3331823242671013,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006702585424724569,16.0
802,100000031,88,60,37.2,worker,42,29,129,9.630685146660602,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.6998994925971083,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008217141321152483,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.08425332707674096,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.04542276100531984,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00014816189368776144,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0020645617503011146,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0025395795899211763,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.8801987314094152,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.261330578730972e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.056500972549646394,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.18035487833464528,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.803507968808959e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.796200338060697,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.57260246624318e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01613283200076537,13.3
818,100000031,88,60,37.2,worker,19,5,107,0.9773065743864651,12.8
819,100000031,88,60,37.2,resident,0,1,38,8.045800586916916e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0052936708136660186,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.024683975150524656,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6467602112456711,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.0160650422196713,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0016876344220883516,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.112347298595558e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.4672844693590396e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.05021844697252878,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.2158059487009067,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.8730345707611313,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.010938209043549854,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.975047077827424e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.042824845870183134,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.3632840251121057,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.00849637296563443,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004053766887461301,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.246752381959478,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.660708938646805e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.00944564069830112,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.755576376779587e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8731446930665233,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.43072938181095444,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.492949647233361,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02223067555389325,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.4707256730974794,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.00505663138109847,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1454847337213467e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0011132692989009548,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.17041484673464097,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0001773925044316579,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004292170675128783,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.4598590804581514e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00010027601582275516,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00019031487941678545,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008909093912754358,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.723018300483777e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006166443469281672,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.44448757251918575,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0016464022840585416,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7694494909345932,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005200931660614206,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.01658185309784114,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002501420963350476,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.850722384738875e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004622513396512103,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.131805151515867e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,3.097430706876952,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.00013986129086598117,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.19110302517957983,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.209278942366067e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006294461269404001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.04684109539717299,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004065697415144746,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.789863404925732e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004709922581016148,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.16248370200407025,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04360968906071087,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.3897323452010575,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6347295740694597,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07616638207976123,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.013002248636444594,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.381452330121537e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03973255611116332,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.15859611158934533,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.23083378443098568,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.324720221458888e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.026658938918078873,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00033341161134495197,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.128720458819176,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.269872343386166e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.122265599122899,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.28507545530534695,9.3
892,100000031,88,60,37.2,worker,24,10,107,2.7329554546711914,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005265617580547987,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.001324667215118632,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007581311634347182,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.212039128512143e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.21018527605413628,18.8
898,100000031,88,60,37.2,worker,6,3,117,0.26689985796650395,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.885236972912438,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.03481727075225239,10.3
901,100000031,88,60,37.2,worker,1,0,131,9.947323380322612e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.267186820839699e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003524414930159283,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.6053016123142845,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.014622132759909165,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00021927356299395546,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.2256574824141545e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09384084305357134,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09327559325082938,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1545267326847447e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.422137072749332e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.976742739637009e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0010815924038306344,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04396533385528802,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8489274516927319,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.0058380999619532e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.2575297642083043e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.980201243110492e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.1980508654859008e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.19386255527214327,12.3
921,100000031,88,60,37.2,resident,3,5,39,1.018532534836771,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.8082185540391385e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.277934156626985e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007207515909100532,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06308805215707095,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.022059597666927024,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.7636281416750745,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009695841922146528,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.6292646269854824e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0013940385209515477,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.9336701856314154,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8845812707434002,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.007052169479058316,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2507137585419657,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.92244795412779e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.41051457162833005,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.000743741286139013,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05153367204142818,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.04731316855964808,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002086838265026403,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.20192227832025852,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04145381036380666,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.881292136137849e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.464386975710372e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.1667631281704463,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005730571695156714,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04371576884414262,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0038668744474270444,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6216054971626815,16.6
950,100000031,88,60,37.2,worker,9,4,119,0.4589633650687923,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001974584885165895,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.3360570445722224e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5416588244045012,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.018358985357394143,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008275784609584198,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.15581523572783837,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7261855321310565,12.4
958,100000031,88,60,37.2,worker,26,19,99,2.4519867274567537,13.9
959,100000031,88,60,37.2,worker,25,14,123,1.1059640301278744,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007772768074975054,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.072197378158474,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.025264719109387e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.3444742917280695,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.580334778486428e-6,12.100000000000001
965,100000031,88,60,37.2,worker,26,23,101,1.6288446927907483,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03907275858971415,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.0077531012390921385,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.03844818660266803,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09730817787438809,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.007416252236539504,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.00047426299480140454,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.1216564203720826e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.277288848241122,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0004896631665410752,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002638502163513535,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04690687404105866,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.052918890738944284,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.2479986809163211e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.015165202819039391,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00035540158170587486,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.7387037423512717,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.019449478733472737,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.5977687936121873,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,2.1196703410384132,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.3741307238935006e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.31469229275633326,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00011842969486031524,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.475244917221424,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004134672667066239,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.016665594060906334,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.312362932259917e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.3896068096937526,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1249365210604123,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2606185819935094,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.364560168316879,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.19478346684704476,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.183131689413444e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.0873314012616001,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.559196721514143e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.025381432846469754,12.5
