run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,3.617639602976787e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,6.174002358649077e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,7.752922481940587e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.3418391230609201,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.03363503597728074,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.01284187079473347,15.8
735,100000031,88,60,37.2,worker,12,4,145,0.7767920283187153,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.023303258457093502,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03052641950519402,16.1
738,100000031,88,60,37.2,worker,12,6,132,3.821160069887254,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.08501527409314724,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0008145766719906803,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0002943562279848638,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.1342559305209554,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.011351653920508872,17.400000000000002
744,100000031,88,60,37.2,worker,28,18,128,1.8679439432921023,12.4
745,100000031,88,60,37.2,worker,20,12,93,3.5195902716753333,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.8895220041797803e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0011111357091540754,21.1
748,100000031,88,60,37.2,worker,1,0,124,8.159575873197952e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002258636788124676,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00016506470372936984,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.010489711261907616,18.1
752,100000031,88,60,37.2,resident,0,1,52,2.579001472480299e-10,11.600000000000001
753,100000031,88,60,37.2,worker,13,11,105,0.7249720803432244,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00017062057523204997,8.9
755,100000031,88,60,37.2,worker,1,0,100,2.5691581614629007e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.3509260705365006e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.04755102608118688,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.652505734719288,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.2044090224717637e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.010866604292051314,8.8
761,100000031,88,60,37.2,worker,2,2,110,0.13969862579489192,13.100000000000001
762,100000031,88,60,37.2,worker,4,1,106,0.12045667351615398,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.0038413249039400436,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,2.7157157757958817e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.007236898927904118,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.020974285259270895,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.06978648559345962,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.5556852102014328e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,8.846001892054648,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0018757781275640394,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.259585457680072,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00033756056421217713,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00018165936952173743,9.5
774,100000031,88,60,37.2,worker,32,16,123,2.842207252953881,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0024334036514490915,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.011600983189758877,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00012662324801095387,10.100000000000001
778,100000031,88,60,37.2,worker,17,11,101,0.9636234673693699,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.849556042905606e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00035513918343703377,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.015742816118071736,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.0644594070254189,10.4
783,100000031,88,60,37.2,resident,0,4,25,0.1885377185618932,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.021521298192843,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.01849840846629882,10.9
786,100000031,88,60,37.2,worker,18,7,123,0.577350052143743,11.0
787,100000031,88,60,37.2,worker,1,0,116,7.619333337743787e-9,18.7
788,100000031,88,60,37.2,worker,13,10,123,0.4173320346846743,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.006098741341323039,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,7.568942507131343e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.002166602082280764,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.20860027067181525,9.0
793,100000031,88,60,37.2,worker,1,0,127,7.429083210005884e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.019678505374878946,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.004105349934398239,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.019113855484372562,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.4642188042616746,10.5
798,100000031,88,60,37.2,worker,3,1,99,0.2032750785738256,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.5580971796769659,8.9
800,100000031,88,60,37.2,worker,10,8,125,1.317311106121064,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.006622792741096896,16.0
802,100000031,88,60,37.2,worker,42,29,129,9.51603413300988,13.700000000000001
803,100000031,88,60,37.2,worker,12,8,97,1.679662593875714,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0008119318210186381,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.08325031127820834,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.0448820138504946,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00014639806162004997,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.002039983634226101,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0025093464995649714,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.8697201750831125,12.5
811,100000031,88,60,37.2,worker,1,0,112,6.186790928984175e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.05582834192405537,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.17820779644970902,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,8.698704302513613e-8,15.100000000000001
815,100000031,88,60,37.2,worker,17,12,140,2.76291223879807,10.0
816,100000031,88,60,37.2,worker,1,0,140,7.48245243688314e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01594077447694673,13.3
818,100000031,88,60,37.2,worker,19,5,107,0.9656719723104357,12.8
819,100000031,88,60,37.2,resident,0,1,38,7.950017246596475e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.005230650923027136,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.024390118303494596,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.6390606849213176,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.003969029812294,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0016675435361111093,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.0991050688503727e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.437912035200003e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.049620608318093916,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.2013320683592292,11.9
829,100000031,88,60,37.2,worker,16,11,140,1.850736540156832,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.010807992269221878,11.8
831,100000031,88,60,37.2,worker,1,0,117,5.903915564996144e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.04231502627649047,22.400000000000002
833,100000031,88,60,37.2,worker,6,2,92,0.35895921528934255,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.008395225668424496,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004005507757848666,10.100000000000001
836,100000031,88,60,37.2,worker,31,15,117,6.172386282174246,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.6409385941391047e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.009333192594749915,10.4
839,100000031,88,60,37.2,worker,1,0,92,5.6870576103893536e-5,14.4
840,100000031,88,60,37.2,worker,10,8,89,0.8627501133871599,12.600000000000001
841,100000031,88,60,37.2,worker,13,7,123,0.4256016510751097,10.3
842,100000031,88,60,37.2,worker,34,22,126,9.379938341909153,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.021966024654442137,8.6
844,100000031,88,60,37.2,worker,14,7,94,1.453217034132033,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.004996433388466345,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.1318480107008542e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0011000160929616576,14.4
848,100000031,88,60,37.2,worker,5,2,140,0.16838609855922856,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00017528068890270955,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.004241073405186774,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.4305750437860303e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,9.908225372962711e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00018804922609039513,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.008803033270935854,11.4
855,100000031,88,60,37.2,worker,1,0,105,8.619172844525635e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.006093033427980699,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.4391960537987192,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0016268022568673682,13.9
859,100000031,88,60,37.2,worker,18,7,101,0.7602893779472766,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.005139015807511655,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.016384450084771598,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0002471642142358208,11.3
863,100000031,88,60,37.2,worker,1,0,123,8.74535664206341e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0004567483475125053,12.8
865,100000031,88,60,37.2,resident,0,1,40,9.02309318542639e-9,15.5
866,100000031,88,60,37.2,worker,25,9,116,3.0605565317950836,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.000138196275498529,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.1888279891655372,13.4
869,100000031,88,60,37.2,resident,0,1,87,9.09964466924266e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0006219527206673,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.0462834633091114,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.004017296255440642,11.5
873,100000031,88,60,37.2,worker,1,0,136,3.7447459834385205e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.004653852074099288,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.16054937221830748,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.04309052609570241,18.900000000000002
877,100000031,88,60,37.2,worker,16,11,90,2.3612831506153307,14.3
878,100000031,88,60,37.2,resident,3,7,31,0.6271732696162517,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.07525963943595453,13.3
880,100000031,88,60,37.2,worker,2,0,129,0.012847459962201204,11.0
881,100000031,88,60,37.2,resident,0,1,85,3.341196945239137e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.03925954949079232,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.1567080626418531,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.2280857631877596,8.0
885,100000031,88,60,37.2,worker,1,0,123,5.261330695012949e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.02634157059762555,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.0003294424254956073,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.12718807240466196,12.9
889,100000031,88,60,37.2,resident,0,1,86,8.171421482155378e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.1208100562761978,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.2816816998850452,9.3
892,100000031,88,60,37.2,worker,21,11,107,2.70042027068701,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0005202931656970033,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0013088973673196006,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0007491057924414478,11.8
896,100000031,88,60,37.2,worker,1,0,139,4.161895805553665e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.2076830703868251,18.8
898,100000031,88,60,37.2,worker,6,3,117,0.26372247870499793,12.3
899,100000031,88,60,37.2,worker,23,13,106,6.803269866092051,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.034402779433773185,10.3
901,100000031,88,60,37.2,worker,1,0,131,9.828902863890198e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.25210126344875e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.003482457609562148,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,5.538571831215305,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.014448059750862625,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00021666316343450358,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.1991615600044617e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.09272369016007644,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.09216516952165282,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.1407823668194498e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,5.357587821883268e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,4.917495802260377e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0010687163037850316,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.04344193702367745,9.200000000000001
915,100000031,88,60,37.2,worker,20,12,128,0.8388211725059137,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.9819590749624057e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.2306544098724904e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,3.932817894978224e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.183788355182497e-9,11.0
920,100000031,88,60,37.2,worker,9,4,123,0.19155466770937965,12.3
921,100000031,88,60,37.2,resident,3,5,39,1.0064071475172858,9.9
922,100000031,88,60,37.2,resident,0,1,32,3.762882618872005e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,8.179387321429043e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.007121712148277906,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.06233700391710582,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.021796983408987416,13.4
927,100000031,88,60,37.2,worker,7,0,145,0.754537330464657,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0009580415232597163,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.6098686195213692e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0013774428242735528,17.3
931,100000031,88,60,37.2,worker,29,12,97,3.886840778659612,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.8740505413297881,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.006968215080498097,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.24772907094027563,14.5
935,100000031,88,60,37.2,worker,1,0,124,7.82813309753103e-6,9.9
936,100000031,88,60,37.2,worker,13,4,148,0.4056274933946594,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0007348872232087867,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.05092017594569689,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.0467499165529856,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002061994952347517,12.4
941,100000031,88,60,37.2,worker,7,3,116,0.19951844167358876,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04096031262138038,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,3.835086277374303e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,3.4231442736185814e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,1.1528730909303215,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.005662350603547705,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.04319534302456949,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.003820840227814817,14.200000000000001
949,100000031,88,60,37.2,resident,2,10,70,0.6142054317202685,16.6
950,100000031,88,60,37.2,worker,10,4,119,0.45349951548464,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0001951077922247253,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.3201516035654103e-7,12.9
953,100000031,88,60,37.2,resident,1,9,56,0.5352105050663523,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.018140426007901354,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0008177263364232005,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.15396029244536408,12.9
957,100000031,88,60,37.2,resident,3,3,53,0.7175404662723533,12.4
958,100000031,88,60,37.2,worker,26,19,99,2.4227964092727445,13.9
959,100000031,88,60,37.2,worker,25,14,123,1.0927977916739708,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0007680235121701541,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.047528361751825,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.013059186739037e-6,16.400000000000002
963,100000031,88,60,37.2,resident,2,3,14,0.3403734073027353,12.0
964,100000031,88,60,37.2,worker,1,0,99,5.513902221599685e-6,12.100000000000001
965,100000031,88,60,37.2,worker,29,14,101,1.6094536845432392,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.03860760670174136,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.007660802414817231,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.0379904700954934,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.09614974718540728,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.0073279635194378415,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0004686170067680545,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.1083033677486056e-9,11.0
973,100000031,88,60,37.2,worker,17,6,98,1.2620830286192037,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00048383384312987183,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0002607091423471707,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.04634845887390319,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.05228890394443304,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.2331415537625554e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.014984664690241302,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0003511706104950906,14.0
981,100000031,88,60,37.2,worker,26,17,109,1.7180048882756611,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.01921793731997901,10.9
983,100000031,88,60,37.2,worker,11,9,118,0.5906524984501373,15.200000000000001
984,100000031,88,60,37.2,worker,22,8,118,2.094436170311765,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.345867262894768e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.31094595593780544,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00011701981754054955,11.9
988,100000031,88,60,37.2,worker,27,17,126,5.410063430111644,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004085450373410688,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.016467194131609828,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,6.237215754494918e-5,16.6
992,100000031,88,60,37.2,resident,10,15,70,1.3730638714831123,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.1115444196192168,12.0
994,100000031,88,60,37.2,resident,3,4,6,0.2575159798269199,7.4
995,100000031,88,60,37.2,worker,10,3,128,0.3602201663131066,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1924646160512466,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,5.121427740729952e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.08629174172277151,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,3.5168253319723074e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.025079272931630828,12.5
