run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.1335535176581574,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.005606374352911248,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.0921289270227206e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,3.570507388134406e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,4.4836178208813035e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.19769009526414663,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.019451587071198505,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.0074266240740627305,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.44922912481082333,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.013476583204102268,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.01765383296685919,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.2098275102962437,12.8
739,100000031,88,60,37.2,worker,2,0,120,0.049165459716518894,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0004710804850066585,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.0001702301077502827,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.07764198391573326,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.006564811905836458,17.400000000000002
744,100000031,88,60,37.2,worker,23,13,128,1.0802567382894088,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.0354256992821207,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.6710488698871022e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0006425845064987423,21.1
748,100000031,88,60,37.2,worker,1,0,124,4.718790866427732e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0013061995883130657,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,9.545910577120184e-5,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.006066339043030912,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.4914707310729443e-10,11.600000000000001
753,100000031,88,60,37.2,worker,7,6,105,0.4192609621262021,8.9
754,100000031,88,60,37.2,resident,0,1,42,9.867213989323372e-5,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.485778213858063e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,7.812584504307474e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.027499388577071935,13.700000000000001
758,100000031,88,60,37.2,worker,8,5,117,0.377352714054528,17.0
759,100000031,88,60,37.2,worker,1,0,130,6.965256997427068e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.006284301277330881,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.08078956672475679,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.06966169070813724,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.00222148910107376,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.5705344245566548e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004185194560715636,12.5
766,100000031,88,60,37.2,worker,1,0,109,0.012129707137891603,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.040358449499832076,14.4
768,100000031,88,60,37.2,worker,1,0,143,8.996733745743229e-7,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.115760130344857,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0010847873508804085,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.1501217104655838,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0001952157479781266,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00010505602092823369,9.5
774,100000031,88,60,37.2,worker,22,11,123,1.6436861221901964,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0014072695815609208,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.006709002326607545,12.5
777,100000031,88,60,37.2,worker,1,0,96,7.322790246416608e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.5572762220931297,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.0696227718008324e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00020538169644551354,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.009104279200812571,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.03727772936409768,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.1090338613369985,16.6
784,100000031,88,60,37.2,resident,7,6,25,1.169072557991042,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.010697874775690888,10.9
786,100000031,88,60,37.2,worker,10,3,123,0.33388918678192375,11.0
787,100000031,88,60,37.2,worker,1,0,116,4.406361448333757e-9,18.7
788,100000031,88,60,37.2,worker,6,8,123,0.24134864656463093,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0035269829443795894,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,4.3772197631602953e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.001252974698186466,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.12063630111141124,9.0
793,100000031,88,60,37.2,worker,1,0,127,4.2963372780756926e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.011380340457761318,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0023741782753146446,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.011053795942769675,9.5
797,100000031,88,60,37.2,worker,21,12,109,0.8467771398139806,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.11755667194630878,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3227549954758357,8.9
800,100000031,88,60,37.2,worker,6,6,125,0.7618184710097721,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.0038300488141283255,16.0
802,100000031,88,60,37.2,worker,38,29,129,5.503248655234629,13.700000000000001
803,100000031,88,60,37.2,worker,9,3,97,0.971371138626919,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00046955093263728473,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.048144758329566266,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.025955863431611336,11.9
807,100000031,88,60,37.2,worker,1,0,127,8.466393925014939e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.001179749571600637,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0014511883370978151,13.3
810,100000031,88,60,37.2,worker,8,3,108,0.5029707036625229,12.5
811,100000031,88,60,37.2,worker,1,0,112,3.57790318784627e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03228627002836937,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.10305993047694018,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.030575982176548e-8,15.100000000000001
815,100000031,88,60,37.2,worker,18,11,140,1.5978287646061127,10.0
816,100000031,88,60,37.2,worker,1,0,140,4.327201409281816e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.009218761143294497,13.3
818,100000031,88,60,37.2,worker,10,4,107,0.5584608996494086,12.8
819,100000031,88,60,37.2,resident,0,1,38,4.597600335381095e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003024954750666296,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.014105128657442659,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.3695772635689549,13.200000000000001
823,100000031,88,60,37.2,resident,4,5,44,0.5806085955540978,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0009643625269076297,15.0
825,100000031,88,60,37.2,resident,0,1,39,6.356270277688902e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.4098768396337368e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.028696255412873593,18.5
828,100000031,88,60,37.2,resident,6,4,76,0.6947462564005181,11.9
829,100000031,88,60,37.2,worker,16,8,140,1.070305469006361,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.006250405167742773,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.414312615901385e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.024471340497247505,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.20759087149263183,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.004855070266076817,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.002316438221406458,10.100000000000001
836,100000031,88,60,37.2,worker,25,13,117,3.5695727896911302,15.3
837,100000031,88,60,37.2,worker,1,0,104,9.489765363696028e-6,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.005397508970457782,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.288900786731193e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.4989398246094419,12.600000000000001
841,100000031,88,60,37.2,worker,9,3,123,0.2461310753205454,10.3
842,100000031,88,60,37.2,worker,32,21,126,5.424542655561921,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.012703243173653284,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.8404146703414168,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.002889503646341983,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,6.545627049836267e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0006361538850862598,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.09737991241979484,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00010136714538951879,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0024526689572164475,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.405633760261801e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,5.73005804701458e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00010875135966673454,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005090910807288205,11.4
855,100000031,88,60,37.2,worker,1,0,105,4.984581885990729e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.0035236819824466695,12.0
857,100000031,88,60,37.2,worker,12,4,129,0.2539928985823919,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0009408013051763094,13.9
859,100000031,88,60,37.2,worker,10,5,101,0.4396854233911961,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0029719609489224034,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.009475344627337791,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00014293834076288433,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.0575556484222145e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0002641436226578344,12.8
865,100000031,88,60,37.2,resident,0,1,40,5.21817437229478e-9,15.5
866,100000031,88,60,37.2,worker,23,9,116,1.769960403929687,10.3
867,100000031,88,60,37.2,worker,1,0,119,7.992073763770353e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.10920172867404562,13.4
869,100000031,88,60,37.2,resident,0,1,87,5.262445109923467e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00035968350110880004,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.026766340226955992,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0023232556657969976,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.1656362313861327e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.002691384332009227,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.09284782971661158,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.024919822320406213,18.900000000000002
877,100000031,88,60,37.2,worker,8,7,90,1.36556134011489,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.362702613753977,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.043523646902720696,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.007429856363682626,11.0
881,100000031,88,60,37.2,resident,0,1,85,1.9322584743551637e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.022704317777807608,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.0906263494796259,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.13190501967484897,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.0426972694050785e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.015233679381759358,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00019052092076854397,12.3
888,100000031,88,60,37.2,worker,1,0,117,0.073554547896672,12.9
889,100000031,88,60,37.2,resident,0,1,86,4.72564133907781e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.06986605664165657,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.162900260174484,9.3
892,100000031,88,60,37.2,worker,20,5,107,1.5616888312406807,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003008924331741707,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.000756952694353504,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.00043321780767698184,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.4068795020069386e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.12010587203093502,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.15251420455228798,12.3
899,100000031,88,60,37.2,worker,22,12,106,3.9344211273785357,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.019895583287001365,10.3
901,100000031,88,60,37.2,worker,1,0,131,5.684184788755778e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,7.241067547655424e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.002013951388662447,10.200000000000001
904,100000031,88,60,37.2,worker,13,7,114,3.2030294927510194,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.008355504434233808,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00012529917885368882,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.2718042756652312e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.053623338887755057,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.053300339000473936,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,6.597295615341398e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.0983640415710464e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,2.843852994078291e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.000618052802188934,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.025123047917307437,9.200000000000001
915,100000031,88,60,37.2,worker,14,9,128,0.4851014009672754,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.1461931999782588e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.2900170081190308e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.2744007103488522e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,6.846004945633719e-10,11.0
920,100000031,88,60,37.2,worker,7,2,123,0.1107786030126533,12.3
921,100000031,88,60,37.2,resident,3,5,39,0.5820185913352979,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.1761248880223647e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,4.730248089501134e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004118580519486019,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.03605031551832626,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.012605484381101158,13.4
927,100000031,88,60,37.2,worker,5,1,145,0.4363589381000426,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0005540481098369445,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,9.310083582774185e-6,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0007965934405437414,17.3
931,100000031,88,60,37.2,worker,22,9,97,2.247811534646523,13.4
932,100000031,88,60,37.2,worker,12,4,117,0.5054750118533715,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004029811130890466,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.14326500488112326,14.5
935,100000031,88,60,37.2,worker,1,0,124,4.5271131166444514e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2345797552161886,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0004249950206508646,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.029447812595101815,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.027036096319798905,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.001192479008586516,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.11538415904014773,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.023687891636460946,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.2178812206502e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,1.979649700405927e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,1,135,0.6667217875259692,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.003274612397232408,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.02498043933951007,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0022096425413868823,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.35520314123581803,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.2622647800393099,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00011283342200947972,11.4
952,100000031,88,60,37.2,worker,1,0,98,7.634611683269842e-8,12.9
953,100000031,88,60,37.2,resident,2,7,56,0.30951932823114353,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.010490848775653797,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0004729019776905256,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.08903727755876478,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.41496316121774657,12.4
958,100000031,88,60,37.2,worker,24,20,99,1.4011352728324307,13.9
959,100000031,88,60,37.2,worker,13,10,123,0.6319794457873568,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0004441581757128603,11.0
961,100000031,88,60,37.2,worker,16,13,112,1.184112787519128,11.9
962,100000031,88,60,37.2,worker,1,0,123,5.858655537767926e-7,16.400000000000002
963,100000031,88,60,37.2,resident,0,3,14,0.1968424524160397,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.188762730563673e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,0.9307683958804276,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.022327290622693802,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.004430343565195508,10.100000000000001
968,100000031,88,60,37.2,resident,0,1,86,0.02197039234438173,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.05560467307107891,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004237858420879716,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0002710074256008026,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,6.409465259269044e-10,11.0
973,100000031,88,60,37.2,worker,13,5,98,0.7298793418520697,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00027980752373775724,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00015077155220077343,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.026803928023462088,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.030239366136539592,8.6
978,100000031,88,60,37.2,worker,1,0,111,7.1314210338075504e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.008665830182308223,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0002030866181176428,14.0
981,100000031,88,60,37.2,worker,23,12,109,0.993544995629298,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.011113987847698707,10.9
983,100000031,88,60,37.2,worker,11,9,118,0.34158216777839273,15.200000000000001
984,100000031,88,60,37.2,worker,17,9,118,1.2112401948790932,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.356646127939143e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.1798241672893333,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,6.767411134875155e-5,11.9
988,100000031,88,60,37.2,worker,25,10,126,3.128711381269385,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00023626700954664222,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.00952319660623219,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,3.607064532719952e-5,16.6
992,100000031,88,60,37.2,resident,5,11,70,0.7940610341107157,15.600000000000001
993,100000031,88,60,37.2,worker,2,1,142,0.6428208691773785,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.14892490399629107,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.20832009618107372,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.11130483819831129,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,2.961789536807683e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.04990365786377149,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.0338266980080815e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.014503675912268432,12.5
