run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,100000031,88,60,37.2,worker,1,0,90,4.3586019312973346e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,7.438557058613347e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,9.340870460169382e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.41185436513363877,9.3
733,100000031,88,60,37.2,worker,1,1,109,0.04052413973166356,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.015472133487630688,15.8
735,100000031,88,60,37.2,worker,12,5,145,0.9358940100225487,13.0
736,100000031,88,60,37.2,worker,2,1,129,0.02807621500854639,9.8
737,100000031,88,60,37.2,resident,0,2,48,0.03677881868095665,16.1
738,100000031,88,60,37.2,worker,13,6,132,4.603807313117174,12.8
739,100000031,88,60,37.2,worker,3,2,120,0.10242804107608104,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.0009814176770972054,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00035464605781308897,14.9
742,100000031,88,60,37.2,worker,2,0,96,0.16175413315777765,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.01367669147049262,17.400000000000002
744,100000031,88,60,37.2,worker,27,22,128,2.2505348714362685,12.4
745,100000031,88,60,37.2,worker,23,15,93,4.240470206837751,12.4
746,100000031,88,60,37.2,resident,0,1,46,3.4813518122647965e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0013387177218723801,21.1
748,100000031,88,60,37.2,worker,1,0,124,9.830814305057777e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.002721249142318887,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00019887313702333717,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.012638206339647733,18.1
752,100000031,88,60,37.2,resident,0,1,52,3.107230689735301e-10,11.600000000000001
753,100000031,88,60,37.2,worker,14,9,105,0.873460337762921,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.0002055669581109036,8.9
755,100000031,88,60,37.2,worker,1,0,100,3.095371278870965e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,1.627621771730724e-14,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.057290392868899864,13.700000000000001
758,100000031,88,60,37.2,worker,11,6,117,0.7861514876136001,17.0
759,100000031,88,60,37.2,worker,1,0,130,1.4510952077973058e-7,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.013092294327772671,8.8
761,100000031,88,60,37.2,worker,3,1,110,0.1683115973432433,13.100000000000001
762,100000031,88,60,37.2,worker,8,1,106,0.1451285223086193,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.004628102293903667,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,3.271946717826364e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.00871915533482424,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.02527022320394084,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.08408010312465015,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.8743195303631727e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,12,100,10.65783360488512,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.002259973647667518,15.3
771,100000031,88,60,37.2,resident,0,7,13,0.3127535634699663,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0004066994749544304,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00021886671026715354,9.5
774,100000031,88,60,37.2,worker,32,17,123,3.4243460878962426,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0029318116282519182,14.700000000000001
776,100000031,88,60,37.2,worker,2,0,101,0.013977088180432388,12.5
777,100000031,88,60,37.2,worker,1,0,96,0.00015255813013367937,10.100000000000001
778,100000031,88,60,37.2,worker,20,10,101,1.1609921293606866,14.3
779,100000031,88,60,37.2,worker,1,0,137,2.2283807745850677e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0004278785342614866,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01896724833502619,9.5
782,100000031,88,60,37.2,worker,3,0,148,0.0776619361752035,10.4
783,100000031,88,60,37.2,resident,0,5,25,0.22715387778541354,16.6
784,100000031,88,60,37.2,resident,5,8,25,2.4355678291480043,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.02228723911602268,10.9
786,100000031,88,60,37.2,worker,17,8,123,0.6956024724623412,11.0
787,100000031,88,60,37.2,worker,1,0,116,9.17991968402866e-9,18.7
788,100000031,88,60,37.2,worker,15,10,123,0.5028096803429811,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.007347881134124145,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,9.119207839917282e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0026103639545551373,15.100000000000001
792,100000031,88,60,37.2,worker,3,0,96,0.2513256273154401,9.0
793,100000031,88,60,37.2,worker,1,0,127,8.950702662657693e-15,14.5
794,100000031,88,60,37.2,worker,3,0,94,0.02370904262033608,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0049462047402388425,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.023028741547436823,9.5
797,100000031,88,60,37.2,worker,25,15,109,1.7641190412791263,10.5
798,100000031,88,60,37.2,worker,8,0,99,0.2449097332214766,12.4
799,100000031,88,60,37.2,resident,0,6,48,0.6724062405746578,8.9
800,100000031,88,60,37.2,worker,13,11,125,1.587121814603692,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.007979268362767345,16.0
802,100000031,88,60,37.2,worker,44,28,129,11.465101365072146,13.700000000000001
803,100000031,88,60,37.2,worker,13,9,97,2.0236898721394145,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.00097823110966101,10.0
805,100000031,88,60,37.2,worker,4,1,112,0.10030157985326306,13.3
806,100000031,88,60,37.2,worker,3,1,127,0.05407471548252363,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00017638320677114457,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0024578116075013273,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.003023309035620448,13.3
810,100000031,88,60,37.2,worker,10,7,108,1.0478556326302562,12.5
811,100000031,88,60,37.2,worker,1,0,112,7.453964974679729e-10,9.200000000000001
812,100000031,88,60,37.2,worker,2,0,113,0.06726306255910286,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.21470818849362536,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,1.0480366629534475e-7,15.100000000000001
815,100000031,88,60,37.2,worker,17,13,140,3.3288099262627355,10.0
816,100000031,88,60,37.2,worker,1,0,140,9.015002936003784e-7,16.0
817,100000031,88,60,37.2,worker,3,0,105,0.019205752381863533,13.3
818,100000031,88,60,37.2,worker,18,8,107,1.1634602076029348,12.8
819,100000031,88,60,37.2,resident,0,1,38,9.578334032043949e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.006301989063888118,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.02938568470300554,10.600000000000001
822,100000031,88,60,37.2,resident,5,11,55,0.7699526324353226,13.200000000000001
823,100000031,88,60,37.2,resident,7,10,44,1.209601240737704,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0020090885977242286,15.0
825,100000031,88,60,37.2,resident,0,1,39,1.3242229745185215e-5,11.3
826,100000031,88,60,37.2,resident,0,1,71,2.9372434159036185e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.059783865443486656,18.5
828,100000031,88,60,37.2,resident,3,7,76,1.4473880341677463,11.9
829,100000031,88,60,37.2,worker,16,14,140,2.2298030604299184,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.013021677432797448,11.8
831,100000031,88,60,37.2,worker,1,0,117,7.113151283127887e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.05098195936926564,22.400000000000002
833,100000031,88,60,37.2,worker,9,1,92,0.4324809822763164,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.010114729720993369,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.004825912961263454,10.100000000000001
836,100000031,88,60,37.2,worker,29,16,117,7.4366099785231885,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.977034450770006e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.011244810355120382,10.4
839,100000031,88,60,37.2,worker,1,0,92,6.851876639023319e-5,14.4
840,100000031,88,60,37.2,worker,9,9,89,1.0394579679363374,12.600000000000001
841,100000031,88,60,37.2,worker,14,8,123,0.5127730735844697,10.3
842,100000031,88,60,37.2,worker,34,25,126,11.301130532420668,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.02646508994511101,8.6
844,100000031,88,60,37.2,worker,15,6,94,1.7508638965446186,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.006019799263212464,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,1.3636723020492225e-5,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0013253205939297082,14.4
848,100000031,88,60,37.2,worker,6,2,140,0.20287481754123926,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.0002111815528948308,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.005109726994200933,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,2.9284036672120852e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,0.00011937620931280376,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.0002265653326390303,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.010606064181850425,11.4
855,100000031,88,60,37.2,worker,1,0,105,0.0001038454559581402,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.007341004130097229,12.0
857,100000031,88,60,37.2,worker,17,5,129,0.5291518720466497,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0019600027191173115,13.9
859,100000031,88,60,37.2,worker,19,6,101,0.9160112987316587,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.006191585310255007,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.019740301306953735,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00029778820992267576,11.3
863,100000031,88,60,37.2,worker,1,0,123,1.053657426754628e-8,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.0005502992138704885,12.8
865,100000031,88,60,37.2,resident,0,1,40,1.087119660894746e-8,15.5
866,100000031,88,60,37.2,worker,26,11,116,3.6874175081868477,10.3
867,100000031,88,60,37.2,worker,1,0,119,0.0001665015367452157,10.4
868,100000031,88,60,37.2,worker,4,0,95,0.22750360140426173,13.4
869,100000031,88,60,37.2,resident,0,1,87,1.0963427312340555e-11,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0007493406273100001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.05576320880615832,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0048401159704104125,11.5
873,100000031,88,60,37.2,worker,1,0,136,4.51174214872111e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0056070506916858906,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.19343297857627412,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.05191629650084628,18.900000000000002
877,100000031,88,60,37.2,worker,17,11,90,2.844919458572688,14.3
878,100000031,88,60,37.2,resident,2,13,31,0.7556304453207854,14.5
879,100000031,88,60,37.2,worker,3,1,128,0.09067426438066813,13.3
880,100000031,88,60,37.2,worker,2,1,129,0.015478867424338804,11.0
881,100000031,88,60,37.2,resident,0,1,85,4.025538488239925e-8,15.9
882,100000031,88,60,37.2,resident,0,2,68,0.04730066203709919,12.8
883,100000031,88,60,37.2,worker,2,3,116,0.18880489474922066,13.8
884,100000031,88,60,37.2,worker,3,2,104,0.274802124322602,8.0
885,100000031,88,60,37.2,worker,1,0,123,6.3389526445939145e-6,13.9
886,100000031,88,60,37.2,worker,4,0,101,0.031736832045331995,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00039691858493446665,12.3
888,100000031,88,60,37.2,worker,2,1,117,0.1532386414514,12.9
889,100000031,88,60,37.2,resident,0,1,86,9.84508612307877e-7,17.5
890,100000031,88,60,37.2,resident,0,4,54,0.14555428467011786,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.339375542030175,9.3
892,100000031,88,60,37.2,worker,22,10,107,3.253518398418085,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0006268592357795222,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0015769847799031334,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0009025370993270456,11.8
896,100000031,88,60,37.2,worker,1,0,139,5.014332295847789e-6,9.9
897,100000031,88,60,37.2,resident,2,4,73,0.25022056673111465,18.8
898,100000031,88,60,37.2,worker,7,2,117,0.3177379261505999,12.3
899,100000031,88,60,37.2,worker,23,13,106,8.196710682038617,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.04144913184791951,10.3
901,100000031,88,60,37.2,worker,1,0,131,1.1842051643241206e-7,13.4
902,100000031,88,60,37.2,worker,1,0,112,1.5085557390948799e-6,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.004195732059713432,10.200000000000001
904,100000031,88,60,37.2,worker,13,8,114,6.672978109897959,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.01740730090465377,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00026103995594518506,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,2.6495922409692318e-5,10.5
908,100000031,88,60,37.2,worker,4,0,94,0.1117152893494897,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.11104237291765404,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,1.374436586529458e-5,11.5
911,100000031,88,60,37.2,resident,0,1,6,6.454925086606347e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,5.9246937376631064e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.001287610004560279,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.052339683161057166,9.200000000000001
915,100000031,88,60,37.2,worker,22,12,128,1.0106279186818237,15.9
916,100000031,88,60,37.2,worker,1,0,99,2.387902499954706e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,2.6875354335813145e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,4.738334813226776e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,1.4262510303403583e-9,11.0
920,100000031,88,60,37.2,worker,11,2,123,0.23078875627636106,12.3
921,100000031,88,60,37.2,resident,4,7,39,1.2125387319485372,9.9
922,100000031,88,60,37.2,resident,0,1,32,4.5335935167132603e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,9.85468351979403e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.008580376082262538,20.5
925,100000031,88,60,37.2,worker,3,1,128,0.07510482399651304,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.026261425793960746,13.4
927,100000031,88,60,37.2,worker,7,4,145,0.9090811210417555,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0011542668954936343,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.9396007464112887e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0016595696677994616,17.3
931,100000031,88,60,37.2,worker,29,13,97,4.682940697180257,13.4
932,100000031,88,60,37.2,worker,8,6,117,1.0530729413611908,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.008395439856021805,11.700000000000001
934,100000031,88,60,37.2,resident,2,5,27,0.2984687601690068,14.5
935,100000031,88,60,37.2,worker,1,0,124,9.431485659675942e-6,9.9
936,100000031,88,60,37.2,worker,16,4,148,0.4887078233670596,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0008854062930226346,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.06134960957312879,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.05632520066624772,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.002484331267888575,12.4
941,100000031,88,60,37.2,worker,8,2,116,0.24038366466697444,15.0
942,100000031,88,60,37.2,worker,2,1,118,0.04934977424262698,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,4.6205858763545835e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,4.1242702091790147e-8,14.100000000000001
945,100000031,88,60,37.2,worker,5,2,135,1.389003724012436,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.006822109160900851,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.05204258195731265,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0046034219612226725,14.200000000000001
949,100000031,88,60,37.2,resident,2,14,70,0.7400065442412875,16.6
950,100000031,88,60,37.2,worker,11,4,119,0.546384958415229,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.0002350696291864161,11.4
952,100000031,88,60,37.2,worker,1,0,98,1.5905441006812177e-7,12.9
953,100000031,88,60,37.2,resident,3,14,56,0.6448319338148824,15.0
954,100000031,88,60,37.2,worker,2,0,123,0.021855934949278743,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0009852124535219286,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.18549432824742665,12.9
957,100000031,88,60,37.2,resident,2,6,53,0.8645065858703054,12.4
958,100000031,88,60,37.2,worker,34,19,99,2.919031818400897,13.9
959,100000031,88,60,37.2,worker,26,11,123,1.3166238453903267,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0009253295327351256,11.0
961,100000031,88,60,37.2,worker,24,13,112,2.46690164066485,11.9
962,100000031,88,60,37.2,worker,1,0,123,1.2205532370349845e-6,16.400000000000002
963,100000031,88,60,37.2,resident,3,7,14,0.4100884425334161,12.0
964,100000031,88,60,37.2,worker,1,0,99,6.643255688674319e-6,12.100000000000001
965,100000031,88,60,37.2,worker,28,22,101,1.9391008247508907,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.046515188797278756,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.009229882427490642,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.04577165071746194,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.11584306889808106,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.008828871710166076,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0005645988033350054,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,1.3353052623477177e-9,11.0
973,100000031,88,60,37.2,worker,15,4,98,1.520581962191812,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.0005829323411203276,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.000314107400418278,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.05584151671554602,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.06299867945112415,8.6
978,100000031,88,60,37.2,worker,1,0,111,1.4857127153765728e-8,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.018053812879808798,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.0004230971210784225,14.0
981,100000031,88,60,37.2,worker,28,19,109,2.0698854075610376,14.3
982,100000031,88,60,37.2,worker,2,1,107,0.023154141349372305,10.9
983,100000031,88,60,37.2,worker,13,7,118,0.7116295162049849,15.200000000000001
984,100000031,88,60,37.2,worker,26,7,118,2.5234170726647775,13.0
985,100000031,88,60,37.2,worker,1,0,105,2.826346099873215e-7,10.200000000000001
986,100000031,88,60,37.2,worker,7,1,125,0.3746336818527777,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,0.00014098773197656576,11.9
988,100000031,88,60,37.2,worker,30,17,126,6.5181487109778855,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.0004922229365555046,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.0198399929296504,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,7.514717776499901e-5,16.6
992,100000031,88,60,37.2,resident,8,22,70,1.6542938210639913,15.600000000000001
993,100000031,88,60,37.2,worker,7,1,142,1.3392101441195385,12.0
994,100000031,88,60,37.2,resident,3,5,6,0.3102602166589397,7.4
995,100000031,88,60,37.2,worker,8,7,128,0.4340002003772369,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.2318850795798152,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,6.17039486834934e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,2,89,0.10396595388285727,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,4.237138954183504e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.03021599148389257,12.5
