run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.16137716717027353,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0067743690097677575,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.527989120152454e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.31436309399574e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.4177048668982415e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.23887553177751045,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.02350400104436486,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008973837422825799,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5428185258130782,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.01628420470495691,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.021331714834954857,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.6702082416079604,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.059408263824127,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000569222252716379,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00020569471353159159,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.09381739723151102,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.00793248105288572,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.3053102254330355,12.4
745,100000031,88,60,37.2,worker,18,14,93,2.4594727199658952,12.4
746,100000031,88,60,37.2,resident,0,1,46,2.0191840511135819e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007764562786859803,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.701872296933509e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.0015783245025449543,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00011534641947353555,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007330159676995684,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.8021938000464744e-10,11.600000000000001
753,100000031,88,60,37.2,worker,13,6,105,0.5066069959024941,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00011922883570432407,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.7953153417451597e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,9.440206276038198e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03322842786396192,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.45596786281588797,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.416352205224373e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007593530710108149,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.09762072645908113,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.08417454293899918,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002684299330464127,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.897729096339291e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.005057110094198059,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.014656729458285686,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.048766459812297096,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.08710532761064e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,6.18154349083337,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0013107847156471602,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.18139706681258044,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.0002358856954735696,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.00012694269195494905,9.5
774,100000031,88,60,37.2,worker,31,15,123,1.9861207309798206,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0017004507443861123,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.008106711144650783,12.5
777,100000031,88,60,37.2,worker,1,0,96,8.848371547753403e-5,10.100000000000001
778,100000031,88,60,37.2,worker,16,2,101,0.6733754350291983,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.2924608492593391e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.00024816954987166216,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01100100403431519,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04504392298161803,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.13174924911553984,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.4126293409058424,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.012926598687293154,10.9
786,100000031,88,60,37.2,worker,14,2,123,0.40344943402815786,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.324353416736623e-9,18.7
788,100000031,88,60,37.2,worker,14,5,123,0.29162961459892905,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.004261771057792003,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.289140547152023e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0015140110936419796,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.14576886384295523,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.1914075443414614e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.013751244719794928,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.0028687987493385284,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.013356670097513356,9.5
797,100000031,88,60,37.2,worker,23,13,109,1.0231890439418931,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.14204764526845645,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.3899956195333015,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.9205306524701413,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.00462797565040506,16.0
802,100000031,88,60,37.2,worker,42,29,129,6.649758791741844,13.700000000000001
803,100000031,88,60,37.2,worker,10,5,97,1.1737401258408604,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005673740436033857,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05817491631489258,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.031363334979863704,11.9
807,100000031,88,60,37.2,worker,1,0,127,0.00010230225992726383,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0014255307323507696,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0017535192406598597,13.3
810,100000031,88,60,37.2,worker,8,5,108,0.6077562669255485,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.323299685314243e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.039012576284279656,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.12453074932630269,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,6.078612645129994e-8,15.100000000000001
815,100000031,88,60,37.2,worker,19,12,140,1.9307097572323864,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.228701702882195e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.011139336381480848,13.3
818,100000031,88,60,37.2,worker,16,4,107,0.6748069204097021,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.5554337385854894e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.0036551536570551078,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.017043697127743212,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.44657252681248705,13.200000000000001
823,100000031,88,60,37.2,resident,7,9,44,0.7015687196278682,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.0011652713866800524,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.680493252207424e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.7036011812240987e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03467464195722226,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.8394850598172928,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.2932857750493525,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.007552572911022518,11.8
831,100000031,88,60,37.2,worker,1,0,117,4.125627744214174e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.029569536434174065,22.400000000000002
833,100000031,88,60,37.2,worker,6,0,92,0.2508389697202635,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005866543238176153,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0027990295175328033,10.100000000000001
836,100000031,88,60,37.2,worker,28,14,117,4.3132337875434485,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.1466799814466034e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.006521990005969821,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.974088450633524e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.6028856214030756,12.600000000000001
841,100000031,88,60,37.2,worker,13,3,123,0.29740838267899233,10.3
842,100000031,88,60,37.2,worker,32,20,126,6.554655708803987,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.015349752168164385,8.6
844,100000031,88,60,37.2,worker,10,4,94,1.0155010599958787,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.003491483572663229,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.909299351885489e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007686859444792307,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.11766739417391876,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00012248530067900186,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.00296364165663654,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.6984741269830091e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.923820140142618e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.00013140789293063755,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.006151517225473247,11.4
855,100000031,88,60,37.2,worker,1,0,105,6.023036445572131e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004257782395456392,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.30690808578705686,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0011368015770880405,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.5312865532643619,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.003591119479947904,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.011449374758033166,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.0001727171617551519,11.3
863,100000031,88,60,37.2,worker,1,0,123,6.111213075176842e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00031917354404488327,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.3052940331895255e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,2.1387021547483718,10.3
867,100000031,88,60,37.2,worker,1,0,119,9.65708913122251e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1319520888144718,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.358787841157522e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.00043461756383980003,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.03234266110757182,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.002807267262838039,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.6168104462582434e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.003252089401177816,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.11219112757423899,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.03011145197049084,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.6500532859721588,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.4382656582860555,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.052591073340787504,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008977743106116506,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.334812323179156e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.02743438398151753,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.10950683895454798,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.15938523210710917,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.6765925338644704e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.018407362586292556,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00023021277926199064,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.08887841204181199,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.710149951385687e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.08442148510866834,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.19683781437750147,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.887040671082489,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.0003635783567521229,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0009146511723438173,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005234715176096864,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.9083127315917176e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.14512792870404648,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.18428799716734798,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.754092195582397,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02404049647179331,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.868389953079898e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,8.749623286750303e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0024335245946337904,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.8703273037408152,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.010096234524699186,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00015140317444820733,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.5367634997621542e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06479486782270402,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.06440457629223934,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.971732201870855e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.743856550231682e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.4363223678446014e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0007468138026449618,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.030357016233413157,9.200000000000001
915,100000031,88,60,37.2,worker,21,10,128,0.5861641928354577,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.3849834499737295e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.5587705514771622e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.7482341916715298e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,8.272255975974077e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.13385747864028938,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.7032724645301515,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.629484239693691e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.715716441480537e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.0049766181277122725,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04356079791797756,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01523162696049723,13.4
927,100000031,88,60,37.2,worker,6,0,145,0.5272670502042182,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006694747993863079,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.1249684329185472e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0009625504073236875,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.7161056043645484,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.6107823059894906,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004869355116492647,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.17311188089802393,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.470261682612045e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2834505375528945,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0005135356499531281,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.035582773552414695,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.032668616386423675,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0014409121353753732,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.13942252550684517,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.028622869060723647,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.6799398082856576e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.3920767213238286e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.8056221599272128,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.003956823313322493,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.03018469753524133,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.0026699847375091495,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.4292037956599467,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.3169032758808328,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00013634038492812132,11.4
952,100000031,88,60,37.2,worker,1,0,98,9.22515578395106e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.37400252161263176,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.01267644227058167,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.0005714232230427185,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.10758671038350744,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.5014138198047771,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.6930384546725203,13.9
959,100000031,88,60,37.2,worker,18,12,123,0.7636418303263893,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005366911289863729,11.0
961,100000031,88,60,37.2,worker,20,10,112,1.4308029515856129,11.9
962,100000031,88,60,37.2,worker,1,0,123,7.079208774802909e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.23785129666938126,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.853088299431105e-6,12.100000000000001
965,100000031,88,60,37.2,worker,20,9,101,1.1246784783555166,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.026978809502421677,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.005353331807944572,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02654755741612792,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.06718897996088702,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.005120745591896324,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003274673059343032,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.744770521616761e-10,11.0
973,100000031,88,60,37.2,worker,14,5,98,0.8819375380712509,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00033810075784979,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.00018218229224260124,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03238807969501669,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.03653923408165201,8.6
978,100000031,88,60,37.2,worker,1,0,111,8.617133749184123e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.010471211470289102,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.000245396330225485,14.0
981,100000031,88,60,37.2,worker,24,16,109,1.2005335363854017,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.013429401982635937,10.9
983,100000031,88,60,37.2,worker,11,8,118,0.4127451193988912,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.463581902145571,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.6392807379264645e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.21728753547461105,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,8.177288454640813e-5,11.9
988,100000031,88,60,37.2,worker,26,13,126,3.780526252367173,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00028548930320219267,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.01150719589919723,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.358536310369942e-5,16.6
992,100000031,88,60,37.2,resident,10,12,70,0.9594904162171148,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.7767418835893323,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.17995092566218504,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.2517201162187974,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1344933461562928,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.578829023642616e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.060300253252057213,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.457540593426432e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.017525275060657687,12.5
