run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,100000031,88,60,37.2,resident,0,1,25,0.15581243726785035,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.006540770078396456,9.700000000000001
729,100000031,88,60,37.2,worker,1,0,90,2.4408170815265077e-5,9.9
730,100000031,88,60,37.2,worker,1,0,122,4.1655919528234744e-6,10.0
731,100000031,88,60,37.2,worker,1,0,116,5.230887457694856e-6,19.0
732,100000031,88,60,37.2,worker,1,0,138,0.23063844447483775,9.3
733,100000031,88,60,37.2,worker,1,0,109,0.022693518249731592,12.5
734,100000031,88,60,37.2,worker,3,1,128,0.008664394753073188,15.8
735,100000031,88,60,37.2,worker,9,4,145,0.5241006456126274,13.0
736,100000031,88,60,37.2,worker,1,1,129,0.015722680404785982,9.8
737,100000031,88,60,37.2,resident,0,1,48,0.02059613846133573,16.1
738,100000031,88,60,37.2,worker,8,3,132,2.5781320953456177,12.8
739,100000031,88,60,37.2,worker,3,0,120,0.05735970300260539,14.8
740,100000031,88,60,37.2,worker,1,0,141,0.000549593899174435,17.0
741,100000031,88,60,37.2,resident,0,1,31,0.00019860179237532984,14.9
742,100000031,88,60,37.2,worker,1,0,96,0.0905823145683555,14.5
743,100000031,88,60,37.2,worker,1,0,95,0.007658947223475868,17.400000000000002
744,100000031,88,60,37.2,worker,22,19,128,1.2602995280043106,12.4
745,100000031,88,60,37.2,worker,18,13,93,2.374663315829141,12.4
746,100000031,88,60,37.2,resident,0,1,46,1.9495570148682863e-7,17.400000000000002
747,100000031,88,60,37.2,resident,0,1,14,0.0007496819242485329,21.1
748,100000031,88,60,37.2,worker,1,0,124,5.505256010832355e-9,13.5
749,100000031,88,60,37.2,worker,1,0,99,0.001523899519698577,14.100000000000001
750,100000031,88,60,37.2,worker,1,0,135,0.00011136895673306882,12.600000000000001
751,100000031,88,60,37.2,resident,0,1,25,0.007077395550202732,18.1
752,100000031,88,60,37.2,resident,0,1,52,1.7400491862517688e-10,11.600000000000001
753,100000031,88,60,37.2,worker,9,5,105,0.4891377891472358,8.9
754,100000031,88,60,37.2,resident,0,1,42,0.00011511749654210602,8.9
755,100000031,88,60,37.2,worker,1,0,100,1.7334079161677408e-7,8.9
756,100000031,88,60,37.2,resident,0,1,82,9.114681921692056e-15,10.4
757,100000031,88,60,37.2,resident,1,2,52,0.03208262000658393,13.700000000000001
758,100000031,88,60,37.2,worker,11,5,117,0.4402448330636161,17.0
759,100000031,88,60,37.2,worker,1,0,130,8.126133163664914e-8,11.100000000000001
760,100000031,88,60,37.2,worker,1,0,145,0.007331684823552697,8.8
761,100000031,88,60,37.2,worker,2,0,110,0.09425449451221628,13.100000000000001
762,100000031,88,60,37.2,worker,3,1,106,0.0812719724928268,12.700000000000001
763,100000031,88,60,37.2,worker,1,0,147,0.002591737284586054,11.700000000000001
764,100000031,88,60,37.2,worker,1,0,140,1.832290161982764e-5,11.5
765,100000031,88,60,37.2,worker,1,0,105,0.004882726987501576,12.5
766,100000031,88,60,37.2,worker,2,0,109,0.014151324994206873,12.9
767,100000031,88,60,37.2,worker,3,1,147,0.0470848577498041,14.4
768,100000031,88,60,37.2,worker,1,0,143,1.0496189370033768e-6,12.700000000000001
769,100000031,88,60,37.2,worker,22,10,100,5.968386818735668,14.600000000000001
770,100000031,88,60,37.2,resident,0,1,47,0.0012655852426938102,15.3
771,100000031,88,60,37.2,resident,2,2,13,0.17514199554318116,13.8
772,100000031,88,60,37.2,worker,1,0,97,0.00022775170597448105,13.5
773,100000031,88,60,37.2,worker,1,0,106,0.000122565357749606,9.5
774,100000031,88,60,37.2,worker,25,12,123,1.917633809221896,10.5
775,100000031,88,60,37.2,resident,0,1,81,0.0016418145118210746,14.700000000000001
776,100000031,88,60,37.2,worker,1,0,101,0.007827169381042139,12.5
777,100000031,88,60,37.2,worker,1,0,96,8.543255287486045e-5,10.100000000000001
778,100000031,88,60,37.2,worker,14,5,101,0.6501555924419846,14.3
779,100000031,88,60,37.2,worker,1,0,137,1.2478932337676383e-6,11.700000000000001
780,100000031,88,60,37.2,worker,1,0,136,0.0002396119791864325,12.9
781,100000031,88,60,37.2,resident,0,1,13,0.01062165906761467,9.5
782,100000031,88,60,37.2,worker,2,0,148,0.04349068425811396,10.4
783,100000031,88,60,37.2,resident,2,2,25,0.1272061715598316,16.6
784,100000031,88,60,37.2,resident,6,7,25,1.3639179843228826,10.200000000000001
785,100000031,88,60,37.2,resident,0,1,10,0.012480853904972704,10.9
786,100000031,88,60,37.2,worker,12,4,123,0.38953738457891113,11.0
787,100000031,88,60,37.2,worker,1,0,116,5.140755023056051e-9,18.7
788,100000031,88,60,37.2,worker,12,6,123,0.2815734209920695,16.2
789,100000031,88,60,37.2,resident,0,1,27,0.0041148134351095215,10.200000000000001
790,100000031,88,60,37.2,worker,1,0,115,5.106756390353678e-7,14.5
791,100000031,88,60,37.2,worker,1,0,124,0.0014618038145508773,15.100000000000001
792,100000031,88,60,37.2,worker,2,0,96,0.14074235129664647,9.0
793,100000031,88,60,37.2,worker,1,0,127,5.012393491088309e-15,14.5
794,100000031,88,60,37.2,worker,1,0,94,0.013277063867388209,10.200000000000001
795,100000031,88,60,37.2,resident,0,1,30,0.002769874654533752,15.0
796,100000031,88,60,37.2,worker,1,0,127,0.012896095266564624,9.5
797,100000031,88,60,37.2,worker,23,13,109,0.9879066631163109,10.5
798,100000031,88,60,37.2,worker,1,0,99,0.13714945060402692,12.4
799,100000031,88,60,37.2,resident,0,5,48,0.37654749472180843,8.9
800,100000031,88,60,37.2,worker,7,8,125,0.8887882161780676,11.600000000000001
801,100000031,88,60,37.2,worker,1,0,121,0.004468390283149714,16.0
802,100000031,88,60,37.2,worker,42,29,129,6.420456764440402,13.700000000000001
803,100000031,88,60,37.2,worker,10,5,97,1.1332663283980724,12.8
804,100000031,88,60,37.2,worker,1,0,132,0.0005478094214101656,10.0
805,100000031,88,60,37.2,worker,5,0,112,0.05616888471782732,13.3
806,100000031,88,60,37.2,worker,3,0,127,0.030281840670213236,11.9
807,100000031,88,60,37.2,worker,1,0,127,9.877459579184097e-5,11.5
808,100000031,88,60,37.2,worker,1,0,92,0.0013763745002007433,14.0
809,100000031,88,60,37.2,resident,0,1,7,0.0016930530599474512,13.3
810,100000031,88,60,37.2,worker,7,6,108,0.5867991542729435,12.5
811,100000031,88,60,37.2,worker,1,0,112,4.174220385820649e-10,9.200000000000001
812,100000031,88,60,37.2,worker,1,0,113,0.03766731503309761,11.100000000000001
813,100000031,88,60,37.2,resident,0,3,83,0.12023658555643023,8.200000000000001
814,100000031,88,60,37.2,resident,0,1,56,5.8690053125393075e-8,15.100000000000001
815,100000031,88,60,37.2,worker,16,11,140,1.864133558707132,10.0
816,100000031,88,60,37.2,worker,1,0,140,5.04840164416212e-7,16.0
817,100000031,88,60,37.2,worker,2,0,105,0.01075522133384358,13.3
818,100000031,88,60,37.2,worker,16,4,107,0.6515377162576435,12.8
819,100000031,88,60,37.2,resident,0,1,38,5.363867057944612e-5,12.9
820,100000031,88,60,37.2,worker,1,0,89,0.003529113875777346,8.3
821,100000031,88,60,37.2,worker,1,0,138,0.016455983433683107,10.600000000000001
822,100000031,88,60,37.2,resident,4,11,55,0.4311734741637807,13.200000000000001
823,100000031,88,60,37.2,resident,6,9,44,0.6773766948131142,12.600000000000001
824,100000031,88,60,37.2,resident,0,1,63,0.001125089614725568,15.0
825,100000031,88,60,37.2,resident,0,1,39,7.415648657303722e-6,11.3
826,100000031,88,60,37.2,resident,0,1,71,1.6448563129060268e-16,14.5
827,100000031,88,60,37.2,resident,0,1,23,0.03347896464835253,18.5
828,100000031,88,60,37.2,resident,5,5,76,0.810537299133938,11.9
829,100000031,88,60,37.2,worker,14,13,140,1.2486897138407544,9.8
830,100000031,88,60,37.2,worker,1,0,103,0.007292139362366571,11.8
831,100000031,88,60,37.2,worker,1,0,117,3.983364718551617e-6,12.600000000000001
832,100000031,88,60,37.2,worker,1,1,100,0.02854989724678876,22.400000000000002
833,100000031,88,60,37.2,worker,5,0,92,0.2421893500747372,14.4
834,100000031,88,60,37.2,resident,0,1,60,0.005664248643756287,19.8
835,100000031,88,60,37.2,worker,1,1,101,0.0027025112583075345,10.100000000000001
836,100000031,88,60,37.2,worker,26,14,117,4.164501587972986,15.3
837,100000031,88,60,37.2,worker,1,0,104,1.1071392924312034e-5,13.3
838,100000031,88,60,37.2,worker,1,0,128,0.006297093798867414,10.4
839,100000031,88,60,37.2,worker,1,0,92,3.837050917853059e-5,14.4
840,100000031,88,60,37.2,worker,10,7,89,0.582096462044349,12.600000000000001
841,100000031,88,60,37.2,worker,10,3,123,0.287152921207303,10.3
842,100000031,88,60,37.2,worker,32,20,126,6.328633098155575,17.8
843,100000031,88,60,37.2,worker,2,0,105,0.014820450369262167,8.6
844,100000031,88,60,37.2,worker,10,4,94,0.9804837820649864,12.100000000000001
845,100000031,88,60,37.2,resident,0,1,25,0.0033710875873989806,7.800000000000001
846,100000031,88,60,37.2,resident,0,1,80,7.636564891475647e-6,13.8
847,100000031,88,60,37.2,worker,1,0,106,0.0007421795326006367,14.4
848,100000031,88,60,37.2,worker,2,4,140,0.113609897823094,15.600000000000001
849,100000031,88,60,37.2,worker,1,0,120,0.00011826166962110528,9.3
850,100000031,88,60,37.2,resident,0,1,33,0.0028614471167525226,10.700000000000001
851,100000031,88,60,37.2,worker,1,0,123,1.6399060536387679e-6,15.4
852,100000031,88,60,37.2,worker,1,0,123,6.685067721517012e-5,12.600000000000001
853,100000031,88,60,37.2,worker,1,0,96,0.000126876586277857,12.4
854,100000031,88,60,37.2,worker,1,0,126,0.005939395941836239,11.4
855,100000031,88,60,37.2,worker,1,0,105,5.8153455336558514e-5,9.600000000000001
856,100000031,88,60,37.2,worker,1,0,120,0.004110962312854448,12.0
857,100000031,88,60,37.2,worker,11,6,129,0.29632504834612394,12.700000000000001
858,100000031,88,60,37.2,resident,0,1,52,0.0010976015227056944,13.9
859,100000031,88,60,37.2,worker,13,6,101,0.512966327289729,9.700000000000001
860,100000031,88,60,37.2,worker,1,0,121,0.0034672877737428045,15.100000000000001
861,100000031,88,60,37.2,worker,1,0,99,0.011054568731894095,11.0
862,100000031,88,60,37.2,worker,1,0,137,0.00016676139755669844,11.3
863,100000031,88,60,37.2,worker,1,0,123,5.900481589825919e-9,11.0
864,100000031,88,60,37.2,resident,0,1,12,0.00030816755976747356,12.8
865,100000031,88,60,37.2,resident,0,1,40,6.0878701010105786e-9,15.5
866,100000031,88,60,37.2,worker,21,6,116,2.064953804584635,10.3
867,100000031,88,60,37.2,worker,1,0,119,9.32408605773208e-5,10.4
868,100000031,88,60,37.2,worker,3,0,95,0.1274020167863866,13.4
869,100000031,88,60,37.2,resident,0,1,87,6.139519294910713e-12,15.600000000000001
870,100000031,88,60,37.2,resident,0,1,21,0.0004196307512936001,6.0
871,100000031,88,60,37.2,worker,1,0,115,0.031227396931448662,8.200000000000001
872,100000031,88,60,37.2,worker,1,0,89,0.0027104649434298313,11.5
873,100000031,88,60,37.2,worker,1,0,136,2.5265756032838218e-8,15.3
874,100000031,88,60,37.2,worker,1,0,107,0.0031399483873440987,16.6
875,100000031,88,60,37.2,worker,2,0,119,0.10832246800271352,11.5
876,100000031,88,60,37.2,worker,1,1,141,0.02907312604047392,18.900000000000002
877,100000031,88,60,37.2,worker,17,6,90,1.5931548968007052,14.3
878,100000031,88,60,37.2,resident,2,4,31,0.42315304937963993,14.5
879,100000031,88,60,37.2,worker,3,0,128,0.05077758805317416,13.3
880,100000031,88,60,37.2,worker,1,0,129,0.008668165757629732,11.0
881,100000031,88,60,37.2,resident,0,1,85,2.2543015534143583e-8,15.9
882,100000031,88,60,37.2,resident,0,1,68,0.02648837074077555,12.8
883,100000031,88,60,37.2,worker,4,0,116,0.1057307410595636,13.8
884,100000031,88,60,37.2,worker,2,0,104,0.15388918962065715,8.0
885,100000031,88,60,37.2,worker,1,0,123,3.5498134809725925e-6,13.9
886,100000031,88,60,37.2,worker,3,0,101,0.017772625945385923,12.8
887,100000031,88,60,37.2,worker,1,0,119,0.00022227440756330134,12.3
888,100000031,88,60,37.2,worker,1,1,117,0.085813639212784,12.9
889,100000031,88,60,37.2,resident,0,1,86,5.513248228924112e-7,17.5
890,100000031,88,60,37.2,resident,1,2,54,0.081510399415266,16.900000000000002
891,100000031,88,60,37.2,worker,3,2,114,0.19005030353689803,9.3
892,100000031,88,60,37.2,worker,19,6,107,1.8219703031141279,12.4
893,100000031,88,60,37.2,worker,1,0,147,0.00035104117203653255,11.4
894,100000031,88,60,37.2,worker,1,0,109,0.0008831114767457549,14.3
895,100000031,88,60,37.2,worker,1,0,95,0.0005054207756231456,11.8
896,100000031,88,60,37.2,worker,1,0,139,2.8080260856747622e-6,9.9
897,100000031,88,60,37.2,resident,0,2,73,0.14012351736942422,18.8
898,100000031,88,60,37.2,worker,5,3,117,0.177933238644336,12.3
899,100000031,88,60,37.2,worker,22,12,106,4.590157981941626,11.0
900,100000031,88,60,37.2,worker,1,0,94,0.02321151383483493,10.3
901,100000031,88,60,37.2,worker,1,0,131,6.631548920215076e-8,13.4
902,100000031,88,60,37.2,worker,1,0,112,8.447912138931329e-7,10.4
903,100000031,88,60,37.2,resident,0,1,66,0.0023496099534395225,10.200000000000001
904,100000031,88,60,37.2,worker,13,6,114,3.736867741542857,12.600000000000001
905,100000031,88,60,37.2,worker,1,0,147,0.009748088506606111,13.9
906,100000031,88,60,37.2,worker,1,0,94,0.00014618237532930365,12.200000000000001
907,100000031,88,60,37.2,resident,0,1,22,1.48377165494277e-5,10.5
908,100000031,88,60,37.2,worker,3,0,94,0.06256056203571424,14.0
909,100000031,88,60,37.2,resident,0,2,49,0.062183728833886266,11.600000000000001
910,100000031,88,60,37.2,resident,0,1,5,7.696844884564965e-6,11.5
911,100000031,88,60,37.2,resident,0,1,6,3.614758048499555e-5,10.5
912,100000031,88,60,37.2,resident,0,1,66,3.31782849309134e-5,11.100000000000001
913,100000031,88,60,37.2,worker,1,0,117,0.0007210616025537564,16.0
914,100000031,88,60,37.2,worker,2,0,91,0.02931022257019202,9.200000000000001
915,100000031,88,60,37.2,worker,18,12,128,0.5659516344618214,15.9
916,100000031,88,60,37.2,worker,1,0,99,1.3372253999746358e-20,17.6
917,100000031,88,60,37.2,worker,1,0,98,1.5050198428055363e-12,12.4
918,100000031,88,60,37.2,worker,1,0,133,2.6534674954069952e-9,9.700000000000001
919,100000031,88,60,37.2,worker,1,0,101,7.987005769906008e-10,11.0
920,100000031,88,60,37.2,worker,9,1,123,0.12924170351476222,12.3
921,100000031,88,60,37.2,resident,2,6,39,0.6790216898911808,9.9
922,100000031,88,60,37.2,resident,0,1,32,2.538812369359426e-7,10.600000000000001
923,100000031,88,60,37.2,worker,1,0,127,5.518622771084657e-6,9.5
924,100000031,88,60,37.2,worker,1,0,129,0.004805010606067023,20.5
925,100000031,88,60,37.2,worker,2,0,128,0.04205870143804731,10.9
926,100000031,88,60,37.2,worker,1,0,144,0.01470639844461802,13.4
927,100000031,88,60,37.2,worker,6,0,145,0.5090854277833832,8.0
928,100000031,88,60,37.2,resident,0,1,29,0.0006463894614764353,10.100000000000001
929,100000031,88,60,37.2,worker,1,0,103,1.0861764179903216e-5,12.100000000000001
930,100000031,88,60,37.2,worker,1,0,137,0.0009293590139676985,17.3
931,100000031,88,60,37.2,worker,23,8,97,2.622446790420944,13.4
932,100000031,88,60,37.2,worker,11,5,117,0.5897208471622669,9.600000000000001
933,100000031,88,60,37.2,worker,1,0,125,0.004701446319372212,11.700000000000001
934,100000031,88,60,37.2,resident,0,1,27,0.16714250569464384,14.5
935,100000031,88,60,37.2,worker,1,0,124,5.281631969418528e-6,9.9
936,100000031,88,60,37.2,worker,10,4,148,0.2736763810855534,15.600000000000001
937,100000031,88,60,37.2,worker,1,0,94,0.0004958275240926754,16.6
938,100000031,88,60,37.2,worker,1,1,122,0.034355781360952124,14.3
939,100000031,88,60,37.2,resident,0,2,79,0.03154211237309873,14.600000000000001
940,100000031,88,60,37.2,worker,1,0,94,0.0013912255100176022,12.4
941,100000031,88,60,37.2,worker,3,2,116,0.13461485221350572,15.0
942,100000031,88,60,37.2,worker,1,1,118,0.027635873575871113,11.100000000000001
943,100000031,88,60,37.2,worker,1,0,130,2.5875280907585665e-6,14.700000000000001
944,100000031,88,60,37.2,worker,1,0,143,2.3095913171402486e-8,14.100000000000001
945,100000031,88,60,37.2,worker,4,2,135,0.7778420854469642,10.8
946,100000031,88,60,37.2,worker,1,0,123,0.0038203811301044765,13.5
947,100000031,88,60,37.2,resident,0,1,3,0.029143845896095085,17.1
948,100000031,88,60,37.2,worker,1,0,117,0.002577916298284697,14.200000000000001
949,100000031,88,60,37.2,resident,4,5,70,0.4144036647751211,16.6
950,100000031,88,60,37.2,worker,6,3,119,0.3059755767125283,18.6
951,100000031,88,60,37.2,resident,0,1,85,0.00013163899234439302,11.4
952,100000031,88,60,37.2,worker,1,0,98,8.90704696381482e-8,12.9
953,100000031,88,60,37.2,resident,2,8,56,0.36110588293633417,15.0
954,100000031,88,60,37.2,worker,1,0,123,0.012239323571596098,20.400000000000002
955,100000031,88,60,37.2,worker,1,0,126,0.00055171897397228,12.600000000000001
956,100000031,88,60,37.2,resident,0,3,47,0.10387682381855892,12.9
957,100000031,88,60,37.2,resident,2,3,53,0.4841236880873711,12.4
958,100000031,88,60,37.2,worker,26,18,99,1.6346578183045026,13.9
959,100000031,88,60,37.2,worker,24,8,123,0.7373093534185831,13.9
960,100000031,88,60,37.2,worker,1,0,127,0.0005181845383316703,11.0
961,100000031,88,60,37.2,worker,20,10,112,1.3814649187723165,11.9
962,100000031,88,60,37.2,worker,1,0,123,6.835098127395914e-7,16.400000000000002
963,100000031,88,60,37.2,resident,1,3,14,0.229649527818713,12.0
964,100000031,88,60,37.2,worker,1,0,99,3.7202231856576196e-6,12.100000000000001
965,100000031,88,60,37.2,worker,19,10,101,1.0858964618604992,12.700000000000001
966,100000031,88,60,37.2,worker,1,2,127,0.026048505726476108,11.600000000000001
967,100000031,88,60,37.2,worker,1,0,107,0.00516873415939476,10.100000000000001
968,100000031,88,60,37.2,resident,1,1,86,0.02563212440177869,10.9
969,100000031,88,60,37.2,worker,1,1,113,0.06487211858292541,16.8
970,100000031,88,60,37.2,worker,1,1,105,0.004944168157693003,12.100000000000001
971,100000031,88,60,37.2,worker,1,0,104,0.0003161753298676031,9.700000000000001
972,100000031,88,60,37.2,resident,0,1,9,7.47770946914722e-10,11.0
973,100000031,88,60,37.2,worker,15,6,98,0.8515258988274148,11.100000000000001
974,100000031,88,60,37.2,worker,1,0,136,0.00032644211102738355,10.0
975,100000031,88,60,37.2,worker,1,0,99,0.0001759001442342357,13.700000000000001
976,100000031,88,60,37.2,worker,1,0,100,0.03127124936070578,12.0
977,100000031,88,60,37.2,worker,4,1,109,0.035279260492629534,8.6
978,100000031,88,60,37.2,worker,1,0,111,8.31999120610881e-9,20.3
979,100000031,88,60,37.2,resident,0,1,50,0.010110135212692929,9.3
980,100000031,88,60,37.2,resident,0,1,8,0.00023693438780391664,14.0
981,100000031,88,60,37.2,worker,20,15,109,1.1591358282341813,14.3
982,100000031,88,60,37.2,worker,1,0,107,0.012966319155648493,10.9
983,100000031,88,60,37.2,worker,11,7,118,0.3985125290747916,15.200000000000001
984,100000031,88,60,37.2,worker,17,7,118,1.4131135606922756,13.0
985,100000031,88,60,37.2,worker,1,0,105,1.5827538159290005e-7,10.200000000000001
986,100000031,88,60,37.2,worker,2,0,125,0.20979486183755555,14.100000000000001
987,100000031,88,60,37.2,worker,1,0,141,7.895312990687684e-5,11.9
988,100000031,88,60,37.2,worker,25,13,126,3.650163278147616,14.9
989,100000031,88,60,37.2,worker,1,0,140,0.00027564484447108265,16.6
990,100000031,88,60,37.2,resident,0,1,50,0.011110396040604225,9.200000000000001
991,100000031,88,60,37.2,worker,1,0,101,4.208241954839945e-5,16.6
992,100000031,88,60,37.2,resident,10,11,70,0.9264045397958351,15.600000000000001
993,100000031,88,60,37.2,worker,3,0,142,0.7499576807069416,12.0
994,100000031,88,60,37.2,resident,0,4,6,0.1737457213290063,7.4
995,100000031,88,60,37.2,worker,5,2,128,0.24304011221125274,11.0
996,100000031,88,60,37.2,worker,2,0,111,0.1298556445646965,14.100000000000001
997,100000031,88,60,37.2,worker,1,0,112,3.4554211262756305e-7,13.600000000000001
998,100000031,88,60,37.2,worker,2,1,89,0.05822093417440009,11.600000000000001
999,100000031,88,60,37.2,resident,0,1,1,2.3727978143427625e-5,11.3
1000,100000031,88,60,37.2,worker,1,0,148,0.01692095523097984,12.5
